PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.3958095238095237,0.4360277777777778,0.48616666666666664,0.5131984126984126,0.4984232804232804,0.4890555555555556,0.4516746031746032,0.47033333333333327,0.6706904761904762
0.42928968253968247,0.5286481481481482,0.5146944444444445,0.5304828042328043,0.46490476190476193,0.4833492063492064,0.48255158730158715,0.4380357142857143,0.49550793650793645
0.547231240981241,0.4195738335738336,0.4969325396825397,0.5303333333333333,0.4888611111111111,0.5853571428571428,0.41882539682539677,0.4968888888888889,0.38393650793650796
0.5213108465608465,0.545965367965368,0.6137314814814815,0.45613888888888887,0.4886071428571428,0.4885357142857143,0.5552142857142857,0.5071150793650794,0.6357619047619048
0.48111772486772475,0.44892063492063494,0.3991124338624339,0.5630740740740741,0.36818650793650787,0.36286616161616164,0.45755663780663774,0.5492063492063493,0.5218849206349206
0.5295515873015872,0.6008968253968254,0.5951719576719576,0.48258333333333325,0.36176984126984124,0.5006878306878307,0.5136865079365079,0.5628968253968254,0.45198148148148143
0.43752777777777774,0.5919735449735449,0.5775579605579606,0.47771164021164014,0.5150674603174603,0.5667314814814814,0.530718253968254,0.6775833333333333,0.513089947089947
0.42521272246272246,0.48351058201058195,0.5405873015873015,0.6089880952380953,0.56394708994709,0.5416309523809524,0.50305291005291,0.5635634920634921,0.4841150793650793
0.49038359788359775,0.5466031746031746,0.3706825396825396,0.4932972582972583,0.4161190476190475,0.44784656084656077,0.41162301587301586,0.6026031746031746,0.37853968253968256
0.3950039682539682,0.3502323232323231,0.502031746031746,0.44419708994708995,0.49942460317460324,0.4828915343915343,0.46287698412698414,0.501063492063492,0.49424603174603177
0.5086719576719576,0.5591666666666667,0.4322499999999999,0.4461349206349206,0.4004892977392977,0.5265461760461759,0.5228902116402115,0.41336507936507927,0.5489484126984127
0.5249404761904761,0.5073214285714286,0.4613333333333334,0.40035185185185185,0.4443835978835978,0.48453571428571424,0.45453306878306876,0.5356164021164019,0.66675
0.5308306878306878,0.5382420634920635,0.6423769841269842,0.48531349206349206,0.4522275132275132,0.5379325396825396,0.5300039682539681,0.5527261904761905,0.5101904761904763
0.4259007936507936,0.42722222222222217,0.5162738095238094,0.4188899711399711,0.6592751322751322,0.4111836219336219,0.5612711640211641,0.651,0.4983650793650794
0.40128703703703694,0.5192619047619048,0.5180793650793651,0.4082023809523809,0.4354206349206349,0.4757513227513227,0.5686190476190476,0.4216269841269841,0.5898677248677249
0.5189708994708995,0.4414166666666667,0.529497113997114,0.5093201058201058,0.5451479076479078,0.5254219576719577,0.6277738095238096,0.46106746031746026,0.6172658730158731
0.5005595238095238,0.4361666666666666,0.5778373015873015,0.49861904761904763,0.49237301587301585,0.56,0.5499642857142857,0.5793621933621933,0.4599206349206349
0.523351851851852,0.5401388888888888,0.43690873015873005,0.5094973544973544,0.48344444444444445,0.551936507936508,0.5304825637325636,0.6325833333333334,0.5377698412698413
0.47538492063492055,0.5071825396825397,0.49515981240981244,0.5454735449735449,0.5089867724867725,0.5197010582010582,0.5382619047619047,0.5784246031746032,0.5312142857142856
0.48456216931216933,0.5947817460317462,0.4432182539682539,0.4608095238095238,0.46479629629629626,0.49197354497354495,0.4964642857142856,0.4774642857142858,0.497920634920635
0.539425925925926,0.5438756613756613,0.45073256373256376,0.44419973544973546,0.47678439153439145,0.6030714285714286,0.4137513227513227,0.4137698412698413,0.49482539682539683
0.5231984126984127,0.3724603174603175,0.5101453823953823,0.4721984126984126,0.3748333333333333,0.4753492063492063,0.4754058441558441,0.5275674603174603,0.5718571428571428
0.569395262145262,0.5660674603174602,0.509234126984127,0.5332883597883598,0.5273161375661375,0.48537698412698416,0.5336269841269841,0.5476825396825395,0.6608201058201059
0.5045992063492064,0.4009986772486773,0.6279325396825397,0.49401587301587296,0.46505555555555556,0.5516441798941799,0.500970658970659,0.6010992063492064,0.41825396825396827
0.4827354497354498,0.48244576719576715,0.47461111111111115,0.48733333333333334,0.536489417989418,0.4600846560846561,0.5790357142857141,0.6122539682539682,0.39094949494949494
0.5087076719576719,0.4983015873015873,0.5385039682539683,0.46362830687830686,0.5284801587301587,0.49434126984126986,0.5064325396825395,0.5237420634920634,0.3329920634920634
0.5419537037037038,0.4615764790764791,0.5262791005291004,0.533265873015873,0.561600529100529,0.5878981481481481,0.5909668109668109,0.496329365079365,0.5365595238095238
0.5042788600288599,0.5259907407407407,0.5655992063492062,0.41148412698412695,0.33744973544973544,0.4354880952380953,0.4288492063492063,0.43822222222222224,0.6798835978835978
0.48616774891774905,0.37340873015873016,0.5905595238095238,0.49662830687830684,0.5474973544973546,0.5366441798941799,0.3851810966810967,0.41636111111111107,0.5422500000000001
0.4961507936507937,0.46727886002886004,0.4618134920634921,0.5369246031746031,0.3585328282828283,0.46748412698412695,0.45778042328042323,0.4543452380952382,0.4461547619047619
0.47677777777777774,0.43879365079365074,0.46691269841269833,0.5612050264550266,0.40753968253968254,0.43305291005291,0.5796017316017315,0.5114642857142857,0.4311071428571429
0.45511243386243394,0.4147354497354496,0.5475555555555556,0.5492247474747475,0.4745555555555555,0.546234126984127,0.42537698412698416,0.46612566137566136,0.4591706349206349
0.5530039682539681,0.4494682539682539,0.618123015873016,0.3863492063492064,0.44849999999999995,0.6016666666666666,0.48162301587301576,0.4586269841269842,0.524313492063492
0.5479640452140453,0.58460582010582,0.40376984126984133,0.558218253968254,0.4009907407407407,0.5100513468013467,0.46554761904761904,0.48895634920634923,0.5687301587301588
0.5495806878306879,0.47344432419432425,0.45374867724867723,0.520047619047619,0.5660145502645502,0.4249642857142857,0.5215555555555556,0.4438809523809525,0.4112247474747474
0.5230476190476191,0.41382539682539676,0.6037445887445886,0.5442830687830686,0.3145238095238095,0.564797619047619,0.4951230158730159,0.6282777777777777,0.4376309523809523
0.4751415343915343,0.5890844155844157,0.4335343915343915,0.4703280423280423,0.5289246031746031,0.5105714285714285,0.46833333333333327,0.6191785714285716,0.46866137566137567
0.45692195767195765,0.4186415343915344,0.39497619047619037,0.505265873015873,0.521080687830688,0.554015873015873,0.47279761904761897,0.49404761904761907,0.4598571428571428
0.5623068783068783,0.4645052910052909,0.46432936507936506,0.46378439153439155,0.4646111111111111,0.4452473544973544,0.4719682539682539,0.47769047619047633,0.5433398268398268
0.580234126984127,0.45438888888888884,0.5418253968253968,0.5364854497354498,0.5167195767195766,0.44934656084656077,0.4933743386243387,0.39610317460317457,0.3684087301587301
0.4214457671957672,0.5206428571428571,0.47181986531986525,0.47991269841269835,0.4236243386243387,0.5536283068783068,0.48271272246272245,0.5671944444444443,0.501797619047619
0.494005291005291,0.436952380952381,0.5263386243386243,0.5559126984126983,0.5540555555555555,0.5356349206349207,0.45295634920634914,0.41076984126984123,0.46020238095238086
0.46112433862433855,0.4861190476190477,0.4809021164021165,0.4290555555555555,0.42013888888888884,0.523148148148148,0.4662592592592592,0.5147103174603175,0.5052526455026455
0.5316388888888889,0.4664867724867725,0.47626984126984123,0.38757383357383346,0.4646230158730158,0.5688955026455026,0.5143769841269841,0.5145714285714285,0.42814550264550255
0.5323703703703704,0.5274047619047619,0.5160793650793651,0.522005291005291,0.40015079365079365,0.44367460317460305,0.45239682539682546,0.4944828042328041,0.518642857142857
0.508244708994709,0.44259920634920624,0.5152619047619048,0.4649957912457912,0.5374775132275132,0.5451825396825396,0.5027989417989418,0.4804841269841269,0.46760317460317463
0.4241507936507936,0.46202777777777765,0.4884589947089947,0.4834246031746032,0.5242526455026455,0.5179100529100529,0.5465396825396824,0.6499246031746032,0.45375
0.4373875661375662,0.40548280423280414,0.5046666666666666,0.5160992063492063,0.4969074074074074,0.47832142857142845,0.5178968253968254,0.5550992063492064,0.48882936507936503
0.4802180134680135,0.4214920634920635,0.48534259259259255,0.40356746031746027,0.5551269841269841,0.579968253968254,0.4866719576719577,0.5703822751322751,0.578047619047619
0.4242076719576719,0.6085357142857143,0.4781349206349206,0.6311626984126983,0.4805608465608466,0.5512857142857142,0.4425767195767196,0.6898373015873016,0.5871150793650795
0.42279497354497353,0.5158703703703704,0.4856679894179894,0.5912896825396825,0.45406060606060605,0.42226984126984124,0.5121044973544975,0.6982817460317461,0.5777857142857142
0.4714986772486772,0.551861111111111,0.5130158730158729,0.451265873015873,0.3969960317460317,0.4905541125541125,0.4541640211640211,0.5500912698412699,0.565952380952381
0.49596164021164013,0.569436507936508,0.4216613756613756,0.45824074074074084,0.5293373015873015,0.541361111111111,0.5842261904761903,0.555515873015873,0.5652116402116402
0.5264285714285715,0.45230952380952383,0.462260582010582,0.37666666666666665,0.5656560846560846,0.4901865079365079,0.49523015873015863,0.6035753968253968,0.5286719576719576
0.574484126984127,0.495608225108225,0.5187261904761904,0.530468253968254,0.5262380952380952,0.5316838624338625,0.4726626984126984,0.5058928571428571,0.560047619047619
0.49052513227513217,0.6068703703703704,0.3833412698412698,0.5381096681096681,0.42634126984126985,0.44305663780663773,0.4501481481481481,0.7165396825396826,0.5608333333333333
0.4635291005291005,0.4753531746031746,0.49663492063492065,0.5831785714285713,0.45893650793650786,0.42588744588744576,0.5297566137566136,0.5801507936507937,0.372420634920635
0.46514417989417983,0.3831071428571428,0.45071825396825393,0.4656058201058201,0.5004047619047618,0.4932619047619046,0.4771955266955267,0.5248465608465609,0.5205410052910053
0.46722594997595,0.5574920634920635,0.4656507936507936,0.47791931216931216,0.5637471139971139,0.4888055555555555,0.5539484126984127,0.4452976190476191,0.455484126984127
0.5257195767195767,0.48510978835978835,0.4668968253968253,0.4993240740740741,0.5399166666666666,0.5124111351611351,0.4593968253968254,0.4441731601731601,0.5664814814814814
0.43187433862433866,0.5202261904761905,0.5756111111111111,0.4971468253968254,0.4499576719576719,0.49096825396825394,0.5936798941798942,0.5247777777777777,0.5522619047619048
0.5674537037037037,0.5126640211640211,0.4473121693121693,0.4988730158730158,0.4207724867724867,0.49722077922077923,0.42503306878306873,0.4325833333333333,0.5713571428571429
0.49581878306878313,0.40594829244829234,0.49115740740740743,0.4618968253968253,0.4474338624338624,0.5283611111111112,0.5139656084656085,0.5305145502645502,0.5233888888888889
0.43294047619047626,0.5839880952380953,0.6192619047619048,0.46095610870610865,0.4601613756613756,0.4956111111111111,0.4589603174603174,0.3596428571428571,0.5500291005291005
0.48943650793650795,0.534477513227513,0.46669444444444436,0.46092857142857147,0.5354775132275134,0.5511626984126985,0.5040992063492062,0.5298412698412698,0.561
0.5448518518518517,0.5356031746031745,0.4550198412698413,0.5079177489177489,0.4974841269841269,0.5751177248677248,0.4059205146705146,0.4399166666666666,0.6120886243386242
0.40962433862433867,0.5366428571428572,0.3946637806637807,0.402595238095238,0.4060119047619047,0.4458344155844155,0.413452380952381,0.5529801587301587,0.575579365079365
0.5262288359788361,0.5087195767195767,0.47924999999999995,0.45846031746031746,0.41388095238095235,0.4241984126984127,0.5357936507936507,0.5351335978835978,0.5103253968253969
0.4802116402116402,0.5741388888888888,0.4872261904761904,0.46650649350649354,0.5458333333333334,0.5604523809523809,0.5213623136123136,0.4555925925925926,0.34890343915343913
0.4781825396825396,0.49136363636363634,0.42121825396825396,0.5182960557960558,0.4015753968253968,0.5040198412698412,0.4256534391534391,0.48305555555555557,0.5226904761904761
0.4963214285714286,0.5884722222222223,0.5033730158730159,0.47438492063492055,0.435648148148148,0.44215079365079357,0.5223849206349206,0.5835767195767196,0.5067169312169311
0.5611587301587302,0.5174074074074073,0.4994206349206348,0.3928015873015873,0.5677103174603175,0.5602301587301587,0.4175515873015873,0.6495793650793651,0.5286031746031745
0.4826626984126985,0.48291919191919186,0.5249047619047618,0.536489417989418,0.45733068783068775,0.47110052910052913,0.5099325396825396,0.544781746031746,0.44994444444444437
0.5147830687830688,0.4909166666666666,0.4474960317460317,0.4792949735449734,0.4512420634920634,0.4858373015873015,0.5959166666666667,0.4255873015873015,0.5381428571428573
0.5144933862433863,0.5224695767195766,0.5363068783068783,0.48661616161616156,0.5002195767195766,0.5099603174603173,0.42748941798941786,0.5253571428571429,0.4811626984126984
0.482292328042328,0.5293333333333333,0.5054153439153439,0.4874098124098124,0.49085317460317457,0.4736798941798941,0.5235105820105821,0.3852738095238095,0.4874007936507937
0.4490449735449734,0.5342539682539682,0.47858597883597886,0.4569007936507936,0.4514349446849447,0.5209616402116403,0.46614814814814814,0.42656349206349203,0.6169126984126982
0.4814669312169312,0.5403478835978835,0.5399854497354497,0.4423968253968254,0.4737539682539682,0.5475423280423279,0.46803042328042327,0.4405383597883597,0.3963095238095238
0.4622116402116402,0.5089285714285714,0.6639722222222222,0.4837698412698412,0.5375833333333333,0.5631507936507936,0.5340529100529101,0.5247380952380952,0.5467063492063492
0.4734351851851851,0.5400740740740742,0.6433398268398268,0.5391587301587302,0.48085317460317445,0.5690555555555554,0.5262857142857142,0.45540476190476187,0.40061904761904765
0.5422698412698412,0.4560185185185185,0.3887619047619047,0.47246031746031747,0.4725396825396825,0.46912301587301597,0.47157936507936504,0.47644047619047625,0.5926018518518519
0.4241732804232804,0.3773809523809524,0.49042592592592593,0.5202539682539682,0.6191613756613756,0.4864722222222222,0.5737658730158729,0.3442142857142857,0.46713095238095237
0.4577724867724867,0.464138888888889,0.37522871572871563,0.4949523809523809,0.44109788359788354,0.5300566378066377,0.4674801587301586,0.5783015873015873,0.5925608465608465
0.5438439153439153,0.43030555555555555,0.56240873015873,0.5458624338624338,0.5287550505050505,0.40203968253968253,0.5565143097643097,0.5808412698412699,0.6064497354497353
0.528436507936508,0.5090833333333333,0.4821058201058201,0.5379444444444443,0.5364431216931217,0.45173544973544977,0.45859259259259255,0.4657050264550264,0.42690476190476195
0.4214298941798942,0.36518253968253966,0.5779285714285715,0.5013571428571427,0.47930555555555554,0.4423835978835978,0.3959920634920634,0.42361111111111105,0.47311363636363635
0.5134497354497355,0.5415701058201059,0.6328015873015873,0.5717738095238094,0.4203174603174602,0.5666267436267436,0.503068783068783,0.5401071428571429,0.6524576719576719
0.4948888888888888,0.5029973544973545,0.4267936507936507,0.531563492063492,0.5220436507936508,0.5029074074074074,0.5626626984126982,0.6134365079365078,0.6365132275132275
0.4141891534391535,0.4707074314574313,0.595361111111111,0.5224246031746032,0.5515357142857142,0.5308253968253968,0.5326322751322751,0.5527579365079366,0.5320910293410293
0.5093822751322752,0.6027471139971141,0.5698968253968253,0.4081203703703703,0.4085396825396825,0.45012698412698404,0.48777777777777787,0.5135687830687831,0.6014444444444443
0.5483148148148148,0.558867724867725,0.4837328042328042,0.416031746031746,0.5369999999999999,0.41098544973544965,0.5091031746031746,0.38326455026455025,0.47926984126984123
0.4813386243386243,0.48917460317460315,0.45940476190476187,0.49157539682539675,0.48720634920634914,0.4844219576719577,0.5520119047619048,0.6053333333333333,0.44632539682539685
0.504518278018278,0.6037328042328042,0.5167063492063491,0.5093095238095238,0.5203743386243386,0.5669497354497355,0.49338732563732557,0.6203849206349207,0.5287579365079366
0.520723544973545,0.5170978835978836,0.535260582010582,0.523484126984127,0.4298597883597884,0.5733333333333333,0.5601865079365079,0.37200793650793645,0.5860714285714285
0.5076560846560847,0.46829232804232807,0.46859126984126986,0.530642857142857,0.5489642857142857,0.47997354497354505,0.4887590187590187,0.5101904761904761,0.5630396825396824
0.4352420634920635,0.5594891774891775,0.4878253968253967,0.5370952380952382,0.4255079365079365,0.5365013227513227,0.5380119047619047,0.38368650793650794,0.4211666666666666
0.4713730158730159,0.4641002886002886,0.4766798941798941,0.5016402116402117,0.4228015873015873,0.4468465608465607,0.5243201058201057,0.40276406926406927,0.5295515873015872
0.5571812169312169,0.5856666666666666,0.5312380952380952,0.4187936507936507,0.5520992063492063,0.4881798941798941,0.5096746031746032,0.5266269841269842,0.6505555555555556
0.5700965608465608,0.5533267195767195,0.548878306878307,0.458642857142857,0.43180555555555555,0.5222791005291003,0.507771164021164,0.6172619047619046,0.588265873015873
0.47745634920634916,0.3987698412698413,0.475898148148148,0.5235277777777777,0.5256124338624338,0.5329854497354498,0.473202380952381,0.5338650793650794,0.4510238095238095
0.5602299182299183,0.5332063492063491,0.5287698412698413,0.528771164021164,0.41953174603174603,0.47355555555555556,0.5981984126984126,0.5012619047619048,0.6871468253968254
0.5327261904761904,0.47690873015873014,0.4026002886002886,0.5009788359788361,0.5739219576719576,0.5257261904761905,0.47904761904761906,0.4136150793650793,0.3795873015873016
0.5068029100529101,0.5264166666666665,0.5336402116402116,0.4630357142857143,0.6255992063492063,0.561096560846561,0.5014246031746032,0.5960039682539682,0.5292698412698411
0.5224047619047618,0.504420634920635,0.5368095238095237,0.509734126984127,0.5026269841269841,0.36656349206349204,0.4749298941798943,0.5615634920634921,0.44474603174603167
0.5080238095238095,0.5028095238095238,0.588186507936508,0.4860462962962963,0.477876984126984,0.46974999999999995,0.47869047619047606,0.516638888888889,0.42234920634920636
0.5240013227513227,0.415968253968254,0.48623809523809525,0.5205449735449734,0.515824074074074,0.558626984126984,0.5222817460317459,0.6023373015873015,0.5006587301587302
0.5271798941798942,0.5823029100529101,0.3800079365079365,0.46651058201058193,0.5151402116402116,0.5200526695526695,0.5420740740740742,0.4354206349206349,0.49543915343915346
0.5492354497354498,0.48110582010582015,0.48284920634920636,0.5091388888888888,0.5022592592592593,0.47559523809523807,0.5556798941798942,0.5903333333333334,0.6058465608465609
0.5098769841269841,0.5595119047619047,0.38375396825396824,0.542260582010582,0.4672830687830688,0.44512698412698404,0.49296296296296294,0.3816865079365079,0.45120490620490616
0.6211851851851852,0.5833068783068782,0.39101984126984124,0.4278968253968254,0.3704325396825397,0.4374563492063492,0.5010145502645502,0.6470396825396825,0.4302962962962962
0.49655555555555553,0.4887788600288599,0.40701984126984125,0.5184325396825398,0.42135714285714276,0.5427777777777778,0.4848968253968252,0.513813492063492,0.45516666666666666
0.4680013227513227,0.5434960317460318,0.5313636363636364,0.5112579365079364,0.4559589947089946,0.4492896825396825,0.5695714285714285,0.5042738095238095,0.4138492063492063
0.6110965608465609,0.5202539682539683,0.48429497354497353,0.5503531746031746,0.4317460317460317,0.5493055555555556,0.5710079365079365,0.5374217171717172,0.27869047619047616
0.516891293891294,0.4185591630591631,0.4414497354497354,0.4716216931216931,0.5548412698412699,0.44081084656084646,0.5502460317460317,0.5759285714285715,0.5831005291005291
0.513253848003848,0.49769973544973545,0.40964285714285714,0.4831507936507936,0.45831746031746035,0.5106534391534391,0.5858703703703703,0.4814761904761905,0.6056269841269841
0.5157949735449736,0.5748518518518517,0.41641666666666666,0.47071825396825395,0.5336150793650793,0.4203015873015873,0.48951322751322746,0.44747222222222227,0.3794603174603174
0.47569312169312156,0.45251984126984124,0.42448677248677247,0.44351984126984123,0.5464894179894181,0.4674801587301586,0.4793333333333333,0.477484126984127,0.5798214285714285
0.4288571428571428,0.5130661375661374,0.5535158730158731,0.5303412698412698,0.5689682539682539,0.6042063492063492,0.5027896825396826,0.6559444444444444,0.5980277777777777
0.5806957671957671,0.6116230158730158,0.42106349206349203,0.4579047619047618,0.40821536796536795,0.553095238095238,0.5065436507936507,0.4578769841269841,0.40695238095238095
0.5350092592592592,0.44966666666666666,0.5998888888888887,0.4668015873015874,0.4558571428571428,0.4731031746031745,0.48271825396825396,0.320436507936508,0.6247169312169313
0.4357010582010582,0.5338849206349207,0.5304285714285714,0.5147830687830688,0.5598373015873015,0.5175238095238095,0.3909907407407407,0.49590476190476185,0.49841919191919193
0.5139087301587302,0.5464285714285715,0.4748703703703703,0.4524378306878307,0.5172103174603175,0.47292965367965367,0.4324391534391534,0.5843531746031746,0.5952857142857142
0.5203994708994709,0.49524326599326596,0.5916494708994708,0.4924100529100529,0.49745238095238087,0.5672182539682539,0.5254814814814814,0.39945238095238095,0.6200436507936508
0.5123624338624339,0.586202380952381,0.4746547619047618,0.4517619047619048,0.5014523809523809,0.4741587301587301,0.5424365079365079,0.5678968253968253,0.5474523809523809
0.4749616402116401,0.4420873015873016,0.5049126984126984,0.4592103174603174,0.4676984126984127,0.5868026695526695,0.4345198412698412,0.4531296296296296,0.6329494949494949
0.5633359788359789,0.5388280423280423,0.49834776334776343,0.4130476190476191,0.4277222222222222,0.5172987012987013,0.4702738095238095,0.438484126984127,0.4281640211640211
0.45833333333333337,0.5166111111111111,0.5027142857142856,0.4654722222222222,0.46565873015873005,0.4679232804232803,0.5283148148148148,0.47449735449735453,0.5552698412698414
0.4673664021164021,0.4473439153439154,0.49883333333333335,0.5188730158730158,0.4779656084656084,0.5220013227513227,0.5331838624338624,0.45312301587301584,0.413510582010582
0.5125489417989417,0.5544206349206349,0.5009152236652237,0.5197896825396825,0.553611111111111,0.6561944444444443,0.5666031746031747,0.4789484126984127,0.5401203703703703
0.568787037037037,0.6003055555555555,0.5373571428571428,0.43052777777777773,0.40846825396825404,0.45588888888888884,0.5184126984126984,0.6886838624338625,0.5092857142857143
0.4384497354497353,0.49852380952380937,0.5255171957671958,0.5306296296296296,0.5228783068783068,0.5643809523809524,0.47006084656084657,0.4948902116402115,0.5113214285714287
0.40369432419432416,0.4560753968253969,0.3971984126984126,0.4656666666666667,0.40866666666666673,0.5326560846560847,0.45988095238095233,0.39301058201058203,0.518350529100529
0.5635674603174603,0.5625648148148148,0.4036414141414141,0.4558650793650793,0.5360767195767195,0.5536150793650794,0.4875952380952381,0.35845370370370366,0.5564404761904761
0.5356666666666666,0.5482288359788359,0.49725132275132267,0.5157539682539682,0.32626984126984127,0.5621746031746031,0.5480317460317459,0.4010833333333333,0.6456587301587302
0.5129497354497354,0.49936219336219334,0.7082063492063493,0.6493214285714285,0.45786507936507936,0.4994021164021164,0.5748280423280423,0.3864431216931217,0.6089761904761906
0.5198809523809524,0.5140648148148148,0.5288795093795093,0.3880753968253967,0.4774047619047618,0.49556746031746024,0.5203267195767196,0.44338492063492063,0.48238492063492067
0.5398280423280423,0.43480555555555556,0.4227113997113996,0.5883902116402115,0.49374338624338626,0.5443492063492064,0.4770396825396825,0.5824775132275133,0.44405411255411253
0.49160317460317465,0.5422685185185185,0.5077777777777778,0.4978174603174602,0.37942063492063494,0.5435370370370372,0.5388571428571428,0.5412460317460318,0.5602513227513226
0.47927380952380955,0.5098611111111111,0.43394708994708997,0.41920634920634914,0.4823531746031746,0.4550330687830688,0.49594576719576716,0.5640436507936508,0.5738888888888889
0.554154761904762,0.4971269841269841,0.517095238095238,0.5301886724386724,0.5473611111111112,0.6381362433862435,0.4600568783068783,0.5038809523809523,0.538420634920635
0.4858133718133718,0.4213875661375661,0.43588888888888877,0.5310436507936507,0.46449999999999997,0.47277633477633474,0.4907698412698412,0.465297619047619,0.529526455026455
0.5487671957671957,0.6354417989417989,0.47978968253968257,0.40328042328042324,0.4736878306878306,0.5559071669071669,0.4596560846560846,0.47182804232804226,0.44702380952380943
0.5408955026455027,0.3861904761904762,0.548313492063492,0.5099259259259259,0.4364153439153439,0.48004365079365074,0.6214973544973545,0.5765793650793651,0.5235079365079365
0.5188492063492063,0.5640701058201059,0.438361111111111,0.5131150793650794,0.4420407647907647,0.4199867724867724,0.5723267195767197,0.5477830687830687,0.5274246031746032
0.4986812169312169,0.5490568783068783,0.625015873015873,0.5494920634920635,0.5126243386243386,0.5304338624338625,0.5183849206349206,0.5664880952380953,0.5120396825396825
0.4398862433862434,0.547563492063492,0.5306904761904762,0.4125726310726311,0.3876746031746031,0.5333928571428571,0.5117896825396825,0.5204841269841269,0.5567764550264549
0.51525,0.5149920634920635,0.5184417989417989,0.4951349206349206,0.5361111111111111,0.47916666666666663,0.5219444444444443,0.46277380952380953,0.539234126984127
0.5473584656084656,0.49351719576719577,0.5304444444444444,0.45407142857142857,0.48383068783068783,0.47557671957671954,0.5389880952380952,0.6164761904761905,0.5680595238095238
0.5303518518518519,0.5058571428571429,0.49708730158730163,0.6005224867724868,0.4325238095238094,0.5008743386243386,0.5784960317460317,0.49288624338624354,0.4836190476190476
0.5226746031746031,0.4590740740740741,0.49641269841269836,0.46758465608465605,0.492547619047619,0.5023968253968254,0.5967420634920635,0.4957009379509379,0.4569920634920634
0.5660753968253969,0.5415158730158729,0.5645238095238094,0.49456601731601724,0.45960317460317457,0.5800171957671958,0.5138902116402116,0.48333730158730154,0.5439841269841269
0.49477645502645495,0.3908505291005291,0.42830687830687825,0.36358730158730157,0.41869047619047606,0.5135634920634919,0.48301298701298706,0.6526031746031745,0.424547619047619
0.5147169312169312,0.48031601731601725,0.516436507936508,0.5573809523809523,0.4111984126984126,0.4696071428571428,0.5361269841269842,0.5120912698412697,0.5031111111111111
0.6205343915343916,0.6050725108225108,0.5137341269841269,0.5711796536796536,0.43799603174603174,0.4958531746031747,0.5811904761904763,0.4463318903318903,0.4620555555555555
0.4586825396825397,0.5570621693121692,0.5174404761904762,0.5051322751322751,0.4685555555555555,0.5322460317460316,0.5380965608465609,0.5080198412698412,0.46359920634920637
0.4925820105820107,0.43079749879749873,0.33778174603174604,0.478388888888889,0.5356269841269841,0.4841931216931217,0.5520992063492063,0.4817632275132275,0.5909920634920633
0.495142857142857,0.48472222222222217,0.5583571428571429,0.5409722222222222,0.5329166666666667,0.49298809523809517,0.5802857142857143,0.5044761904761904,0.5940251322751322
0.5455912698412699,0.4542962962962963,0.5581825396825397,0.47147619047619044,0.5723968253968255,0.6440013227513227,0.5344457671957671,0.4261600529100529,0.4751481481481481
0.4933227513227514,0.552100529100529,0.5319126984126983,0.45896031746031746,0.49298809523809517,0.5113544973544972,0.5528928571428571,0.41735582010582006,0.48241666666666666
0.4767380952380953,0.5330873015873017,0.4088950216450216,0.6083849206349206,0.42707142857142844,0.5450052910052909,0.5299986772486772,0.46592857142857136,0.553174603174603
0.5391521164021165,0.5442460317460318,0.5125793650793651,0.4291598124098124,0.4843095238095238,0.5160171957671958,0.521857142857143,0.526329365079365,0.5878492063492062
0.49390873015873027,0.4914669312169313,0.6776613756613756,0.48215211640211647,0.5317142857142857,0.4965436507936507,0.5795992063492064,0.5805396825396825,0.5076388888888889
0.5300674603174602,0.546537037037037,0.549686507936508,0.4964272486772487,0.41291931216931216,0.4715648148148148,0.556845238095238,0.4802857142857142,0.5822103174603175
0.4688849206349206,0.4791428571428571,0.5751071428571428,0.4985079365079365,0.4898809523809523,0.5040648148148148,0.5476388888888888,0.4046626984126984,0.5536534391534391
0.4904074074074074,0.5713743386243386,0.4651624579124579,0.40808333333333324,0.5516613756613757,0.5102619047619048,0.4524973544973545,0.5129166666666667,0.4310158730158731
0.47865079365079366,0.4826547619047619,0.4640912698412698,0.5471957671957672,0.5657989417989417,0.5927063492063492,0.47378703703703695,0.42890079365079364,0.6044695767195767
0.5099351851851852,0.46441534391534395,0.4238424723424724,0.5550873015873017,0.5281666666666667,0.48877116402116405,0.4405039682539682,0.5510952380952381,0.5404814814814815
0.44991666666666663,0.4791785714285715,0.4180555555555556,0.5526164021164022,0.4801428571428571,0.5079087301587302,0.4651944444444444,0.4498280423280423,0.516797619047619
0.531074074074074,0.3649219576719577,0.45919444444444446,0.43380952380952376,0.4425844155844155,0.4246587301587301,0.5445687830687831,0.5605674603174604,0.5025050505050505
0.5403359788359788,0.5458849206349206,0.5529007936507937,0.5833386243386243,0.4547709235209235,0.5409325396825396,0.4257857142857142,0.6088531746031746,0.5134880952380951
0.5049576719576718,0.5161666666666667,0.4963809523809525,0.5623253968253967,0.5769351851851853,0.476297619047619,0.458047619047619,0.41852380952380946,0.48649603174603173
0.5648434343434343,0.4868941798941798,0.5020330687830689,0.46805952380952387,0.45884126984126977,0.501494708994709,0.5346904761904762,0.5176851851851852,0.5673730158730159
0.5027566137566137,0.5301521164021163,0.44610173160173155,0.43686507936507935,0.5148318903318903,0.5252222222222223,0.4837658730158729,0.5351587301587301,0.4713941798941798
