PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.44015740740740744,0.46072619047619034,0.4583637566137565,0.6701322751322751,0.7087473544973544,0.6399960317460317,0.6590238095238095,0.6327579365079364,0.6123690476190476
0.5825542328042328,0.6962328042328043,0.5028531746031746,0.6101230158730159,0.6205,0.6712513227513226,0.67775,0.4624007936507937,0.7256349206349206
0.5435714285714286,0.46813888888888877,0.5287539682539681,0.5929047619047618,0.5349947089947089,0.5364285714285715,0.41459788359788363,0.6827103174603175,0.6197261904761904
0.6412777777777778,0.7092116402116402,0.7972936507936508,0.5167658730158728,0.5668412698412699,0.5529444444444445,0.43301190476190476,0.7917222222222222,0.5041666666666667
0.4849404761904762,0.6026970899470899,0.6138068783068782,0.4148386243386244,0.6071309523809524,0.5025608465608465,0.6228465608465608,0.6752142857142858,0.6655701058201058
0.601956349206349,0.5707301587301588,0.6638888888888889,0.4488611111111111,0.500276455026455,0.6798796296296297,0.7204206349206348,0.7314563492063493,0.5893280423280423
0.6227023809523808,0.8047500000000001,0.6716349206349206,0.6234828042328043,0.5802949735449735,0.5311746031746032,0.5815092592592592,0.5243425925925925,0.7290502645502647
0.6586693121693121,0.5694682539682541,0.575765873015873,0.6643783068783069,0.5118174603174603,0.6305873015873017,0.5431587301587302,0.5941111111111111,0.8000925925925926
0.5818293650793651,0.6876878306878307,0.7169351851851853,0.7609523809523809,0.6614179894179895,0.6862037037037036,0.8104933862433862,0.6634476911976913,0.6968730158730158
0.6486507936507936,0.6429246031746032,0.7540952380952382,0.6281494708994709,0.7063492063492063,0.4749629629629629,0.6194629629629629,0.4805555555555555,0.5898346560846561
0.5556164021164021,0.5143716931216932,0.5655291005291005,0.4617671957671957,0.5703888888888888,0.6033412698412699,0.6080185185185185,0.677100529100529,0.5596666666666668
0.5996269841269841,0.646227513227513,0.5703333333333334,0.5659960317460316,0.4265582010582011,0.6865238095238094,0.5203730158730158,0.6673769841269841,0.5355230880230879
0.561255291005291,0.7600555555555555,0.6786388888888888,0.790425925925926,0.6655396825396827,0.6735079365079365,0.7240119047619048,0.42912830687830683,0.6237896825396825
0.651936507936508,0.3695476190476191,0.7645833333333334,0.5504523809523809,0.6374153439153438,0.6803571428571429,0.39772222222222225,0.6705793650793651,0.5848650793650794
0.6701428571428572,0.6995833333333333,0.7321269841269841,0.586845238095238,0.6194642857142856,0.7437063492063491,0.6027619047619047,0.4534153439153438,0.6691613756613756
0.6854563492063491,0.8234814814814815,0.6486891534391535,0.4613095238095238,0.5132354497354498,0.5744166666666667,0.7475476190476189,0.6273544973544973,0.6821269841269841
0.5701190476190476,0.7372341269841272,0.5671666666666666,0.6618412698412699,0.43820634920634915,0.5648333333333333,0.650297619047619,0.7707063492063493,0.42560185185185184
0.557654761904762,0.558121693121693,0.46725264550264545,0.5023849206349206,0.4468677248677248,0.5263809523809524,0.5828571428571427,0.6097976190476191,0.7269007936507936
0.6281031746031747,0.771547619047619,0.6372566137566138,0.5433981481481482,0.4296349206349206,0.5877037037037036,0.7753849206349207,0.733978835978836,0.4207619047619048
0.6244603174603175,0.7182261904761904,0.4474126984126984,0.6104563492063492,0.46431349206349204,0.5322023809523809,0.5197857142857143,0.6733584656084656,0.6743611111111112
0.477244708994709,0.6187857142857143,0.4057063492063492,0.6990529100529101,0.6612142857142858,0.6307989417989418,0.5414920634920636,0.5921375661375661,0.7051203703703703
0.5738941798941799,0.34327777777777774,0.6620396825396826,0.5469656084656085,0.6556587301587302,0.7410396825396826,0.5306640211640212,0.7089232804232805,0.5748955026455027
0.6880568783068783,0.7581626984126983,0.4198597883597883,0.5313095238095238,0.46358730158730166,0.6310899470899471,0.5746666666666667,0.7490873015873014,0.5571931216931216
0.589218253968254,0.6408412698412698,0.6482473544973546,0.30034656084656086,0.6996732804232805,0.5985238095238095,0.5608333333333333,0.7208558201058202,0.707111111111111
0.5855185185185185,0.6275595238095237,0.7338677248677249,0.534031746031746,0.4646058201058201,0.5792341269841269,0.5731878306878306,0.6572539682539682,0.7443743386243387
0.5287460317460319,0.4936587301587302,0.49958730158730164,0.5917817460317462,0.5369365079365078,0.5584179894179895,0.5464722222222221,0.7266759259259259,0.48801719576719577
0.4888095238095238,0.6116851851851851,0.6625119047619048,0.49030158730158735,0.5730555555555554,0.6484484126984127,0.7368465608465609,0.6564021164021163,0.5369603174603175
0.668781746031746,0.6462539682539683,0.6255753968253968,0.6357883597883598,0.5150291005291006,0.572925925925926,0.7257420634920635,0.600111111111111,0.7373809523809524
0.6267711640211641,0.6023174603174604,0.5024206349206348,0.6905224867724867,0.40560714285714283,0.5398267195767196,0.6337367724867725,0.6500952380952381,0.7754828042328042
0.6914232804232804,0.29804365079365075,0.803936507936508,0.547484126984127,0.5042579365079365,0.5550462962962963,0.7268029100529101,0.7963015873015874,0.5431402116402116
0.6234246031746031,0.6149074074074075,0.5971097883597883,0.3101746031746032,0.5890912698412698,0.5646455026455027,0.6713558201058201,0.48793650793650795,0.667084656084656
0.6807222222222221,0.435452380952381,0.7151428571428571,0.642558201058201,0.6978134920634921,0.5995740740740741,0.6218465608465609,0.5628783068783068,0.6812407407407407
0.6352367724867725,0.7491137566137567,0.4661507936507937,0.44706613756613756,0.43821164021164016,0.6042936507936508,0.586042328042328,0.4800198412698412,0.6603015873015874
0.590468253968254,0.8076481481481481,0.7889642857142858,0.501,0.5628253968253968,0.7028571428571428,0.6777896825396825,0.6504470899470898,0.570510582010582
0.6258809523809525,0.39458333333333334,0.8371084656084657,0.4720912698412698,0.5186005291005291,0.6235119047619048,0.6751507936507937,0.6038796296296296,0.33446825396825386
0.6406772486772487,0.6998571428571428,0.7063849206349205,0.568595238095238,0.6271296296296296,0.7530198412698412,0.570335978835979,0.7545555555555555,0.6364761904761905
0.546931216931217,0.6831825396825397,0.6874444444444445,0.6597063492063491,0.6182142857142856,0.5848465608465608,0.4844074074074075,0.8283888888888888,0.6859444444444445
0.5750119047619047,0.6849378306878307,0.7322222222222222,0.421234126984127,0.4956150793650794,0.5206825396825396,0.6289761904761904,0.5945634920634921,0.5592738095238095
0.611607142857143,0.8615555555555556,0.5728783068783068,0.7086309523809524,0.49525793650793637,0.6309140211640212,0.4636613756613756,0.49511111111111117,0.7695555555555555
0.6413121693121693,0.723111111111111,0.2557566137566137,0.4949444444444444,0.3863465608465608,0.5718783068783069,0.648984126984127,0.5915899470899472,0.6149298941798942
0.5346626984126985,0.4441044973544974,0.5516970899470899,0.31714682539682537,0.5314179894179893,0.5633134920634921,0.647265873015873,0.621515873015873,0.6968650793650795
0.5756296296296297,0.4191044973544974,0.5979219576719577,0.447160052910053,0.4730119047619048,0.5938677248677249,0.6289193121693122,0.4871706349206349,0.6864841269841271
0.5826441798941799,0.5933743386243386,0.537313492063492,0.5790634920634921,0.5697936507936507,0.6553902116402117,0.6984920634920635,0.6662037037037036,0.805063492063492
0.6427116402116402,0.5529166666666666,0.6073544973544973,0.4776666666666667,0.5150727513227513,0.5088492063492064,0.49689814814814814,0.5432526455026455,0.6615899470899471
0.7380608465608467,0.6947619047619048,0.8008095238095239,0.5210992063492063,0.5509126984126984,0.7312142857142857,0.6903981481481483,0.6461031746031746,0.5995039682539682
0.6178611111111112,0.4542777777777778,0.6084708994708995,0.5638928571428572,0.3155780423280423,0.6160026455026455,0.6607460317460319,0.6968703703703705,0.6911746031746031
0.5994999999999999,0.5054920634920634,0.6305132275132275,0.528313492063492,0.49793121693121684,0.687968253968254,0.5828571428571427,0.7152539682539683,0.6411111111111112
0.6999166666666666,0.7531124338624339,0.44485582010582014,0.6796309523809525,0.5760634920634919,0.7158015873015873,0.4870727513227513,0.6201838624338625,0.44438095238095243
0.4348888888888889,0.6780251322751322,0.5994642857142857,0.6184246031746031,0.5425555555555555,0.6673611111111112,0.6796256613756615,0.7701071428571429,0.6421904761904762
0.6294021164021165,0.7529761904761905,0.7340912698412698,0.5463968253968253,0.5177976190476191,0.6205317460317461,0.688744708994709,0.5836746031746032,0.5806243386243386
0.6082076719576719,0.7711269841269841,0.39722089947089945,0.5519775132275133,0.5220013227513228,0.6863531746031746,0.7111904761904762,0.7780833333333335,0.47751190476190475
0.621042328042328,0.6748412698412698,0.6850357142857144,0.4647103174603174,0.5039206349206349,0.5109246031746033,0.6129801587301587,0.4489537037037037,0.6876851851851853
0.5245039682539682,0.5989960317460318,0.7349920634920635,0.4981349206349206,0.5330595238095238,0.6110238095238096,0.6600330687830689,0.5028809523809524,0.6687010582010582
0.5666309523809524,0.6849986772486774,0.48878042328042326,0.5348095238095237,0.48959259259259263,0.5754298941798941,0.6941269841269841,0.5295436507936507,0.6642817460317461
0.4390846560846561,0.7526216931216931,0.34048412698412694,0.634952380952381,0.5812420634920634,0.5728346560846562,0.8034476911976912,0.6470476190476191,0.705
0.710063492063492,0.6072857142857142,0.5370674603174603,0.6703386243386242,0.4860198412698413,0.6412142857142857,0.5834947089947089,0.3926031746031746,0.6821997354497356
0.5348531746031746,0.6932896825396825,0.71819708994709,0.5330449735449736,0.4614246031746031,0.628813492063492,0.5935727513227513,0.6910277777777778,0.7972539682539682
0.6508650793650794,0.6446177248677248,0.5311481481481483,0.4766666666666667,0.5942857142857143,0.5413492063492062,0.4656904761904762,0.5679973544973544,0.7046256613756614
0.6683518518518519,0.6698095238095239,0.49387830687830686,0.3240198412698413,0.5001455026455026,0.5994365079365079,0.5728492063492063,0.4673968253968254,0.5512870370370371
0.5974629629629629,0.1467380952380952,0.7473611111111111,0.4253809523809524,0.39761772486772484,0.7423809523809524,0.621126984126984,0.715818783068783,0.6484304954304954
0.5629788359788359,0.826866402116402,0.6031878306878306,0.4730277777777777,0.6413015873015874,0.6821468253968255,0.6941825396825396,0.5371640211640212,0.7178716931216933
0.6604973544973546,0.7836190476190477,0.42657936507936506,0.5525317460317459,0.5792658730158728,0.562584656084656,0.7236164021164021,0.6957407407407407,0.602074074074074
0.7135119047619047,0.7779801587301587,0.5423174603174603,0.4815952380952381,0.5463253968253967,0.6610873015873017,0.6192380952380954,0.46066402116402116,0.7010886243386243
0.565515873015873,0.5199391534391534,0.48943915343915345,0.6897407407407408,0.7165370370370371,0.6889047619047619,0.6224682539682539,0.5149444444444444,0.8376402116402117
0.7122936507936508,0.7408584656084658,0.7182420634920634,0.5486190476190476,0.5741137566137566,0.5612169312169312,0.7347063492063491,0.5200555555555556,0.7759880952380951
0.5571904761904761,0.4851084656084656,0.5578055555555554,0.47692328042328036,0.6347142857142858,0.6060925925925926,0.5337037037037037,0.39161243386243383,0.7466944444444444
0.7338055555555557,0.6059828042328042,0.7060753968253968,0.5468690476190476,0.504563492063492,0.716234126984127,0.5491732804232803,0.6397817460317461,0.5770436507936508
0.6587142857142857,0.7047592592592593,0.7181402116402116,0.6032261904761904,0.5236798941798942,0.6912883597883598,0.6148227513227513,0.5863148148148147,0.5792169312169311
0.5744206349206349,0.6581693121693122,0.7559365079365078,0.6215568783068783,0.44499867724867725,0.5938888888888889,0.7095476190476191,0.6574761904761905,0.7538055555555556
0.6705873015873016,0.5061931216931216,0.6217592592592593,0.45524603174603173,0.6347301587301587,0.6043756613756612,0.697218253968254,0.5465079365079365,0.6342698412698411
0.5918968253968253,0.7905952380952381,0.6925449735449736,0.495626984126984,0.6469126984126985,0.666,0.6700185185185185,0.7003571428571428,0.6715555555555557
0.6408571428571428,0.46031216931216934,0.764702380952381,0.4905767195767195,0.5463835978835979,0.6770079365079366,0.5902791005291005,0.6343841991341992,0.5517698412698413
0.6096666666666667,0.6442354497354498,0.6176878306878306,0.47564285714285715,0.399797619047619,0.6108055555555555,0.5230277777777778,0.664462962962963,0.6217156084656085
0.6034894179894179,0.6649550264550264,0.6449484126984127,0.7228412698412698,0.5931031746031746,0.5327513227513228,0.5133531746031745,0.636968253968254,0.626265873015873
0.4526626984126984,0.7627023809523807,0.6784325396825397,0.5486838624338624,0.7352288359788359,0.6779179894179894,0.6420555555555556,0.5627989417989419,0.7627407407407407
0.7144365079365078,0.6561455026455026,0.7775000000000001,0.4726732804232804,0.5932619047619048,0.6256349206349208,0.5765238095238094,0.8070238095238096,0.8182169312169313
0.5951521164021164,0.6603571428571429,0.8279113756613757,0.4498227513227513,0.5469232804232804,0.7428756613756613,0.58830291005291,0.743873015873016,0.6568108465608467
0.5017208994708994,0.785154761904762,0.7282261904761904,0.5967724867724867,0.6731058201058201,0.4946587301587301,0.6538174603174602,0.5132235449735449,0.7042142857142856
0.5168267195767194,0.5779761904761905,0.7614166666666666,0.6963002645502645,0.4721666666666666,0.49828571428571433,0.7651547619047618,0.7885,0.538505291005291
0.6903690476190476,0.551787037037037,0.7616468253968254,0.6401851851851852,0.7298055555555556,0.594952380952381,0.5709074074074073,0.538,0.5066587301587301
0.6667142857142858,0.6507976190476192,0.707861111111111,0.5926428571428572,0.7410370370370372,0.5491798941798942,0.6986984126984126,0.5315568783068783,0.7551375661375661
0.6571984126984127,0.6053068783068783,0.7890132275132277,0.5020727513227513,0.436781746031746,0.5376481481481481,0.5718386243386243,0.5892222222222221,0.5059285714285714
0.6403888888888889,0.7914973544973545,0.5265198412698411,0.8246944444444445,0.5404047619047617,0.6617883597883598,0.5872460317460317,0.6653716931216931,0.7718531746031747
0.5643174603174603,0.8025,0.6753373015873015,0.6171415343915344,0.6533373015873016,0.6764060846560846,0.6564007936507936,0.6261269841269841,0.8402777777777779
0.7047023809523809,0.6703650793650793,0.34498148148148144,0.39023412698412696,0.5038412698412698,0.5495291005291005,0.5246203703703703,0.7127023809523809,0.45211507936507933
0.5425066137566138,0.5234920634920635,0.7289166666666667,0.5721071428571429,0.5047380952380952,0.6553306878306878,0.5256468253968254,0.4994894179894181,0.6654603174603175
0.6613544973544974,0.5306071428571428,0.5243492063492063,0.6855039682539683,0.7002142857142858,0.6455039682539683,0.5840304232804232,0.660681216931217,0.7380529100529101
0.6692116402116403,0.5315555555555556,0.7303280423280423,0.5031957671957672,0.504350529100529,0.5886719576719577,0.7784325396825396,0.7609794372294372,0.7379444444444445
0.7594060846560846,0.6666732804232803,0.6294484126984128,0.391297619047619,0.4800039682539683,0.5653412698412699,0.6684880952380952,0.5366706349206348,0.8813941798941798
0.5895462962962964,0.3263571428571428,0.5685833333333332,0.6879179894179894,0.459218253968254,0.6544907407407408,0.7543492063492064,0.6356587301587301,0.6297896825396825
0.5456269841269841,0.592473544973545,0.6347089947089947,0.4368386243386243,0.48194179894179906,0.6441349206349206,0.6548346560846561,0.6397023809523809,0.609952380952381
0.5337658730158729,0.6868492063492064,0.54885582010582,0.6620952380952381,0.4198928571428572,0.67125,0.586452380952381,0.7069880952380952,0.7573690476190476
0.5111507936507936,0.815862433862434,0.5740529100529101,0.7089166666666666,0.6038650793650794,0.6709484126984127,0.5601190476190475,0.7883743386243386,0.7782341269841269
0.6804682539682539,0.5934708994708995,0.6259920634920635,0.5654563492063491,0.4726349206349205,0.6791309523809523,0.6350039682539681,0.5701666666666667,0.7929365079365079
0.596989417989418,0.3963730158730159,0.7079007936507936,0.48333333333333345,0.548845238095238,0.5219603174603175,0.7133306878306878,0.5937830687830687,0.649531746031746
0.6718809523809526,0.5181031746031746,0.7215714285714285,0.6249179894179894,0.6053518518518519,0.6166349206349205,0.6643293650793651,0.6459656084656085,0.4295886243386243
0.5085396825396826,0.4726428571428572,0.7914907407407407,0.454132275132275,0.5591746031746032,0.5205238095238094,0.5016904761904762,0.6862738095238095,0.7895833333333333
0.6514682539682539,0.7717222222222223,0.6850873015873016,0.5056706349206349,0.6531759259259259,0.5331944444444443,0.7719761904761905,0.5170753968253968,0.48450000000000004
0.6011507936507937,0.6158941798941799,0.7995912698412698,0.6294325396825396,0.6457949735449735,0.7039312169312171,0.7467513227513227,0.5859603174603175,0.7488214285714286
0.6356838624338623,0.5456322751322751,0.7890119047619049,0.5933134920634919,0.6179880952380952,0.7529126984126984,0.6599298941798942,0.5887076719576719,0.7078293650793651
0.6445132275132276,0.40796164021164016,0.7501944444444445,0.5012301587301586,0.6411785714285715,0.683126984126984,0.5820595238095239,0.5609444444444444,0.7505952380952381
0.5491349206349206,0.4884642857142857,0.6528227513227514,0.5800357142857142,0.6878015873015874,0.6341653439153438,0.8185423280423281,0.5484695767195766,0.5791825396825396
0.582281746031746,0.6932037037037035,0.3866587301587302,0.5977777777777777,0.5128531746031746,0.5825899470899472,0.6142142857142857,0.7298326118326118,0.6162301587301586
0.5616428571428571,0.5172777777777777,0.6216904761904762,0.7354166666666666,0.533234126984127,0.632079365079365,0.4556164021164021,0.5753531746031745,0.7047976190476191
0.541876984126984,0.6338544973544974,0.36765079365079356,0.46910052910052913,0.46728968253968256,0.5503214285714286,0.7025198412698412,0.5052579365079365,0.624096560846561
0.6452037037037037,0.6562407407407407,0.7384484126984128,0.5749788359788359,0.5497169312169312,0.4531269841269841,0.5317367724867724,0.5482857142857143,0.7168214285714285
0.6346746031746031,0.5454920634920635,0.5921772486772486,0.4979021164021163,0.5179021164021164,0.5950132275132275,0.7167976190476191,0.6309722222222223,0.7282314814814815
0.674234126984127,0.662398148148148,0.3958095238095237,0.6761071428571428,0.7258214285714285,0.5803809523809524,0.6953333333333334,0.7153055555555556,0.533623015873016
0.6931904761904761,0.6075740740740742,0.8214007936507937,0.6473439153439153,0.7971058201058201,0.550318783068783,0.5392010582010581,0.6159920634920634,0.6136150793650794
0.6997539682539682,0.6679537037037035,0.7464404761904762,0.7,0.4540873015873016,0.6373531746031746,0.7294563492063493,0.5655343915343916,0.5641640211640212
0.5520714285714287,0.580117724867725,0.7076071428571429,0.6137314814814816,0.33446031746031746,0.5890939153439153,0.6257248677248677,0.4607037037037038,0.6280648148148148
0.6951666666666667,0.5969179894179895,0.7203981481481482,0.45453571428571427,0.4283571428571429,0.5257711640211641,0.6580224867724868,0.6118730158730159,0.5281666666666667
0.7065992063492063,0.558739417989418,0.7434312169312169,0.4023280423280422,0.36746031746031743,0.40735714285714286,0.7139642857142858,0.8322275132275132,0.6999960317460319
0.6069669312169312,0.8382671957671959,0.5341587301587302,0.5866904761904762,0.37236243386243384,0.6222738095238095,0.5734298941798941,0.5409841269841268,0.705579365079365
0.5788650793650794,0.7230145502645504,0.5971891534391534,0.6414007936507937,0.46510714285714283,0.7256732804232804,0.43685714285714283,0.6524656084656085,0.6136719576719577
0.6260555555555556,0.6797486772486772,0.4123174603174603,0.4788227513227514,0.5204722222222222,0.609265873015873,0.7106984126984127,0.6403114478114478,0.6343253968253968
0.6529126984126983,0.7636560846560847,0.6956798941798943,0.6716058201058202,0.4697460317460316,0.5402301587301588,0.6567195767195768,0.6493796296296296,0.5016785714285714
0.6864603174603174,0.5226428571428572,0.8027579365079365,0.7007724867724867,0.6532089947089946,0.749968253968254,0.6096865079365079,0.748771164021164,0.8200462962962964
0.6059669312169312,0.6527910052910053,0.6606560846560846,0.6021626984126984,0.5234365079365079,0.5600965608465609,0.6758425925925926,0.7897275132275132,0.7342962962962964
0.726915343915344,0.5653055555555555,0.8153796296296296,0.7148597883597884,0.6569642857142857,0.5666825396825397,0.3538690476190476,0.47983333333333333,0.6696150793650794
0.6103174603174603,0.6311746031746032,0.8187539682539683,0.45400000000000007,0.5889523809523809,0.5982936507936508,0.5738531746031745,0.7306931216931216,0.6009126984126985
0.6774470899470899,0.46682936507936507,0.5334642857142857,0.4923862433862433,0.5861428571428571,0.5333306878306878,0.656234126984127,0.6380317460317462,0.6517949735449735
0.5106005291005291,0.3806190476190475,0.5364034391534392,0.4900648148148148,0.5924444444444444,0.4734722222222222,0.7217976190476192,0.5587222222222222,0.557404761904762
0.6151005291005293,0.5318915343915342,0.6479682539682539,0.7218253968253968,0.5507063492063493,0.6909920634920634,0.508010582010582,0.689839947089947,0.4913452380952381
0.7031719576719577,0.6470859788359788,0.6066190476190475,0.5771415343915343,0.4492433862433863,0.5205132275132274,0.6656428571428571,0.8069259259259259,0.6782420634920634
0.6366666666666667,0.7706626984126985,0.4759047619047619,0.47485714285714287,0.49049338624338623,0.45801719576719574,0.730936507936508,0.6709206349206349,0.752142857142857
0.6577526455026454,0.7225727513227513,0.786968253968254,0.6057301587301587,0.4386375661375661,0.7308769841269841,0.5700304232804233,0.6848055555555556,0.5347222222222221
0.5766388888888889,0.32436375661375655,0.5514920634920635,0.558142857142857,0.723005291005291,0.6326746031746031,0.7176984126984127,0.6699047619047619,0.5916269841269841
0.7362275132275132,0.6455833333333333,0.7768650793650794,0.5490171957671958,0.5581309523809523,0.5593505291005292,0.5999193121693122,0.5051150793650794,0.6161097883597884
0.595468253968254,0.752904761904762,0.4266349206349206,0.6668888888888889,0.480089947089947,0.7210912698412698,0.5895389610389611,0.6201269841269841,0.5350753968253967
0.7417301587301588,0.37563888888888897,0.5610952380952381,0.6738624338624339,0.5447619047619048,0.5969484126984126,0.6040515873015873,0.636563492063492,0.688686507936508
0.5479788359788361,0.48439682539682544,0.47124603174603175,0.6982910052910053,0.5405462962962964,0.4496296296296297,0.5885449735449735,0.7421507936507936,0.5650555555555556
0.6755793650793649,0.7319801587301586,0.6313320105820106,0.592563492063492,0.49019708994709,0.6627804232804233,0.5923214285714286,0.8315039682539683,0.7468293650793651
0.6592579365079365,0.678542328042328,0.518345238095238,0.4983968253968254,0.47761243386243385,0.5179166666666666,0.625357142857143,0.6561309523809523,0.777436507936508
0.7003333333333334,0.7126428571428572,0.6934285714285715,0.618436507936508,0.47700000000000004,0.5869603174603174,0.7126269841269841,0.6643134920634921,0.7813386243386242
0.6972380952380953,0.6871640211640211,0.7196878306878307,0.6443174603174603,0.6604457671957673,0.656876984126984,0.7185092592592592,0.4996666666666667,0.4866164021164021
0.7568095238095238,0.7380820105820107,0.7517089947089947,0.4778703703703704,0.4933452380952381,0.5193888888888889,0.7672089947089946,0.6931230158730157,0.6971031746031746
0.606112433862434,0.674015873015873,0.4771375661375661,0.5476150793650792,0.3768849206349207,0.7870873015873017,0.6860661375661375,0.651878306878307,0.5124907407407407
0.7029007936507936,0.64510582010582,0.6468492063492063,0.6185,0.5161521164021163,0.5569166666666666,0.6672698412698412,0.7588333333333334,0.7110873015873016
0.6180833333333333,0.36709523809523803,0.6067460317460317,0.6585555555555556,0.5830224867724867,0.5398756613756613,0.714920634920635,0.5300595238095237,0.7669259259259258
0.6455674603174603,0.5706547619047619,0.6551666666666667,0.6505555555555556,0.6406190476190476,0.6019351851851853,0.7271904761904762,0.7756084656084656,0.7036349206349206
0.664808201058201,0.7889775132275132,0.5249140211640212,0.3585555555555555,0.7255555555555555,0.5777288359788361,0.6255343915343916,0.6546931216931218,0.520021164021164
0.6926283068783069,0.6208280423280423,0.7386838624338624,0.6843690476190477,0.48014682539682535,0.7199814814814816,0.6812142857142857,0.7524642857142857,0.5438320105820106
0.7329484126984127,0.41626984126984123,0.7999444444444445,0.47928306878306864,0.6947222222222222,0.6475899470899471,0.7144444444444444,0.5317539682539683,0.633
0.7104761904761905,0.31683333333333336,0.6383809523809524,0.6149523809523809,0.6872896825396826,0.49117989417989416,0.7010793650793651,0.643531746031746,0.7297460317460318
0.6349669312169313,0.45297619047619053,0.5022896825396825,0.5709365079365079,0.43902380952380937,0.4565502645502645,0.6618240740740742,0.6765502645502646,0.4600912698412698
0.6442208994708994,0.6958994708994708,0.8162830687830687,0.5519880952380952,0.650026455026455,0.5095449735449735,0.5134656084656084,0.5757473544973545,0.5715066137566138
0.6288994708994708,0.42529232804232797,0.7686428571428571,0.7328505291005291,0.5215965608465607,0.5842989417989418,0.6696044973544972,0.5286097883597883,0.4303849206349206
0.6152407407407408,0.665186507936508,0.6043809523809525,0.6086031746031746,0.5308849206349205,0.6548227513227511,0.5644259259259259,0.7616031746031746,0.5782698412698412
0.5322619047619048,0.4618253968253968,0.648484126984127,0.5621084656084656,0.6573134920634921,0.533063492063492,0.5506944444444445,0.6170291005291005,0.5530753968253967
0.6049391534391534,0.4194510582010582,0.7371825396825397,0.5515978835978835,0.3556772486772487,0.6202301587301587,0.6196481481481481,0.5151388888888888,0.6125
0.7426587301587301,0.3270965608465608,0.5312777777777777,0.6382751322751323,0.5477982202982202,0.6823425925925926,0.7321388888888889,0.7211904761904762,0.6640079365079364
0.6089159451659452,0.6076746031746031,0.7286044973544974,0.6568690476190476,0.576473544973545,0.7891785714285714,0.6985238095238094,0.46189285714285705,0.703325396825397
0.6154100529100528,0.7296455026455027,0.5902023809523809,0.5651309523809523,0.5445039682539682,0.555984126984127,0.7138743386243387,0.6431402116402116,0.5463412698412697
0.6673624338624339,0.5066005291005291,0.6780873015873017,0.6651666666666667,0.6452023809523809,0.5632910052910053,0.6008928571428572,0.5647063492063491,0.6577500000000001
0.6657738095238097,0.6531230158730158,0.6826256613756614,0.5802499999999999,0.5736640211640212,0.7708968253968254,0.5952910052910052,0.7035277777777778,0.8144246031746032
0.7135687830687831,0.41782539682539677,0.6243333333333334,0.4696111111111112,0.664984126984127,0.5685568783068782,0.532611111111111,0.5370873015873017,0.6820793650793651
0.6123650793650794,0.7280767195767196,0.31881216931216927,0.7566666666666666,0.36507539682539686,0.5069391534391534,0.8161785714285714,0.6089166666666667,0.7144444444444443
0.7714523809523809,0.673212962962963,0.3954761904761904,0.4727619047619047,0.7185238095238095,0.5963968253968255,0.42677513227513225,0.6503055555555556,0.5681388888888887
0.692202380952381,0.5552751322751323,0.7733928571428571,0.7388544973544973,0.6030873015873016,0.7379444444444445,0.5238253968253967,0.7474484126984126,0.8324206349206349
0.6684365079365079,0.39485978835978836,0.6896124338624338,0.6419656084656085,0.510712962962963,0.6064206349206349,0.5433095238095238,0.5793095238095239,0.6080119047619048
0.6886984126984126,0.7386666666666666,0.6926455026455027,0.4032619047619047,0.42211904761904756,0.698574074074074,0.6164153439153439,0.5500476190476189,0.6362658730158731
0.6533253968253969,0.6201507936507937,0.6564179894179895,0.7776574074074073,0.5817883597883597,0.7144113756613757,0.707494708994709,0.6862962962962964,0.8958174603174603
0.651925925925926,0.5462592592592592,0.7965740740740741,0.4367142857142857,0.5148293650793649,0.6355436507936508,0.6116362433862435,0.5376428571428571,0.6666666666666665
0.513095238095238,0.7190092592592592,0.5953333333333333,0.5195410052910052,0.34690079365079374,0.759265873015873,0.7124563492063493,0.7491798941798942,0.6613677248677248
0.5137857142857143,0.7437764550264551,0.4852301587301588,0.521005291005291,0.6083161375661374,0.5901269841269842,0.6204246031746032,0.691728835978836,0.6453015873015873
0.8015291005291005,0.5266018518518518,0.6684285714285715,0.5930952380952381,0.6693650793650794,0.49466666666666664,0.7364007936507936,0.602452380952381,0.723670634920635
0.6603214285714286,0.5676402116402116,0.5666322751322752,0.6009126984126985,0.4389285714285714,0.5514603174603174,0.5989365079365079,0.5428320105820106,0.6767619047619049
0.5942314814814815,0.7512896825396826,0.5424682539682539,0.49000000000000005,0.41229761904761897,0.6254523809523809,0.6022526455026455,0.6653888888888888,0.6346825396825397
0.6390224867724869,0.5778280423280424,0.7935079365079365,0.7108293650793649,0.5746904761904762,0.6266481481481481,0.7988333333333333,0.47209391534391537,0.6168862433862434
0.7480119047619047,0.6553558201058202,0.7920476190476191,0.6035291005291006,0.6731666666666667,0.7590277777777779,0.5339537037037037,0.6040476190476189,0.7303703703703702
0.7104365079365079,0.6537460317460317,0.57975,0.47992460317460317,0.7494325396825396,0.5711468253968255,0.731111111111111,0.6287671957671958,0.6096957671957672
0.732568783068783,0.6265714285714286,0.5425873015873015,0.4839603174603174,0.48554232804232805,0.6469007936507938,0.5170846560846561,0.7443518518518518,0.6266111111111112
0.7178928571428571,0.6769484126984127,0.6459126984126984,0.5882433862433862,0.496547619047619,0.5330211640211641,0.438915343915344,0.7173214285714287,0.49630158730158724
