PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6014722222222222,0.40251984126984125,0.6404947089947091,0.48659920634920617,0.40786904761904763,0.5100317460317461,0.4141190476190476,0.46220238095238086,0.4903531746031746
0.5504708994708996,0.5460079365079364,0.527579365079365,0.5426984126984128,0.4870912698412698,0.5208982683982684,0.5152950937950939,0.6551415343915344,0.535595238095238
0.5282910052910053,0.33119841269841266,0.45277789802789814,0.43327380952380956,0.5728174603174603,0.5561534391534391,0.5530621693121693,0.35404761904761906,0.45392063492063484
0.5946031746031746,0.5251031746031746,0.37311640211640207,0.4619047619047619,0.5216428571428571,0.5581839826839827,0.5845502645502645,0.42719047619047623,0.34582936507936507
0.6239576719576718,0.45271296296296293,0.7052712842712842,0.5167063492063492,0.6120502645502646,0.5668531746031746,0.5574312169312169,0.6882777777777778,0.4405079365079365
0.5439748677248677,0.5335092592592592,0.5153637566137566,0.6272526455026455,0.37975925925925924,0.600829365079365,0.5125833333333334,0.4792724867724867,0.5642222222222221
0.6205674603174602,0.473611111111111,0.6152857142857143,0.43989826839826834,0.4842738095238095,0.5029497354497354,0.5477778980278981,0.4383253968253968,0.41767328042328045
0.5212407407407407,0.6370529100529101,0.6364285714285715,0.42915740740740743,0.3719219576719577,0.46173412698412697,0.5652301587301587,0.5892817460317459,0.3590740740740741
0.5496005291005291,0.47510582010582014,0.567431216931217,0.4977936507936508,0.4513055555555555,0.5007328042328041,0.4905992063492064,0.5298492063492064,0.6965925925925925
0.6819841269841271,0.4933809523809524,0.5925515873015872,0.5433941798941799,0.5292539682539682,0.473420634920635,0.3509722222222222,0.5644179894179894,0.3971243386243386
0.5865436507936509,0.5908716931216931,0.4781124338624338,0.43439285714285714,0.3206269841269842,0.530234126984127,0.4966878306878308,0.6288730158730159,0.5495079365079365
0.6356481481481481,0.48245238095238097,0.6462539682539682,0.5623492063492064,0.40487301587301594,0.5155423280423281,0.553452380952381,0.5755595238095238,0.4026666666666666
0.5621441798941799,0.6719867724867723,0.36007142857142854,0.5414788359788361,0.5329470899470898,0.5355079365079365,0.6443703703703705,0.6518809523809523,0.4374431216931217
0.46660317460317446,0.5240119047619047,0.5444920634920634,0.3336097883597883,0.6515753968253968,0.4957222222222224,0.5103531746031745,0.5250119047619046,0.5683373015873017
0.5822526455026455,0.5413055555555556,0.5753333333333333,0.5484761904761906,0.5301415343915343,0.5929457671957672,0.5154603174603175,0.49009920634920623,0.44860846560846557
0.5401772486772487,0.7041507936507936,0.36340873015873015,0.5086746031746032,0.42426984126984135,0.5709404761904764,0.5022433862433863,0.43753306878306875,0.40883862433862433
0.605904761904762,0.5735978835978834,0.40717857142857145,0.39514285714285713,0.3992685185185185,0.44872222222222213,0.4804060846560847,0.704936507936508,0.44866269841269835
0.513287037037037,0.45988888888888885,0.4515555555555556,0.3718253968253967,0.5760608465608466,0.5116507936507937,0.4086507936507936,0.5918214285714285,0.6743321308321308
0.5830714285714285,0.34337566137566133,0.5889682539682539,0.6086031746031745,0.594813492063492,0.548138888888889,0.44520370370370366,0.5376428571428571,0.37140608465608466
0.6456190476190475,0.49898015873015866,0.5207063492063493,0.40228174603174605,0.44186243386243385,0.5394642857142857,0.5485689033189034,0.4978095238095237,0.6313968253968254
0.6795674603174603,0.5590634920634922,0.49932539682539684,0.5959841269841271,0.3346124338624339,0.6094999999999999,0.4907157287157287,0.5293373015873015,0.5163796296296297
0.5702486772486772,0.4058042328042327,0.4553412698412698,0.34844444444444445,0.6041507936507937,0.5132976190476188,0.5080054112554112,0.6836296296296298,0.62675
0.635378306878307,0.49299206349206337,0.4985357142857143,0.4141970899470899,0.6575847763347763,0.5643227513227512,0.5694193121693122,0.5422142857142858,0.5299047619047619
0.5823743386243385,0.6558637566137566,0.36580952380952375,0.3926468253968254,0.38996031746031745,0.41648148148148145,0.6140066137566137,0.31613492063492066,0.585579365079365
0.5844325396825396,0.45746164021164026,0.4190965608465609,0.4165039682539683,0.6111719576719576,0.47937301587301584,0.6375317460317459,0.6678928571428571,0.4277777777777778
0.49941005291005286,0.5852962962962963,0.5114285714285713,0.563547619047619,0.5283492063492062,0.36942460317460313,0.43268518518518506,0.5269801587301587,0.5083518518518519
0.5582777777777779,0.4188941798941799,0.4751666666666666,0.41554497354497355,0.4798731361231362,0.503808201058201,0.48669841269841274,0.5054761904761904,0.47607539682539685
0.6542301587301587,0.6057619047619047,0.48469444444444443,0.5990925925925926,0.5764907407407407,0.5029669312169311,0.5887222222222224,0.5082023809523809,0.4638095238095238
0.4856825396825396,0.5423928571428571,0.605457671957672,0.5627738095238095,0.41514682539682546,0.3868015873015873,0.45059259259259254,0.6008002645502646,0.5020383597883598
0.5057433862433862,0.4814087301587301,0.40249074074074076,0.5428253968253969,0.42241798941798936,0.5612037037037036,0.3693452380952381,0.49779365079365073,0.6069603174603174
0.6008730158730158,0.5491190476190475,0.4284246031746032,0.4872566137566137,0.47403715728715723,0.5380846560846562,0.5465436507936507,0.44353703703703706,0.6538730158730159
0.44407142857142845,0.49749206349206343,0.48290343915343914,0.5768809523809524,0.4048888888888888,0.5698544973544973,0.6419470899470898,0.5381931216931217,0.46864285714285714
0.6221190476190476,0.42381746031746026,0.365797619047619,0.41809403559403546,0.5135912698412698,0.5331388888888889,0.6407976190476191,0.5992976190476191,0.46291666666666664
0.4737420634920635,0.613484126984127,0.4431957671957672,0.357595238095238,0.5381071428571429,0.47423677248677254,0.5728611111111113,0.4237685185185185,0.4174365079365079
0.6147738095238096,0.4740634920634921,0.45788095238095233,0.49970767195767196,0.5558399470899471,0.585771164021164,0.5114338624338624,0.6033677248677249,0.4173412698412698
0.5964801587301587,0.6885330687830689,0.5310833333333334,0.6162671957671958,0.5541785714285714,0.4285357142857143,0.5802248677248678,0.545825396825397,0.5882182539682539
0.5254021164021164,0.47930423280423284,0.3981957671957671,0.4746693121693122,0.6718015873015873,0.5876984126984127,0.6308174603174603,0.6055013227513228,0.6679761904761905
0.6076111111111111,0.5138809523809524,0.4836865079365079,0.4631679894179893,0.5226137566137566,0.5511984126984127,0.5541601731601731,0.639718253968254,0.5246111111111114
0.5652063492063492,0.6286509139009138,0.4069656084656085,0.3814126984126984,0.5819748677248677,0.5303453583453581,0.5722301587301587,0.5382354497354497,0.5298042328042327
0.5853558201058202,0.6008042328042329,0.7511984126984127,0.38393650793650785,0.4888042328042328,0.7098809523809524,0.46841269841269834,0.4580648148148148,0.47798412698412696
0.6300264550264549,0.460431216931217,0.6645793650793651,0.4595873015873016,0.46557275132275133,0.6818148148148149,0.5116309523809524,0.42080555555555554,0.4582619047619047
0.5375753968253968,0.45805555555555566,0.5179603174603175,0.41864285714285715,0.45084920634920633,0.472297619047619,0.5874285714285715,0.5440039682539684,0.5916587301587302
0.5181706349206349,0.4161190476190476,0.6382592592592593,0.4535701058201058,0.44438888888888883,0.5871825396825399,0.4651323953823955,0.5361931216931216,0.6258611111111112
0.5351084656084656,0.4222261904761905,0.5941985329485329,0.5403214285714285,0.4682169312169312,0.5238492063492063,0.5771177248677248,0.7446150793650792,0.40144444444444444
0.6277857142857143,0.4860396825396826,0.4797671957671958,0.5316388888888889,0.5637936507936508,0.3971031746031747,0.5154920634920634,0.596531746031746,0.4656046176046176
0.528313492063492,0.511776455026455,0.5849325396825397,0.43327513227513226,0.6023968253968253,0.5093253968253968,0.5884841269841269,0.47376984126984123,0.5348055555555555
0.6820992063492064,0.5304880952380953,0.39997089947089937,0.41801190476190486,0.333574074074074,0.4962896825396824,0.5066256613756615,0.6005079365079364,0.49085582010582013
0.560308201058201,0.5002685185185185,0.4650847763347764,0.40581349206349193,0.592138888888889,0.6247142857142858,0.5188743386243386,0.6238558201058202,0.42321031746031745
0.5901772486772486,0.35441137566137565,0.46366402116402117,0.5022724867724867,0.45018121693121693,0.4633030303030302,0.5920291005291005,0.5732473544973544,0.5053744588744589
0.6086507936507937,0.5446587301587301,0.6314365079365079,0.4864550264550265,0.49569444444444444,0.6889074074074075,0.5594034391534393,0.5684761904761904,0.526952380952381
0.6332103174603174,0.5336071428571428,0.4962685185185185,0.47819047619047617,0.5518875661375662,0.5438597883597883,0.4296547619047618,0.4749404761904762,0.635904761904762
0.5761746031746031,0.44939947089947097,0.45366666666666666,0.6156851851851852,0.42826851851851855,0.5534325396825396,0.5606944444444444,0.5356746031746031,0.4546746031746032
0.5285925925925926,0.6737605820105821,0.653892857142857,0.4295555555555556,0.3593333333333333,0.49782936507936515,0.5258941798941799,0.4961666666666666,0.5084126984126984
0.5768373015873016,0.5088664021164022,0.37132936507936504,0.47060846560846564,0.43605952380952373,0.5757738095238095,0.47064153439153444,0.38890608465608456,0.46568650793650784
0.5998214285714285,0.3591468253968254,0.5988744588744588,0.5365608465608465,0.4596284271284271,0.5039126984126985,0.5269445646945647,0.5562936507936508,0.4791216931216931
0.570473544973545,0.6255714285714287,0.508037037037037,0.5626190476190477,0.36244444444444446,0.524468253968254,0.4206388888888889,0.5704801587301587,0.541420634920635
0.5934312169312168,0.5134920634920634,0.633866402116402,0.49383597883597874,0.4238492063492062,0.4791375661375662,0.4816111111111111,0.44692460317460314,0.5256309523809525
0.64789417989418,0.3337063492063491,0.4399126984126983,0.517718253968254,0.519350529100529,0.5156362433862435,0.5113425925925926,0.5116349206349207,0.583765873015873
0.5890595238095239,0.5364285714285715,0.4999391534391534,0.5007554112554112,0.5764603174603175,0.47441269841269845,0.47817857142857145,0.4540330687830688,0.47007407407407403
0.629515873015873,0.40034920634920645,0.5103769841269842,0.5415357142857142,0.5894009139009139,0.5279603174603175,0.5626044973544974,0.6907632275132275,0.4163968253968253
0.5580661375661375,0.38921825396825394,0.383531746031746,0.4899880952380953,0.5624378306878308,0.4644404761904762,0.6053915343915346,0.42394444444444446,0.593494708994709
0.5222592592592592,0.6058465608465609,0.6053902116402117,0.5309763107263106,0.45800264550264547,0.5593769841269841,0.47376587301587303,0.5447380952380951,0.6352777777777776
0.6016891534391535,0.5000330687830687,0.5026005291005291,0.4751269841269841,0.4734748677248676,0.5236309523809524,0.6018888888888889,0.6306917989417988,0.36232275132275127
0.6217275132275132,0.6499695767195768,0.586397065897066,0.4190489417989418,0.4162579365079365,0.5576547619047619,0.563574074074074,0.48027645502645494,0.5455343915343915
0.5709007936507937,0.6975185185185186,0.35744841269841277,0.5255793650793651,0.5620978835978836,0.5222804232804232,0.5105304232804233,0.43454365079365076,0.4430793650793651
0.6089814814814813,0.58144708994709,0.49730158730158724,0.44450396825396826,0.35954761904761906,0.6106626984126984,0.5734894179894179,0.6163796296296297,0.4795238095238095
0.519287037037037,0.5079576719576719,0.3970515873015873,0.5079828042328043,0.5155568783068782,0.5949339826839827,0.5525277777777778,0.3863002645502646,0.513281746031746
0.5571957671957672,0.4116322751322751,0.3493333333333333,0.5028095238095238,0.5087962962962963,0.5734285714285714,0.44587433862433856,0.48859523809523814,0.5610291005291006
0.6509999999999999,0.5889126984126983,0.4547566137566138,0.5314246031746032,0.3548214285714286,0.5553412698412699,0.6241825396825397,0.5756706349206349,0.5773055555555555
0.6112473544973543,0.6750781625781626,0.5339736652236653,0.5492645502645502,0.4720105820105819,0.5605436507936508,0.548876984126984,0.563420634920635,0.4697619047619047
0.5125502645502645,0.4669629629629629,0.45965079365079364,0.5488333333333333,0.4396044973544973,0.3921164021164022,0.6218109668109668,0.6098253968253968,0.47313095238095226
0.6388531746031747,0.49023280423280424,0.31592063492063494,0.3345224867724867,0.4617395382395382,0.41567460317460314,0.49383213083213096,0.7155582010582011,0.5002301587301587
0.6753571428571429,0.5206468253968254,0.5069312169312169,0.4177380952380952,0.4486296296296296,0.5047579365079365,0.5099603174603173,0.4136388888888889,0.4418968253968253
0.5956970899470899,0.5825291005291005,0.39743650793650787,0.4233055555555555,0.49509788359788354,0.5313822751322752,0.6109325396825396,0.3617261904761905,0.42382010582010576
0.5623201058201057,0.4963373015873016,0.6326481481481483,0.4763333333333333,0.43716269841269845,0.6171878306878307,0.6012554112554113,0.5047976190476191,0.571542328042328
0.5977420634920634,0.595169312169312,0.47805291005291006,0.4788214285714286,0.43599206349206343,0.6400793650793651,0.4683624338624338,0.45758730158730154,0.5334642857142857
0.5969126984126985,0.3328888888888889,0.5187830687830689,0.47564682539682535,0.4588928571428571,0.43454232804232795,0.6682883597883598,0.5031137566137566,0.409345238095238
0.6285555555555555,0.5926005291005292,0.5113558201058201,0.4524973544973545,0.5126666666666666,0.38387433862433856,0.5909761904761905,0.6860066137566138,0.6130000000000001
0.46454365079365073,0.6592447089947091,0.6076681096681096,0.41897751322751325,0.31827380952380946,0.5800714285714286,0.5044404761904762,0.516920634920635,0.41656349206349197
0.462793650793651,0.5530133477633478,0.4976772486772486,0.4944232804232804,0.5321388888888889,0.5838055555555555,0.46024074074074073,0.6204880952380952,0.6634193121693122
0.6291851851851853,0.3830714285714286,0.6074153439153438,0.48621296296296285,0.4729404761904762,0.564388888888889,0.49416666666666675,0.5232222222222223,0.515771164021164
0.5380171957671958,0.486015873015873,0.6021031746031745,0.4585436507936508,0.4418134920634921,0.5557460317460318,0.48217460317460314,0.469765873015873,0.6374510582010582
0.5764272486772486,0.46276851851851847,0.41560582010582003,0.5528002645502645,0.4868134920634921,0.49404761904761907,0.5559909812409813,0.49595370370370373,0.5500198412698412
0.5884695767195769,0.4600873015873016,0.4837460317460317,0.4279444444444444,0.4092301587301587,0.5331243386243386,0.46026322751322746,0.6309920634920636,0.4671428571428571
0.5144761904761905,0.4097301587301586,0.608063492063492,0.45040343915343917,0.5805873015873015,0.5887275132275132,0.5406269841269842,0.36418915343915337,0.45638492063492064
0.49952380952380937,0.5414642857142857,0.597,0.4728068783068783,0.5384404761904762,0.5473915343915343,0.5422076719576719,0.3848531746031746,0.48390740740740734
0.48056878306878303,0.45431746031746034,0.3926097883597884,0.4586269841269841,0.39063359788359786,0.49224603174603165,0.5752025012025013,0.39565608465608465,0.4010555555555555
0.6405515873015873,0.4801388888888888,0.5359669312169312,0.5509325396825397,0.45198412698412693,0.39094708994708993,0.5469841269841269,0.43361507936507937,0.5193253968253968
0.550137566137566,0.5050608465608466,0.5555000000000001,0.5171494708994708,0.46520238095238087,0.43841931216931207,0.6279166666666667,0.5507777777777778,0.47671825396825396
0.5077380952380952,0.5914682539682539,0.5739047619047618,0.2663439153439153,0.5144550264550265,0.5974404761904761,0.6606415343915343,0.31905952380952374,0.6931626984126984
0.5686322751322751,0.5402698412698412,0.5016931216931217,0.602579365079365,0.42415211640211625,0.564783189033189,0.520287037037037,0.37924603174603166,0.5406984126984127
0.6190079365079365,0.5626944444444445,0.3609880952380953,0.4403095238095238,0.47804497354497355,0.6161190476190476,0.6259497354497354,0.7047936507936507,0.4657936507936508
0.6256798941798942,0.5074087301587301,0.6222222222222221,0.5586785714285715,0.5055291005291005,0.5828042328042329,0.5745806878306877,0.5590238095238096,0.5861468253968254
0.5057526455026453,0.41096428571428567,0.5485740740740741,0.4464206349206349,0.6458849206349206,0.5586534391534392,0.671867724867725,0.47377777777777774,0.5289722222222222
0.5989285714285715,0.5857275132275133,0.34636904761904763,0.49707539682539686,0.4699563492063492,0.5738928571428572,0.5445251322751323,0.5811547619047619,0.4232698412698413
0.617015873015873,0.6032539682539683,0.5649166666666667,0.6016785714285715,0.43929509379509385,0.548876984126984,0.598984126984127,0.5592103174603175,0.5820555555555555
0.6260396825396826,0.3964642857142857,0.4366190476190477,0.44397486772486777,0.5020039682539683,0.5898690476190477,0.6065661375661375,0.5571481481481482,0.6271150793650794
0.6318968253968253,0.5157989417989418,0.5728015873015874,0.37195634920634923,0.5237156084656084,0.588845238095238,0.5612395382395383,0.4559484126984127,0.495776455026455
0.5536759259259258,0.6039563492063492,0.44037037037037036,0.5382275132275132,0.530218253968254,0.5510621693121692,0.5031997354497355,0.5704854497354497,0.42975396825396817
0.4792592592592593,0.4402645502645503,0.4951587301587302,0.5407328042328041,0.4710026455026456,0.5086626984126984,0.5383597883597885,0.5278373015873016,0.3361547619047619
0.6114642857142857,0.5637804232804233,0.40180555555555547,0.6034206349206348,0.5521507936507937,0.46878835978835987,0.5525555555555557,0.5310304232804233,0.42351851851851846
0.5295317460317461,0.6633055555555556,0.5323293650793649,0.505329365079365,0.4557936507936508,0.5425674603174603,0.5595330687830689,0.4783253968253969,0.45051984126984124
0.5857010582010582,0.48391534391534397,0.3648015873015873,0.35657142857142854,0.36144179894179884,0.5066706349206348,0.47082539682539687,0.5146178451178451,0.49464826839826836
0.6603968253968253,0.5563612313612314,0.47725925925925927,0.3795621693121693,0.31446031746031744,0.5414921837421838,0.43280158730158724,0.4148333333333333,0.6684325396825397
0.6079682539682539,0.47004761904761905,0.425845238095238,0.7022579365079364,0.6039920634920635,0.4681111111111111,0.5337420634920635,0.6007486772486771,0.5521746031746032
0.6333214285714286,0.3876375661375661,0.43613492063492065,0.45276587301587307,0.49995899470899474,0.41880820105820105,0.6530119047619047,0.43774338624338627,0.44296428571428564
0.6262962962962964,0.6191825396825397,0.5007619047619047,0.4766428571428571,0.40460317460317463,0.5264179894179895,0.5554907407407408,0.6131798941798943,0.564330687830688
0.5096468253968254,0.5176507936507936,0.44422619047619044,0.5290515873015873,0.589941798941799,0.4936878306878307,0.5004973544973546,0.43605555555555564,0.37782142857142853
0.5540396825396825,0.4030039682539682,0.5332738095238095,0.4052671957671957,0.41365079365079355,0.5060398027898029,0.4664207551707551,0.5715039682539682,0.591876984126984
0.5335476190476189,0.5577936507936507,0.5298928571428572,0.38329509379509374,0.5714048821548823,0.565202380952381,0.5684867724867724,0.5155436507936508,0.5882777777777779
0.5666071428571429,0.4485714285714285,0.37896031746031744,0.45917724867724874,0.5350595238095238,0.48689682539682533,0.6573809523809524,0.5948968253968254,0.5541031746031745
0.6746746031746031,0.514251443001443,0.32219047619047614,0.4887261904761906,0.4132526455026455,0.5151111111111111,0.5181230158730159,0.4112976190476191,0.5360992063492063
0.5867050264550266,0.5478055555555555,0.6486666666666667,0.48318386243386235,0.34497883597883594,0.6522222222222223,0.5864259259259259,0.6301190476190477,0.48870238095238094
0.6132632275132276,0.5906931216931217,0.3169642857142857,0.6488425925925926,0.653484126984127,0.4652433862433862,0.6631349206349206,0.6656984126984127,0.5343928571428571
0.6271891534391534,0.665047619047619,0.4037089947089948,0.3908822751322752,0.3088690476190476,0.6366269841269842,0.5742619047619049,0.5773148148148148,0.48827380952380955
0.6225740740740741,0.5679960317460316,0.5066958874458874,0.4492527657527656,0.3652883597883597,0.5999656084656084,0.6373928571428571,0.6158042328042328,0.44178703703703703
0.6234246031746031,0.4185171957671957,0.3708095238095238,0.4940039682539682,0.44626851851851856,0.46856878306878313,0.5566600529100529,0.6273650793650796,0.5150502645502646
0.6050952380952381,0.4302301587301586,0.5669312169312168,0.537478835978836,0.5032354497354496,0.48759126984126977,0.49508068783068787,0.402186507936508,0.6041759259259258
0.5930277777777777,0.4613346560846562,0.7237698412698412,0.5927989417989419,0.33189285714285716,0.5447380952380954,0.5475833333333333,0.5957023809523809,0.5682222222222222
0.5072698412698413,0.39690079365079356,0.5974523809523811,0.5806190476190476,0.36722883597883593,0.6507420634920635,0.5825026455026454,0.5680753968253968,0.5944087301587301
0.492936507936508,0.5055317460317461,0.3996441798941799,0.4665476190476191,0.45913095238095236,0.5891746031746032,0.47459126984126987,0.3840555555555555,0.4427142857142857
0.5389391534391534,0.5492261904761905,0.36665211640211637,0.4269695767195766,0.41676984126984123,0.6220305435305435,0.5990542328042328,0.6243730158730159,0.49071031746031746
0.6099166666666667,0.6042843915343916,0.4163941798941798,0.5334920634920635,0.29550793650793644,0.5439933862433863,0.47592592592592586,0.4959986772486774,0.49201058201058195
0.5847460317460317,0.5807063492063493,0.5482645502645502,0.4648333333333333,0.5350780423280423,0.48214550264550265,0.6074126984126984,0.4249285714285713,0.5935013227513227
0.5926507936507937,0.4544880952380952,0.5243783068783069,0.530132275132275,0.48803174603174615,0.560510582010582,0.36500396825396814,0.482468253968254,0.4931428571428571
0.5869351851851852,0.7061283068783069,0.5430992063492064,0.4792883597883598,0.4911628186628186,0.545760582010582,0.48189550264550274,0.4542777777777778,0.3790132275132275
0.669968253968254,0.7202063492063492,0.5995502645502646,0.5200755170755171,0.4602089947089947,0.5671349206349205,0.5022103174603174,0.4793597883597884,0.4992222222222222
0.7355436507936509,0.6648161375661374,0.6588373015873015,0.46056746031746026,0.47017857142857133,0.5481269841269842,0.37138359788359787,0.6962738095238096,0.7154867724867725
0.608047619047619,0.5357222222222222,0.5856984126984126,0.4231640211640211,0.6113903318903319,0.6081587301587301,0.4951534391534391,0.5731058201058201,0.48517195767195764
0.6303611111111111,0.43640079365079365,0.4942777777777779,0.3221230158730158,0.3887380952380952,0.5677685185185186,0.5018068783068782,0.6167447089947089,0.5711666666666666
0.5849775132275132,0.41555291005290995,0.44472751322751325,0.5159880952380952,0.5741891534391533,0.5777474747474747,0.5359140211640212,0.5053664021164022,0.38806349206349217
0.6248650793650795,0.4768796296296296,0.4236944444444445,0.47061507936507935,0.5521309523809523,0.5369973544973545,0.5314259259259259,0.4985793650793651,0.5878412698412698
0.5595251322751322,0.4441031746031746,0.4483796296296295,0.3870806878306877,0.48157936507936505,0.5776984126984126,0.46694444444444444,0.5299960317460317,0.6424126984126983
0.5561560846560847,0.38497222222222216,0.5763571428571428,0.44028571428571417,0.3897182539682539,0.5097777777777778,0.5627857142857142,0.7015555555555555,0.5524166666666668
0.6848928571428572,0.4567817460317461,0.4563849206349206,0.4871256613756615,0.5533915343915344,0.5990039682539682,0.5433253968253968,0.48458201058201056,0.5140158730158729
0.6099272486772486,0.5215992063492063,0.5168174603174603,0.43686507936507935,0.48104761904761895,0.6158253968253968,0.6380978835978837,0.45395238095238094,0.5708492063492063
0.6543544973544972,0.515026455026455,0.6294563492063492,0.41758994708994707,0.6566878306878307,0.5800357142857144,0.5136349206349206,0.5451349206349206,0.4902182539682539
0.5904351851851852,0.6565530303030302,0.6264920634920634,0.30875396825396817,0.4972025012025013,0.5276257816257816,0.5205185185185185,0.5569153439153438,0.40648148148148144
0.6308373015873014,0.5976534391534392,0.5228492063492063,0.4626970899470899,0.4117738095238095,0.6001243386243386,0.5253716931216931,0.4686547619047618,0.5658809523809524
0.6261428571428569,0.5512142857142859,0.4396468253968253,0.3647314814814815,0.36007142857142854,0.5967857142857143,0.49518253968253956,0.5264960317460318,0.46636111111111106
0.5365555555555556,0.49914417989417986,0.5723796296296297,0.5084761904761905,0.385276455026455,0.5716468253968254,0.5837989417989418,0.6028650793650794,0.38555158730158723
0.5763650793650794,0.5625595238095238,0.5652804232804233,0.4521296296296296,0.518202380952381,0.46618253968253975,0.49802789802789793,0.4875952380952381,0.6296944444444444
0.5599563492063491,0.41808465608465606,0.6319351851851851,0.45378968253968255,0.5323822751322751,0.5826111111111112,0.4956230158730158,0.5471269841269841,0.6847261904761905
0.6648042328042327,0.37970238095238096,0.48031349206349205,0.4531706349206349,0.4641428571428571,0.5769047619047618,0.48182936507936514,0.6456878306878306,0.3345873015873016
0.5710820105820105,0.5336507936507937,0.5778597883597885,0.5308809523809523,0.5266058201058201,0.47750661375661374,0.48138227513227505,0.5391759259259258,0.5722314814814815
0.5951256613756615,0.5015873015873016,0.5148571428571429,0.5495753968253968,0.4740013227513229,0.4892195767195767,0.5297857142857142,0.6486904761904762,0.35628174603174595
0.5742103174603175,0.5025462962962963,0.6434801587301587,0.5071825396825398,0.5578240740740742,0.4674219576719578,0.5075277777777778,0.519095238095238,0.4941732804232804
0.5808544973544973,0.31849470899470894,0.5075912698412699,0.45658994708994705,0.45585846560846566,0.5047619047619047,0.5907341269841271,0.5791349206349207,0.4439722222222221
0.5776362433862434,0.4633373015873016,0.46707936507936504,0.558339947089947,0.46733597883597877,0.6062063492063492,0.4544246031746032,0.6455886243386242,0.4964074074074074
0.5762566137566137,0.46990476190476194,0.557403439153439,0.5430040885040884,0.4608095238095238,0.5447962962962962,0.7528452380952382,0.5186349206349207,0.5421640211640211
0.6319338624338626,0.5847883597883599,0.6008386243386244,0.5499999999999999,0.5168134920634921,0.5425634920634921,0.5485476190476191,0.5248174603174603,0.6354060846560847
0.6136984126984129,0.6533253968253969,0.5066772486772486,0.55994708994709,0.5396150793650794,0.652968253968254,0.4019960317460317,0.5576693121693121,0.5275978835978836
0.6014206349206349,0.4297328042328042,0.6574285714285714,0.593346681096681,0.5158703703703703,0.613531746031746,0.4396641414141414,0.5026798941798941,0.46170502645502653
0.7078716931216931,0.5300925925925926,0.3637063492063492,0.48723677248677244,0.5859669312169313,0.611,0.6545808080808081,0.6150132275132275,0.561670634920635
0.6927301587301589,0.6327208994708995,0.5494166666666667,0.36926587301587294,0.5010661375661376,0.5853902116402117,0.4420119047619048,0.5208664021164022,0.5014007936507936
0.5230171957671957,0.4904206349206348,0.5664550264550265,0.5200873015873017,0.5500992063492064,0.6245264550264551,0.6669313371813373,0.6115674603174603,0.37930687830687826
0.644031746031746,0.5774153439153439,0.6175887445887446,0.3399537037037037,0.5234087301587302,0.5669550264550265,0.3552116402116402,0.5449391534391534,0.44828571428571423
0.5530899470899471,0.37795370370370374,0.4102301587301588,0.554771164021164,0.39251587301587304,0.6424603174603175,0.5152275132275133,0.5711904761904761,0.3933214285714286
0.604547619047619,0.4571428571428572,0.6069087301587301,0.45606349206349206,0.4139179894179894,0.563665343915344,0.552478835978836,0.4710238095238095,0.4134814814814814
0.6207301587301587,0.5791706349206349,0.6597765752765753,0.4703544973544973,0.5580714285714286,0.6007632275132275,0.5850529100529099,0.6445079365079365,0.5289074074074074
0.6411944444444444,0.45881746031746035,0.5716428571428571,0.5359404761904761,0.4433174603174604,0.5896707551707552,0.5862103174603173,0.4467830687830688,0.5702896825396825
0.59014417989418,0.4915568783068782,0.5403214285714286,0.46397089947089953,0.48251190476190475,0.6133189033189033,0.5144100529100529,0.4826640211640212,0.4803148148148148
0.6721111111111111,0.45932010582010585,0.6194814814814814,0.5159206349206348,0.5418121693121694,0.4437738095238094,0.6004272486772487,0.7581825396825397,0.5439074074074075
0.6320277777777779,0.46160317460317457,0.5279325396825397,0.49668398268398256,0.45020238095238096,0.5260277777777778,0.5765793650793651,0.6729047619047619,0.5034285714285713
0.6546838624338623,0.5613835978835979,0.5214986772486772,0.6204021164021164,0.649070226070226,0.49982683982683984,0.5445780423280424,0.5268492063492063,0.44413756613756616
0.5981375661375661,0.5755145502645502,0.4283558201058201,0.4730714285714285,0.46558730158730155,0.575931216931217,0.425,0.5235383597883598,0.5088333333333332
0.5389695767195767,0.5603174603174603,0.6625277777777779,0.4815436507936508,0.4637539682539683,0.4973214285714285,0.4963888888888889,0.5232301587301589,0.5620158730158731
0.6429047619047619,0.393797619047619,0.4278359788359789,0.418260582010582,0.42280026455026454,0.578207671957672,0.6030132275132276,0.39194576719576724,0.3987023809523809
0.6903174603174602,0.5719986772486771,0.565584656084656,0.32405291005291004,0.4805449735449735,0.5224126984126984,0.5666375661375661,0.6628743386243385,0.4719880952380952
0.6619894179894179,0.41182407407407406,0.5111031746031746,0.4919960317460317,0.4734246031746032,0.6173492063492063,0.4896919191919192,0.6242619047619047,0.4079616402116403
0.5898769841269842,0.4433875661375661,0.37397089947089945,0.47137433862433853,0.3794814814814814,0.4168452380952381,0.6433809523809524,0.517623015873016,0.5459126984126984
0.5772235449735449,0.444558201058201,0.462515873015873,0.5307685185185185,0.445691798941799,0.5457857142857142,0.47912301587301587,0.5543650793650793,0.5592962962962962
0.6131005291005291,0.3712804232804232,0.3845952380952381,0.49884788359788357,0.575936507936508,0.4247486772486772,0.6137301587301587,0.6119074074074075,0.49529761904761915
