PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5366666666666666,0.5766666666666667,0.45666666666666667,0.5766666666666667,0.49,0.41333333333333333,0.5633333333333334,0.3566666666666667,0.42000000000000004
0.66,0.45666666666666667,0.62,0.56,0.6566666666666667,0.42666666666666664,0.45,0.6100000000000001,0.6766666666666666
0.4966666666666667,0.5933333333333333,0.58,0.45333333333333337,0.6066666666666667,0.43333333333333335,0.6033333333333333,0.6026666666666667,0.46833333333333327
0.5666666666666667,0.51,0.3933333333333333,0.5266666666666666,0.42666666666666664,0.55,0.5900000000000001,0.6266666666666667,0.4866666666666666
0.6766666666666667,0.6466666666666667,0.5166666666666666,0.6033333333333333,0.5533333333333333,0.5766666666666667,0.49666666666666665,0.6599999999999999,0.44333333333333325
0.45333333333333325,0.39,0.5466666666666666,0.5233333333333333,0.67,0.5433333333333332,0.41999999999999993,0.3766666666666666,0.4933333333333333
0.6066666666666667,0.6333333333333333,0.4099999999999999,0.6233333333333333,0.6233333333333333,0.55,0.66,0.7166666666666667,0.5933333333333333
0.64,0.6133333333333333,0.4333333333333333,0.5966666666666667,0.343739837398374,0.56,0.43999999999999995,0.6166666666666667,0.47
0.6533333333333333,0.38666666666666666,0.5333333333333333,0.5266666666666666,0.72,0.5866666666666667,0.59,0.5466666666666666,0.5333333333333334
0.6599999999999999,0.38,0.6266666666666667,0.5666666666666667,0.5433333333333333,0.41666666666666663,0.6000000000000001,0.45999999999999996,0.43040650406504066
0.6666666666666666,0.45666666666666667,0.44999999999999996,0.44,0.5833333333333333,0.5133333333333333,0.6066666666666667,0.44,0.6475
0.7133333333333334,0.5333333333333333,0.4633333333333333,0.59,0.45333333333333337,0.47,0.53,0.43,0.5700000000000001
0.5866666666666667,0.5133333333333333,0.48333333333333334,0.7,0.3833333333333333,0.6233333333333333,0.5733333333333333,0.7066666666666667,0.52
0.4433333333333333,0.5066666666666666,0.41333333333333333,0.49,0.6633333333333333,0.5466666666666666,0.5366666666666666,0.5466666666666666,0.5
0.55,0.55,0.6066666666666667,0.44333333333333336,0.5766666666666667,0.6,0.48,0.6033333333333333,0.6566666666666666
0.6266666666666667,0.31373983739837397,0.29333333333333333,0.41333333333333333,0.69,0.4933333333333333,0.51,0.6566666666666667,0.53
0.6266666666666667,0.54,0.4070731707317073,0.44,0.6399999999999999,0.5733333333333334,0.4633333333333334,0.38,0.43333333333333335
0.5696296296296296,0.4666666666666667,0.61,0.5266666666666667,0.5533333333333333,0.5933333333333333,0.5166666666666666,0.7233333333333334,0.6626666666666666
0.6699999999999999,0.52,0.5366666666666666,0.4,0.5266666666666666,0.5633333333333334,0.44000000000000006,0.53,0.5033333333333333
0.6466666666666667,0.57,0.4833333333333333,0.43,0.37,0.5266666666666666,0.4766666666666666,0.55,0.5666666666666667
0.49,0.4766666666666667,0.6033333333333333,0.58,0.6133333333333333,0.41666666666666663,0.6766666666666666,0.41666666666666663,0.4866666666666667
0.7033333333333334,0.6433333333333333,0.5633333333333334,0.42333333333333334,0.35333333333333333,0.4633333333333334,0.5166666666666666,0.5633333333333334,0.41
0.6666666666666666,0.42000000000000004,0.5266666666666666,0.5533333333333333,0.4033333333333333,0.36666666666666664,0.5066666666666666,0.5466666666666666,0.45666666666666667
0.7133333333333334,0.4333333333333333,0.3833333333333333,0.5,0.5266666666666666,0.54,0.5433333333333333,0.5616666666666666,0.44333333333333325
0.53,0.42,0.4066666666666667,0.48666666666666664,0.45666666666666667,0.45,0.48,0.75,0.63
0.66,0.71,0.44333333333333336,0.5433333333333332,0.49,0.5233333333333333,0.5733333333333334,0.51,0.34040650406504064
0.62,0.45999999999999996,0.37666666666666665,0.45333333333333337,0.6633333333333333,0.38666666666666666,0.5033333333333334,0.33333333333333326,0.6133333333333333
0.6699999999999999,0.56,0.52,0.44,0.5800000000000001,0.5800000000000001,0.5433333333333333,0.52,0.5466666666666666
0.54,0.6166666666666667,0.5133333333333334,0.5,0.5933333333333333,0.42333333333333334,0.43666666666666665,0.48666666666666664,0.8058333333333334
0.6433333333333333,0.6333333333333333,0.6699999999999999,0.7266666666666667,0.42373983739837395,0.5633333333333334,0.41666666666666663,0.4470731707317073,0.45270280036133687
0.65,0.35,0.3733333333333333,0.5733333333333334,0.5366666666666666,0.4733333333333333,0.43666666666666665,0.6499999999999999,0.44999999999999996
0.66,0.6733333333333333,0.5933333333333333,0.473739837398374,0.53,0.4933333333333333,0.5966666666666667,0.53,0.43666666666666665
0.6599999999999999,0.3933333333333333,0.49,0.6166666666666667,0.64,0.5233333333333333,0.5966666666666667,0.5366666666666666,0.5733333333333334
0.6799999999999999,0.55,0.52,0.5566666666666666,0.6433333333333333,0.6,0.6533333333333333,0.5760000000000001,0.42333333333333334
0.5566666666666666,0.49666666666666665,0.55,0.5166666666666667,0.39999999999999997,0.48,0.5166666666666666,0.44,0.4866666666666667
0.66,0.37,0.5366666666666666,0.3433333333333333,0.4966666666666667,0.54,0.6133333333333333,0.42666666666666664,0.42333333333333334
0.6366666666666667,0.5666666666666667,0.5133333333333333,0.5666666666666667,0.5533333333333333,0.5833333333333333,0.47000000000000003,0.53,0.41666666666666663
0.5433333333333333,0.53,0.5499999999999999,0.596,0.5333333333333333,0.55,0.53,0.5333333333333333,0.55
0.5933333333333333,0.45333333333333337,0.55,0.54,0.5366666666666666,0.44333333333333336,0.5133333333333333,0.5533333333333333,0.6183333333333334
0.6799999999999999,0.5533333333333333,0.44666666666666666,0.4933333333333334,0.4333333333333333,0.59,0.4966666666666667,0.6566666666666667,0.42333333333333334
0.6633333333333333,0.36666666666666664,0.5966666666666667,0.71,0.7033333333333334,0.3333333333333333,0.5700000000000001,0.37,0.5133333333333333
0.6466666666666666,0.5233333333333333,0.47,0.44333333333333336,0.45666666666666667,0.4533333333333333,0.5866666666666667,0.6466666666666667,0.5633333333333334
0.5533333333333333,0.4670731707317073,0.453739837398374,0.42666666666666664,0.5833333333333334,0.5466666666666666,0.4,0.3604065040650406,0.5533333333333333
0.63,0.5333333333333333,0.4633333333333333,0.3833333333333333,0.44999999999999996,0.5366666666666666,0.6733333333333333,0.5800000000000001,0.5033333333333334
0.6,0.44,0.3833333333333333,0.49,0.5433333333333333,0.5700000000000001,0.52,0.3133333333333333,0.51
0.64,0.45666666666666667,0.4533333333333333,0.64,0.59,0.5366666666666666,0.45666666666666667,0.44666666666666666,0.5933333333333334
0.6599999999999999,0.41000000000000003,0.35666666666666663,0.4,0.4433333333333333,0.4633333333333333,0.4033333333333333,0.51,0.43
0.6299999999999999,0.45666666666666667,0.33333333333333337,0.6,0.4066666666666667,0.6366666666666667,0.4633333333333334,0.39707317073170734,0.493739837398374
0.6399999999999999,0.5900000000000001,0.6033333333333333,0.45666666666666667,0.42333333333333334,0.48666666666666664,0.6466666666666667,0.51,0.55
0.6633333333333333,0.5166666666666666,0.4866666666666667,0.6366666666666666,0.30999999999999994,0.5666666666666667,0.4633333333333334,0.4666666666666667,0.5333333333333334
0.7133333333333334,0.3966666666666666,0.5533333333333333,0.3133333333333333,0.4570731707317073,0.6200000000000001,0.55,0.52,0.43333333333333335
0.7333333333333333,0.5666666666666667,0.63,0.3966666666666666,0.5666666666666667,0.5466666666666666,0.6033333333333333,0.48666666666666664,0.26707317073170733
0.69,0.3866666666666666,0.5933333333333333,0.5066666666666666,0.55,0.46333333333333326,0.5266666666666666,0.4933333333333333,0.4833333333333333
0.6066666666666667,0.6633333333333333,0.41333333333333333,0.5033333333333334,0.56,0.48333333333333334,0.56,0.53,0.41666666666666663
0.64,0.6799999999999999,0.5066666666666667,0.74,0.6066666666666667,0.6066666666666667,0.5633333333333332,0.53,0.5433333333333333
0.6733333333333333,0.61,0.4833333333333333,0.45333333333333337,0.49,0.47,0.41666666666666663,0.4666666666666667,0.55
0.5766666666666667,0.38,0.43999999999999995,0.5433333333333333,0.5533333333333333,0.5433333333333333,0.5700000000000001,0.6466666666666667,0.6866666666666668
0.6566666666666667,0.53,0.5833333333333333,0.4833333333333333,0.44333333333333336,0.7033333333333334,0.4066666666666666,0.5,0.45333333333333337
0.6033333333333333,0.5166666666666667,0.51,0.5533333333333332,0.6466666666666667,0.6033333333333333,0.5833333333333333,0.3466666666666667,0.4870731707317073
0.5766666666666667,0.4666666666666666,0.5266666666666666,0.36373983739837396,0.3866666666666667,0.5399999999999999,0.6133333333333333,0.5366666666666666,0.5133333333333333
0.65,0.5166666666666666,0.38,0.37999999999999995,0.43666666666666665,0.49,0.4066666666666666,0.54,0.4433333333333333
0.6533333333333333,0.41333333333333333,0.43666666666666665,0.5566666666666666,0.5666666666666667,0.5766666666666667,0.54,0.41333333333333333,0.5133333333333333
0.61,0.5466666666666666,0.4766666666666667,0.5333333333333333,0.5266666666666666,0.58,0.5833333333333333,0.36999999999999994,0.45999999999999996
0.72,0.4866666666666666,0.32999999999999996,0.6133333333333333,0.62,0.6133333333333333,0.44333333333333336,0.6266666666666667,0.5700000000000001
0.5066666666666666,0.42000000000000004,0.44,0.5266666666666666,0.5866666666666667,0.4,0.3833333333333333,0.53,0.5566666666666666
0.5433333333333333,0.41666666666666663,0.44999999999999996,0.31666666666666665,0.5466666666666666,0.6,0.63,0.42999999999999994,0.47
0.6866666666666666,0.5833333333333333,0.4666666666666667,0.4066666666666666,0.6333333333333333,0.5666666666666667,0.48,0.56,0.5566666666666666
0.6733333333333333,0.4866666666666667,0.5433333333333333,0.5633333333333332,0.6766666666666667,0.5233333333333333,0.6266666666666667,0.5466666666666666,0.55
0.6666666666666666,0.5833333333333333,0.506702800361337,0.4733333333333333,0.6962962962962962,0.5,0.5066666666666667,0.47,0.5166666666666666
0.65,0.5033333333333333,0.5933333333333333,0.5800000000000001,0.3783333333333333,0.5933333333333333,0.5966666666666667,0.42666666666666664,0.5766666666666667
0.6533333333333333,0.54,0.5066666666666666,0.5666666666666667,0.66,0.44666666666666666,0.43666666666666665,0.5033333333333333,0.6266666666666667
0.6266666666666667,0.53,0.63,0.64,0.59,0.45666666666666667,0.45666666666666667,0.5433333333333333,0.52
0.6266666666666667,0.5433333333333333,0.42666666666666664,0.5333333333333334,0.6233333333333333,0.5166666666666666,0.5599999999999999,0.5066666666666666,0.3433333333333334
0.7,0.5233333333333333,0.6033333333333333,0.6033333333333333,0.6233333333333333,0.5566666666666666,0.5066666666666666,0.64,0.6133333333333333
0.68,0.4733333333333333,0.3204065040650407,0.5833333333333333,0.5766666666666667,0.5433333333333333,0.6,0.5429629629629629,0.6066666666666667
0.6433333333333333,0.4066666666666667,0.4033333333333333,0.4866666666666667,0.5433333333333333,0.5266666666666666,0.5066666666666667,0.44999999999999996,0.5533333333333333
0.5733333333333334,0.4933333333333333,0.6799999999999999,0.6599999999999999,0.6266666666666667,0.5499999999999999,0.57,0.5533333333333332,0.4866666666666667
0.6933333333333334,0.4666666666666667,0.4766666666666667,0.5333333333333333,0.53,0.48666666666666664,0.41000000000000003,0.5366666666666666,0.55
0.5866666666666667,0.3999999999999999,0.5566666666666666,0.6766666666666666,0.45333333333333325,0.59,0.6000000000000001,0.41000000000000003,0.6866666666666666
0.6533333333333333,0.4966666666666667,0.49999999999999994,0.48333333333333334,0.5966666666666667,0.5533333333333333,0.44333333333333336,0.4433333333333333,0.6
0.69,0.62,0.4,0.6166666666666667,0.6133333333333333,0.69,0.4033333333333333,0.5266666666666667,0.6566666666666666
0.61,0.3933333333333333,0.5466666666666666,0.6466666666666667,0.4833333333333333,0.35,0.5733333333333333,0.5633333333333334,0.46
0.6333333333333333,0.5,0.4633333333333334,0.4533333333333333,0.41000000000000003,0.52,0.53,0.6266666666666667,0.47
0.6933333333333334,0.6133333333333333,0.5833333333333333,0.3633333333333333,0.56,0.3933333333333333,0.6799999999999999,0.5866666666666667,0.44373983739837397
0.62,0.32999999999999996,0.5566666666666666,0.5896296296296296,0.5566666666666666,0.61,0.5566666666666666,0.4433333333333333,0.42333333333333334
0.6266666666666667,0.49333333333333335,0.5700000000000001,0.6133333333333333,0.62,0.5166666666666666,0.6666666666666666,0.36166666666666664,0.5633333333333334
0.62,0.5733333333333334,0.463739837398374,0.53,0.54,0.5333333333333333,0.52,0.44666666666666666,0.6433333333333333
0.6266666666666667,0.3733333333333333,0.5233333333333333,0.41,0.6533333333333333,0.52,0.42333333333333334,0.5566666666666666,0.6326666666666667
0.5633333333333334,0.4433333333333333,0.5966666666666667,0.5633333333333334,0.49,0.59,0.47,0.5466666666666666,0.53
0.6433333333333333,0.4766666666666666,0.49333333333333335,0.42333333333333334,0.4033333333333333,0.5833333333333334,0.7033333333333334,0.51,0.4633333333333334
0.6433333333333333,0.41666666666666663,0.5466666666666666,0.67,0.5166666666666667,0.4433333333333333,0.5266666666666666,0.4833333333333333,0.5666666666666667
0.5766666666666667,0.49666666666666665,0.45,0.5866666666666667,0.5733333333333333,0.5933333333333334,0.5266666666666667,0.6633333333333333,0.43999999999999995
0.6000000000000001,0.4833333333333334,0.42666666666666664,0.5433333333333333,0.6733333333333333,0.49,0.6233333333333333,0.6599999999999999,0.6
0.5933333333333334,0.42333333333333334,0.4970731707317073,0.56,0.6433333333333333,0.6166666666666667,0.58,0.3866666666666666,0.5866666666666667
0.62,0.5066666666666666,0.5366666666666666,0.38707317073170733,0.4166666666666667,0.5366666666666666,0.4033333333333333,0.5126666666666666,0.42333333333333334
0.66,0.5800000000000001,0.36,0.59,0.5633333333333332,0.5066666666666666,0.5233333333333333,0.6266666666666667,0.6804065040650407
0.6233333333333333,0.5800000000000001,0.4870731707317073,0.4933333333333333,0.46333333333333326,0.6266666666666667,0.45666666666666667,0.4733333333333333,0.43999999999999995
0.5900000000000001,0.5133333333333333,0.61,0.5466666666666666,0.5233333333333333,0.52,0.5933333333333333,0.5033333333333333,0.35
0.59,0.5733333333333333,0.6133333333333333,0.5066666666666666,0.563739837398374,0.5599999999999999,0.5962962962962963,0.5800000000000001,0.44373983739837397
0.5933333333333333,0.46333333333333326,0.49,0.5133333333333334,0.65,0.5333333333333333,0.6333333333333333,0.44,0.41666666666666663
0.6666666666666666,0.56,0.63,0.45999999999999996,0.5533333333333333,0.48,0.5266666666666666,0.5133333333333333,0.49666666666666665
0.5533333333333333,0.45999999999999996,0.39,0.41333333333333333,0.5533333333333332,0.5700000000000001,0.39,0.5333333333333333,0.4066666666666666
0.5833333333333333,0.42,0.5504065040650405,0.6766666666666666,0.66,0.49373983739837396,0.65,0.4966666666666666,0.5
0.6133333333333333,0.45999999999999996,0.47,0.41666666666666663,0.55,0.5633333333333334,0.5333333333333333,0.57,0.5066666666666666
0.7133333333333334,0.49333333333333335,0.5833333333333334,0.4033333333333333,0.5,0.42333333333333334,0.5466666666666666,0.45666666666666667,0.44999999999999996
0.5866666666666667,0.45999999999999996,0.5366666666666666,0.4733333333333333,0.5633333333333334,0.5666666666666667,0.2633333333333333,0.45666666666666667,0.5366666666666666
0.7,0.49666666666666665,0.5433333333333332,0.39373983739837404,0.6733333333333333,0.5900000000000001,0.38707317073170733,0.4666666666666667,0.2433333333333333
0.56,0.44999999999999996,0.2970731707317073,0.63,0.5266666666666666,0.6033333333333333,0.4966666666666667,0.4733333333333334,0.30000000000000004
0.6433333333333333,0.3933333333333333,0.4766666666666667,0.62,0.6833333333333333,0.62,0.5733333333333333,0.51,0.5633333333333334
0.6666666666666666,0.5133333333333333,0.5033333333333334,0.62,0.5633333333333332,0.4633333333333334,0.59,0.5233333333333333,0.43999999999999995
0.6525925925925926,0.59,0.43666666666666665,0.6233333333333333,0.4766666666666667,0.49,0.6066666666666667,0.5366666666666666,0.47333333333333333
0.67,0.5033333333333333,0.5733333333333334,0.54,0.53,0.55,0.53,0.5533333333333333,0.4733333333333333
0.5700000000000001,0.55,0.5433333333333333,0.5566666666666666,0.51,0.45333333333333337,0.5533333333333333,0.6333333333333333,0.6266666666666667
0.64,0.5299999999999999,0.42666666666666664,0.4933333333333333,0.44,0.5466666666666666,0.6,0.49999999999999994,0.5466666666666666
0.5733333333333334,0.5466666666666666,0.5866666666666667,0.33666666666666667,0.5,0.35999999999999993,0.5133333333333333,0.47,0.52
0.6599999999999999,0.5466666666666666,0.5033333333333333,0.6833333333333333,0.4833333333333334,0.5266666666666666,0.6866666666666666,0.5866666666666667,0.5666666666666667
0.5833333333333333,0.38,0.5599999999999999,0.5366666666666666,0.5,0.5829629629629629,0.5566666666666666,0.53,0.5033333333333333
0.7,0.4533333333333333,0.5066666666666666,0.53,0.6333333333333333,0.4533333333333333,0.5599999999999999,0.5433333333333333,0.5166666666666666
0.7033333333333334,0.5033333333333333,0.6066666666666667,0.48,0.5533333333333333,0.5033333333333334,0.632962962962963,0.4166666666666667,0.52
0.64,0.5304065040650406,0.44333333333333336,0.5666666666666667,0.52,0.35999999999999993,0.49333333333333335,0.58,0.67
0.6866666666666666,0.4933333333333333,0.3933333333333333,0.4766666666666667,0.6066666666666667,0.5733333333333334,0.5900000000000001,0.5033333333333333,0.48
0.6499999999999999,0.47,0.56,0.49,0.6166666666666667,0.47,0.53,0.6299999999999999,0.51
0.6499999999999999,0.26666666666666666,0.45999999999999996,0.5033333333333334,0.49,0.5266666666666666,0.59,0.5266666666666666,0.57
0.6100000000000001,0.5599999999999999,0.5233333333333333,0.48666666666666664,0.6499999999999999,0.41333333333333333,0.55,0.46,0.46373983739837393
0.7066666666666667,0.64,0.5796296296296297,0.6833333333333333,0.47333333333333333,0.6266666666666667,0.52,0.26,0.42666666666666664
0.6466666666666667,0.49,0.5733333333333334,0.5433333333333333,0.7766666666666666,0.49666666666666665,0.47,0.48,0.5700000000000001
0.63,0.49999999999999994,0.44040650406504067,0.4066666666666666,0.44333333333333336,0.6366666666666667,0.47,0.65,0.6633333333333333
0.6333333333333333,0.5766666666666667,0.5233333333333333,0.5533333333333333,0.5933333333333333,0.5766666666666667,0.5800000000000001,0.4433333333333333,0.73
0.6,0.6133333333333333,0.49666666666666665,0.49666666666666665,0.5233333333333333,0.4033333333333333,0.4866666666666667,0.48,0.5833333333333334
0.7433333333333334,0.44707317073170727,0.45999999999999996,0.5966666666666667,0.6733333333333333,0.6066666666666667,0.4933333333333333,0.5933333333333333,0.44999999999999996
0.7133333333333334,0.5,0.42,0.5666666666666667,0.4566666666666666,0.6066666666666667,0.59,0.5033333333333334,0.4633333333333334
0.5433333333333333,0.5433333333333333,0.6466666666666667,0.31999999999999995,0.61,0.54,0.4733333333333333,0.49,0.4866666666666667
0.66,0.5033333333333334,0.54,0.6233333333333333,0.5166666666666667,0.4933333333333333,0.5233333333333333,0.3266666666666666,0.5166666666666666
0.6833333333333333,0.5166666666666666,0.5766666666666667,0.6033333333333333,0.45333333333333337,0.5,0.5466666666666666,0.44333333333333336,0.61
0.7033333333333334,0.61,0.45,0.47,0.5,0.4633333333333333,0.5366666666666666,0.5566666666666666,0.5066666666666666
0.6266666666666667,0.49,0.4733333333333333,0.41999999999999993,0.3833333333333333,0.5266666666666666,0.3933333333333333,0.43,0.5800000000000001
0.6283333333333333,0.49333333333333335,0.32666666666666666,0.5166666666666667,0.5700000000000001,0.5900000000000001,0.45999999999999996,0.6033333333333333,0.54
0.6266666666666667,0.5875,0.4766666666666667,0.41040650406504064,0.49666666666666665,0.45,0.7233333333333334,0.34666666666666657,0.5433333333333333
0.7066666666666667,0.5,0.5433333333333333,0.63,0.56,0.47,0.4666666666666667,0.3633333333333333,0.7433333333333334
0.6466666666666666,0.41,0.4833333333333334,0.47,0.5033333333333333,0.6399999999999999,0.5900000000000001,0.6000000000000001,0.6026666666666667
0.5,0.5633333333333332,0.5766666666666667,0.5233333333333333,0.48666666666666664,0.5733333333333333,0.49,0.553739837398374,0.5533333333333333
0.6266666666666667,0.4033333333333333,0.5533333333333333,0.6,0.5533333333333333,0.5066666666666666,0.6066666666666667,0.5366666666666666,0.51
0.68,0.5466666666666666,0.4833333333333334,0.59,0.43666666666666665,0.4033333333333333,0.46,0.6433333333333333,0.6433333333333333
0.7,0.43,0.493739837398374,0.5333333333333333,0.36666666666666664,0.42333333333333334,0.6366666666666667,0.4433333333333333,0.45999999999999996
0.56,0.43000000000000005,0.5833333333333333,0.51,0.5833333333333333,0.5366666666666666,0.51,0.58,0.49166666666666664
0.7133333333333334,0.51,0.3999999999999999,0.5133333333333334,0.59,0.49999999999999994,0.41666666666666663,0.36666666666666664,0.5366666666666666
0.6266666666666667,0.39,0.5233333333333333,0.4333333333333333,0.4833333333333333,0.5433333333333333,0.4066666666666667,0.45499999999999996,0.5866666666666667
0.6666666666666667,0.6366666666666667,0.4433333333333333,0.6333333333333333,0.59,0.5066666666666667,0.5633333333333334,0.44333333333333336,0.7066666666666667
0.6733333333333333,0.47333333333333333,0.53,0.45666666666666667,0.5733333333333333,0.6033333333333333,0.4966666666666667,0.54,0.4170731707317073
0.5466666666666666,0.43,0.41333333333333333,0.6033333333333333,0.5633333333333332,0.4066666666666667,0.5866666666666667,0.6566666666666667,0.47
0.6866666666666666,0.4529629629629629,0.5933333333333333,0.6233333333333333,0.52,0.35,0.5933333333333333,0.44333333333333336,0.58
0.5933333333333334,0.4066666666666667,0.6733333333333333,0.56,0.55,0.5466666666666666,0.5266666666666666,0.5033333333333333,0.6637398373983739
0.7133333333333334,0.5333333333333333,0.5566666666666666,0.5900000000000001,0.4966666666666667,0.5133333333333333,0.6133333333333333,0.6399999999999999,0.49
0.6566666666666666,0.4104065040650406,0.43040650406504066,0.66,0.49,0.5166666666666666,0.5133333333333333,0.5833333333333333,0.3533333333333333
0.6266666666666667,0.6599999999999999,0.4504065040650407,0.42666666666666664,0.5066666666666667,0.5333333333333333,0.5033333333333334,0.34333333333333327,0.33999999999999997
0.6799999999999999,0.3466666666666666,0.5933333333333333,0.42,0.55,0.45666666666666667,0.6266666666666667,0.5793333333333334,0.38333333333333336
0.6066666666666667,0.5666666666666667,0.5,0.5833333333333333,0.5266666666666666,0.6966666666666667,0.6133333333333333,0.4933333333333333,0.45333333333333325
0.662962962962963,0.44333333333333336,0.48,0.5433333333333333,0.5,0.5366666666666666,0.54,0.5833333333333334,0.6066666666666667
0.6133333333333333,0.53,0.44333333333333336,0.4166666666666667,0.43,0.49666666666666665,0.5700000000000001,0.49,0.41000000000000003
0.6,0.5633333333333334,0.43333333333333335,0.6033333333333334,0.5700000000000001,0.7066666666666667,0.5433333333333333,0.6366666666666667,0.4966666666666667
0.6433333333333333,0.5233333333333333,0.4966666666666667,0.36,0.62,0.4766666666666667,0.53,0.53,0.6366666666666667
0.6333333333333333,0.51,0.55,0.3733333333333333,0.5,0.5526666666666666,0.62,0.45,0.6066666666666667
0.64,0.4866666666666667,0.5266666666666666,0.64,0.6733333333333333,0.6166666666666667,0.61,0.5366666666666666,0.5366666666666666
0.6133333333333333,0.5333333333333333,0.52,0.5133333333333333,0.4033333333333333,0.57,0.5233333333333333,0.4666666666666666,0.5966666666666667
0.6133333333333333,0.4866666666666667,0.5933333333333333,0.5433333333333333,0.48,0.5033333333333334,0.5366666666666666,0.5233333333333333,0.55
0.6066666666666667,0.43333333333333335,0.6233333333333333,0.43666666666666665,0.51,0.44,0.6366666666666667,0.5833333333333333,0.4766666666666666
0.56,0.4033333333333333,0.43999999999999995,0.42999999999999994,0.52,0.45999999999999996,0.48,0.5800000000000001,0.5933333333333333
0.66,0.6133333333333333,0.6133333333333333,0.5,0.49999999999999994,0.41,0.6166666666666667,0.5366666666666666,0.6826666666666666
0.6066666666666667,0.5700000000000001,0.51,0.61,0.52,0.42999999999999994,0.44,0.44333333333333336,0.5133333333333334
0.6299999999999999,0.52,0.48333333333333334,0.5466666666666666,0.5533333333333333,0.54,0.5866666666666667,0.48,0.6633333333333333
0.6266666666666667,0.5833333333333334,0.5333333333333334,0.5,0.6366666666666667,0.55,0.44666666666666666,0.4433333333333333,0.3904065040650406
0.6066666666666667,0.4633333333333333,0.3433333333333334,0.45999999999999996,0.5733333333333334,0.5066666666666667,0.53,0.49666666666666665,0.39
0.5733333333333334,0.6233333333333333,0.4,0.3533333333333334,0.6333333333333333,0.5766666666666667,0.4933333333333334,0.5333333333333333,0.41333333333333333
0.5833333333333333,0.37999999999999995,0.49333333333333335,0.4666666666666667,0.63,0.6466666666666667,0.43,0.6016666666666667,0.5926666666666667
0.6866666666666666,0.5900000000000001,0.5766666666666667,0.4066666666666666,0.42,0.43666666666666665,0.5333333333333333,0.4066666666666666,0.4766666666666667
0.7333333333333333,0.47,0.47373983739837394,0.56,0.47,0.6733333333333333,0.5133333333333333,0.4766666666666666,0.5466666666666666
0.6266666666666667,0.59,0.4733333333333334,0.5233333333333333,0.5733333333333333,0.6466666666666667,0.5533333333333333,0.4433333333333333,0.4833333333333334
0.7,0.38666666666666666,0.47333333333333333,0.6066666666666667,0.5433333333333333,0.58,0.5833333333333334,0.4266666666666667,0.3633333333333333
0.6266666666666667,0.5604065040650407,0.49333333333333335,0.6,0.6399999999999999,0.5966666666666667,0.5033333333333333,0.5133333333333333,0.5166666666666666
0.6499999999999999,0.5966666666666667,0.6,0.5333333333333333,0.5833333333333334,0.55,0.48,0.66,0.42666666666666664
0.6933333333333334,0.56,0.43999999999999995,0.6166666666666667,0.5700000000000001,0.4666666666666667,0.6000000000000001,0.7133333333333334,0.3933333333333333
0.66,0.5666666666666667,0.6366666666666667,0.5700000000000001,0.6233333333333333,0.48,0.5,0.44666666666666666,0.45666666666666667
0.6266666666666667,0.5033333333333333,0.6133333333333333,0.6533333333333333,0.56,0.5033333333333333,0.5766666666666667,0.4966666666666667,0.44333333333333336
0.6833333333333333,0.48999999999999994,0.5066666666666667,0.44,0.5800000000000001,0.37666666666666665,0.54,0.41000000000000003,0.7166666666666666
0.6866666666666666,0.38666666666666666,0.51,0.5166666666666667,0.6166666666666667,0.6866666666666666,0.5266666666666667,0.3333333333333333,0.41333333333333333
0.6433333333333333,0.4766666666666667,0.55,0.54,0.6366666666666667,0.6399999999999999,0.6333333333333333,0.4933333333333334,0.6666666666666666
0.6933333333333334,0.56,0.44373983739837397,0.4833333333333334,0.5900000000000001,0.4433333333333333,0.5666666666666667,0.7233333333333334,0.6466666666666667
0.5733333333333334,0.2899999999999999,0.62,0.4666666666666667,0.4,0.4966666666666666,0.47,0.5666666666666667,0.52
0.6266666666666667,0.59,0.62,0.51,0.56,0.47,0.35666666666666663,0.52,0.7293333333333334
0.5966666666666667,0.6799999999999999,0.6266666666666667,0.6533333333333333,0.5700000000000001,0.5766666666666667,0.6333333333333333,0.54,0.59
0.74,0.6266666666666667,0.43666666666666665,0.41666666666666663,0.4304065040650406,0.5633333333333334,0.31666666666666665,0.65,0.5700000000000001
0.6433333333333333,0.42666666666666664,0.36666666666666664,0.4933333333333333,0.5233333333333333,0.5966666666666667,0.63,0.4966666666666667,0.5466666666666666
0.6866666666666666,0.51,0.6799999999999999,0.5266666666666666,0.5033333333333333,0.37999999999999995,0.5366666666666666,0.43666666666666665,0.6559999999999999
0.62,0.5633333333333334,0.49,0.5766666666666667,0.64,0.5633333333333334,0.41333333333333333,0.4066666666666666,0.5762962962962963
0.6866666666666666,0.6566666666666667,0.45666666666666667,0.64,0.51,0.47000000000000003,0.5066666666666666,0.36999999999999994,0.4833333333333333
0.62,0.5333333333333333,0.47333333333333333,0.3933333333333333,0.5366666666666666,0.4666666666666667,0.26999999999999996,0.41333333333333333,0.5633333333333334
0.6699999999999999,0.4,0.5833333333333333,0.55,0.22999999999999995,0.6396296296296297,0.5366666666666666,0.7533333333333334,0.5833333333333333
0.6599999999999999,0.44,0.48,0.6399999999999999,0.37,0.6066666666666667,0.6,0.5604065040650407,0.3
