PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.4683214285714285,0.3925873015873016,0.372063492063492,0.5011666666666666,0.4501130952380953,0.4757474747474748,0.32825595238095234,0.7310476190476191,0.4225384199134199
0.5755822510822513,0.41157738095238094,0.5081309523809523,0.5089583333333333,0.3544920634920635,0.39746825396825386,0.562484126984127,0.4132380952380952,0.44804166666666667
0.6270108225108225,0.3169166666666666,0.5827400793650793,0.49160317460317454,0.482,0.3853511904761905,0.4625257936507936,0.5465119047619047,0.4195615079365079
0.7184404761904761,0.559952380952381,0.3932499999999999,0.5356607142857143,0.5030753968253969,0.47938095238095235,0.3021111111111111,0.454,0.36974999999999997
0.5042321428571428,0.5422395382395384,0.6258035714285715,0.5432083333333333,0.43198214285714276,0.5266626984126984,0.41504166666666664,0.4283095238095237,0.5329047619047619
0.5707698412698412,0.45407142857142857,0.6609246031746032,0.4370476190476191,0.5314285714285714,0.37762499999999993,0.4884722222222222,0.505345238095238,0.5242718253968254
0.45678571428571424,0.6165860389610389,0.44459920634920636,0.3719022366522366,0.4128095238095238,0.5279047619047619,0.3769166666666666,0.43867261904761906,0.2915238095238095
0.5250624098124097,0.6029107142857143,0.5519047619047619,0.3561130952380952,0.2258273809523809,0.3666190476190476,0.46952777777777777,0.6570198412698411,0.348813492063492
0.625,0.39260119047619046,0.5967499999999999,0.5172440476190476,0.5244761904761905,0.47531150793650795,0.5041984126984127,0.5772380952380953,0.5788492063492063
0.3845833333333334,0.46197420634920633,0.34191341991341995,0.3712202380952381,0.49112500000000003,0.433922619047619,0.42388888888888887,0.4352261904761905,0.6269047619047619
0.5483214285714286,0.42270833333333335,0.30024404761904766,0.5968809523809524,0.4372202380952381,0.39958134920634925,0.441922619047619,0.4737467532467533,0.5004940476190476
0.6032261904761904,0.5043526334776335,0.402922619047619,0.4297857142857142,0.4553650793650793,0.5442420634920635,0.3058392857142857,0.3947420634920635,0.6255138888888889
0.5347380952380952,0.6300119047619047,0.6924577922077921,0.6047261904761905,0.3650714285714285,0.4043095238095238,0.48318650793650797,0.3885178571428571,0.42690476190476184
0.5619801587301587,0.5174880952380951,0.5398055555555556,0.5777261904761904,0.49507683982683975,0.5570297619047619,0.5661587301587301,0.5366309523809525,0.5593030303030302
0.5650833333333334,0.6103333333333333,0.5507579365079365,0.3759880952380952,0.4487256493506494,0.4008888888888889,0.3998452380952381,0.4655853174603174,0.4538928571428571
0.5416666666666667,0.33163690476190477,0.6469999999999999,0.5733333333333334,0.5539642857142857,0.4698968253968255,0.4932142857142857,0.550776515151515,0.2907261904761904
0.6345238095238096,0.5382619047619048,0.48374404761904766,0.5006423160173159,0.540345238095238,0.6046170634920633,0.3909999999999999,0.5002916666666667,0.3956369047619047
0.5879166666666666,0.38160912698412697,0.4646785714285714,0.4525158730158729,0.5910416666666667,0.39586309523809526,0.6645238095238095,0.6111626984126984,0.6574047619047618
0.5302142857142857,0.32283333333333325,0.5844186507936509,0.4951249999999999,0.5285119047619048,0.43294047619047615,0.6483690476190477,0.3550119047619047,0.4100833333333333
0.4870694444444445,0.4753273809523808,0.4561130952380952,0.5231428571428571,0.4623690476190476,0.34666414141414137,0.527452380952381,0.6092083333333332,0.35351731601731595
0.4500232683982684,0.38835714285714285,0.47495833333333326,0.28440873015873014,0.4261488095238095,0.4929583333333333,0.44745833333333335,0.3298571428571428,0.32634722222222223
0.4989285714285715,0.5986428571428573,0.4397440476190476,0.41316269841269837,0.37741071428571427,0.5279365079365079,0.40229761904761896,0.29473809523809524,0.586734126984127
0.5706244588744589,0.6460595238095237,0.3293452380952381,0.36188888888888887,0.6193333333333334,0.5173690476190476,0.4121488095238095,0.34325595238095236,0.3705297619047619
0.546904761904762,0.3680119047619047,0.6017619047619048,0.553375,0.34806944444444443,0.4385734126984127,0.34534920634920635,0.3992559523809523,0.4879999999999999
0.6712500000000001,0.29553571428571423,0.6181130952380953,0.40195238095238095,0.4451785714285714,0.5240384199134198,0.4790277777777778,0.43733333333333324,0.4919642857142857
0.5604880952380953,0.43029761904761904,0.36584523809523817,0.4866666666666667,0.40715476190476196,0.4539920634920635,0.4463511904761905,0.208547619047619,0.521220238095238
0.46952380952380957,0.5619821428571429,0.2866249999999999,0.5439285714285713,0.6217619047619047,0.6308888888888888,0.4326488095238095,0.5109312770562771,0.5534166666666667
0.5244285714285715,0.3811468253968254,0.507672619047619,0.45337103174603166,0.5512083333333334,0.47888492063492055,0.4087348484848484,0.5258531746031746,0.5420714285714286
0.6367619047619046,0.5463472222222222,0.5183995310245311,0.26449999999999996,0.3657777777777777,0.30364880952380946,0.48269841269841274,0.634327380952381,0.431737012987013
0.5141666666666667,0.46535714285714286,0.5061964285714285,0.2807837301587301,0.4913174603174604,0.38534523809523813,0.46762103174603165,0.47310714285714284,0.5847142857142857
0.6650833333333334,0.5332063492063491,0.431922619047619,0.43339285714285714,0.562202380952381,0.6026904761904762,0.582095238095238,0.447781746031746,0.5490119047619046
0.6245357142857142,0.6524880952380953,0.40252976190476186,0.2570674603174603,0.6328095238095237,0.5100873015873015,0.5485337301587301,0.44473214285714285,0.2660178571428571
0.6147817460317462,0.5735079365079365,0.42304166666666665,0.3471428571428571,0.4882896825396825,0.4534915223665223,0.5220595238095238,0.3812142857142857,0.4144821428571428
0.5567429653679654,0.5077757936507936,0.5090853174603175,0.24745833333333334,0.5492976190476191,0.3602559523809523,0.4634007936507936,0.6102380952380952,0.5989087301587301
0.5111944444444444,0.4621071428571428,0.49948809523809523,0.3718214285714285,0.41389285714285706,0.3226111111111111,0.3972996031746031,0.5382321428571429,0.3864126984126984
0.6865555555555556,0.5893869047619047,0.37699007936507933,0.3653452380952381,0.4322420634920635,0.561202380952381,0.5071468253968254,0.562313492063492,0.371156746031746
0.5284166666666668,0.31929563492063495,0.25672619047619044,0.3840714285714285,0.6088055555555556,0.5519285714285714,0.4481547619047618,0.6542261904761906,0.4678630952380953
0.6885079365079365,0.19572619047619044,0.46649350649350657,0.6160649350649349,0.5150833333333331,0.5415,0.41882142857142857,0.4665416666666666,0.36678571428571427
0.5181060606060605,0.6198538961038961,0.544547619047619,0.32314285714285707,0.6005952380952381,0.41527380952380955,0.44041017316017317,0.4857023809523809,0.6012222222222222
0.6695833333333334,0.3222499999999999,0.5518888888888889,0.4807380952380953,0.43999999999999995,0.5844801587301587,0.5088154761904762,0.4061369047619047,0.7392757936507937
0.5372380952380952,0.5162440476190477,0.5178809523809524,0.5102797619047619,0.3855595238095238,0.5237142857142857,0.454547619047619,0.4906904761904761,0.4058030303030302
0.5964821428571427,0.6012797619047618,0.305503663003663,0.5108452380952381,0.4825833333333333,0.5036673881673881,0.4194999999999999,0.47264285714285725,0.26173214285714286
0.495813492063492,0.49290476190476185,0.4916785714285714,0.6024166666666666,0.49499404761904764,0.5424801587301586,0.4481666666666666,0.4455113636363637,0.4257916666666667
0.5357023809523809,0.5060357142857143,0.3137242063492063,0.6046197691197692,0.49853174603174605,0.40280952380952384,0.5329491341991341,0.3996071428571428,0.5381170634920635
0.5563214285714286,0.3621488095238094,0.4674285714285714,0.2699464285714286,0.3777857142857143,0.5420396825396825,0.45025595238095234,0.5959404761904762,0.6044285714285713
0.6970000000000001,0.35180952380952374,0.37083333333333335,0.3755833333333334,0.38508874458874454,0.4785992063492064,0.5554821428571428,0.41199404761904757,0.36874404761904767
0.5562211399711399,0.4835595238095238,0.5361666666666667,0.5313690476190476,0.49487500000000006,0.48065476190476186,0.49849206349206343,0.6248750000000001,0.5443928571428571
0.557404761904762,0.4279027777777778,0.3822916666666666,0.574767857142857,0.257297619047619,0.41256944444444443,0.6263273809523808,0.6483333333333333,0.3754345238095238
0.4583849206349206,0.43475992063492064,0.4227261904761905,0.33645238095238095,0.43336850649350656,0.5976388888888889,0.4145654761904761,0.36603174603174604,0.537063492063492
0.4759742063492063,0.40566071428571426,0.3785297619047619,0.5363333333333333,0.5454999999999999,0.5200357142857143,0.3819511183261183,0.47465476190476197,0.41417261904761904
0.5085714285714285,0.46191414141414133,0.4709339826839827,0.5313214285714286,0.469547619047619,0.5338333333333333,0.49491666666666667,0.3224166666666666,0.45603571428571427
0.5302380952380952,0.41230357142857144,0.6603492063492065,0.4901547619047618,0.40463636363636357,0.47486309523809517,0.3679265873015872,0.5008214285714286,0.6799047619047619
0.4755178571428571,0.4726666666666667,0.549922619047619,0.5032278138528139,0.4923928571428572,0.393047619047619,0.549702380952381,0.427125,0.5411190476190476
0.760404761904762,0.5169126984126984,0.5485416666666666,0.5703928571428571,0.6422871572871574,0.46674404761904764,0.4006428571428572,0.526625,0.27758874458874455
0.5938452380952381,0.529595238095238,0.5346309523809523,0.3198452380952381,0.3580681818181818,0.6452341269841271,0.4041666666666667,0.44002777777777774,0.47180357142857143
0.5402896825396825,0.5733571428571429,0.40389285714285716,0.5178115079365079,0.44954761904761903,0.5902196969696969,0.47638293650793645,0.503633658008658,0.5508472222222223
0.43022023809523813,0.5219404761904762,0.5265000000000001,0.5543928571428571,0.5305238095238095,0.5708075396825397,0.3356309523809523,0.6087857142857143,0.6290119047619049
0.5570992063492063,0.4536118326118326,0.34165476190476185,0.46399999999999997,0.43702380952380954,0.48411309523809526,0.5749107142857142,0.5832499999999999,0.5278472222222222
0.6825555555555556,0.4093630952380952,0.33949404761904756,0.43988888888888883,0.4885277777777778,0.4210218253968254,0.6071071428571428,0.3719583333333333,0.5058809523809524
0.5021309523809525,0.4203134920634921,0.41975000000000007,0.4230476190476191,0.44933333333333336,0.38534126984126976,0.4805178571428571,0.49984523809523806,0.4677460317460317
0.4923690476190476,0.5512142857142858,0.6193571428571427,0.5523571428571429,0.3852460317460318,0.36433730158730154,0.5313829365079364,0.49206493506493504,0.5511661255411255
0.6174484126984128,0.6307023809523808,0.45232142857142854,0.6663849206349206,0.4792261904761904,0.5817896825396826,0.20608333333333329,0.449547619047619,0.38469444444444445
0.6961666666666666,0.6533214285714286,0.47361309523809525,0.4427936507936508,0.601469696969697,0.4798650793650794,0.4177559523809524,0.3494940476190476,0.5700019841269841
0.5878214285714286,0.40841017316017314,0.5186165223665222,0.6063809523809522,0.3156071428571428,0.45904166666666657,0.5784722222222222,0.30490476190476185,0.4661130952380952
0.49549350649350643,0.33577777777777773,0.37612499999999993,0.46942261904761917,0.3951190476190476,0.36577380952380945,0.5591111111111111,0.3306111111111111,0.5000734126984128
0.5568452380952381,0.5307678571428571,0.3351130952380952,0.5604226190476189,0.5805178571428571,0.40100595238095227,0.5854166666666667,0.5142023809523809,0.6209424603174604
0.599829365079365,0.44662499999999994,0.5312023809523809,0.22470833333333334,0.5749325396825398,0.4203253968253968,0.44788961038961034,0.5674404761904761,0.48894444444444435
0.5452402597402597,0.5138472222222221,0.5725178571428572,0.5289999999999999,0.47624404761904765,0.5856626984126985,0.5186031746031745,0.4028968253968253,0.3134047619047618
0.5829642857142857,0.3682916666666666,0.45063690476190477,0.3601130952380952,0.4306686507936508,0.34792460317460316,0.582853896103896,0.5670833333333334,0.5134583333333333
0.5827738095238095,0.5132976190476191,0.5087242063492063,0.6069583333333333,0.5994603174603175,0.5209027777777777,0.48733730158730154,0.4644265873015873,0.3643253968253968
0.5245,0.5770714285714286,0.5338690476190476,0.3544047619047619,0.4242261904761905,0.2611706349206349,0.4315714285714285,0.491547619047619,0.5253948412698413
0.5899484126984127,0.36895238095238087,0.42934920634920626,0.47948214285714275,0.4988412698412698,0.5266150793650793,0.4747400793650794,0.5565238095238095,0.6492380952380953
0.6070059523809523,0.42991071428571426,0.34619841269841267,0.34793452380952383,0.4872738095238095,0.40486309523809516,0.637689935064935,0.47703571428571423,0.37490476190476196
0.4074920634920635,0.6122440476190477,0.3561309523809523,0.6588333333333334,0.36746428571428574,0.4763293650793652,0.48359523809523813,0.5715416666666666,0.4517142857142857
0.5269801587301588,0.3322857142857143,0.40012500000000006,0.2910595238095237,0.4512261904761905,0.3540277777777777,0.5444642857142856,0.5416666666666666,0.491577380952381
0.4784285714285714,0.4920714285714285,0.463234126984127,0.6190589826839826,0.4706607142857143,0.1594583333333333,0.4451805555555556,0.582845238095238,0.3058611111111111
0.5504285714285714,0.5177857142857143,0.39567857142857144,0.5040555555555555,0.39522619047619045,0.5667579365079364,0.3801845238095237,0.3378511904761905,0.3512559523809524
0.7169583333333333,0.4935496031746032,0.5473809523809523,0.37416666666666665,0.3199523809523809,0.4283095238095238,0.4088809523809524,0.4710119047619047,0.49033333333333334
0.5307003968253969,0.369345238095238,0.5685232683982684,0.6182698412698413,0.2922499999999999,0.43233333333333335,0.5392752525252527,0.6668293650793651,0.22114285714285714
0.45664285714285713,0.45216269841269824,0.3593174603174603,0.6029642857142856,0.5148630952380953,0.545875,0.4049523809523809,0.5749166666666667,0.47684523809523816
0.6170000000000001,0.39423809523809517,0.43886904761904766,0.29888888888888887,0.3849166666666666,0.45934469696969693,0.5159503968253969,0.41833333333333333,0.36455952380952383
0.5814835858585858,0.29014285714285704,0.5012321428571428,0.4714642857142858,0.24015476190476193,0.4608630952380952,0.4120416666666667,0.42086904761904764,0.3844094516594516
0.5999404761904763,0.2602083333333333,0.4811547619047619,0.5733174603174604,0.5611964285714286,0.5656666666666665,0.3584880952380952,0.35451190476190475,0.7236587301587301
0.5418531746031746,0.7093948412698414,0.4760615079365079,0.3919464285714286,0.5208288239538239,0.4258591269841269,0.5116587301587302,0.47074603174603175,0.5023869047619047
0.5637976190476192,0.48891666666666667,0.5087361111111111,0.510547619047619,0.6663869047619047,0.38934523809523813,0.5038829365079365,0.3495238095238095,0.3881190476190476
0.5263630952380951,0.4626165223665223,0.47783874458874454,0.5471865079365078,0.5256666666666667,0.4975708874458875,0.5633492063492063,0.43228174603174596,0.5894920634920635
0.46671428571428564,0.4519047619047619,0.3820496031746031,0.5354166666666667,0.5004702380952382,0.3917916666666667,0.42262500000000003,0.3107162698412698,0.5479960317460317
0.6684960317460319,0.19433730158730156,0.497297619047619,0.6196964285714286,0.6306011904761906,0.40394642857142854,0.4215833333333333,0.47629761904761914,0.4006666666666666
0.6103531746031746,0.2742619047619047,0.3184107142857143,0.44004365079365076,0.5907222222222221,0.3071944444444444,0.4053015873015873,0.5440059523809524,0.6208690476190475
0.5008690476190476,0.4980178571428572,0.4162738095238095,0.4315,0.4898452380952381,0.5740000000000001,0.528125,0.42726190476190484,0.4233566017316017
0.5518690476190475,0.3130297619047619,0.5404047619047619,0.6420119047619048,0.5334285714285714,0.6399523809523809,0.6023214285714287,0.5115054112554112,0.5837559523809523
0.5337698412698413,0.46185714285714274,0.5548035714285715,0.4720833333333333,0.4060416666666666,0.45782738095238085,0.3829345238095238,0.3226944444444444,0.2846428571428571
0.6182752525252526,0.3613928571428572,0.4430833333333333,0.5885297619047619,0.5033690476190477,0.6743333333333332,0.4302638888888888,0.6724583333333334,0.5201130952380952
0.6244345238095239,0.5017142857142857,0.38039880952380956,0.4321150793650793,0.5326547619047619,0.42507341269841276,0.4851845238095238,0.3257499999999999,0.43442604617604613
0.6587857142857143,0.480922619047619,0.6162038239538239,0.41328571428571426,0.40758333333333335,0.6344047619047619,0.5173730158730159,0.47170833333333334,0.47506944444444443
0.5792499999999999,0.1318511904761904,0.43852380952380954,0.47044985569985565,0.6173214285714286,0.47213293650793653,0.5458392857142856,0.37948809523809524,0.5574166666666667
0.5333154761904763,0.4725669191919192,0.3392261904761904,0.3453035714285714,0.5423333333333333,0.438125,0.42399999999999993,0.23474999999999996,0.49175595238095243
0.6478452380952382,0.6135589826839827,0.5503472222222221,0.6246587301587302,0.4513392857142857,0.42880555555555555,0.5929696969696969,0.4417202380952381,0.5665416666666666
0.5939603174603174,0.4594642857142857,0.45652380952380955,0.5725833333333332,0.4666607142857143,0.5297936507936508,0.331406746031746,0.6747083333333334,0.5503869047619048
0.5853015873015872,0.5609285714285714,0.6059781746031746,0.40215277777777775,0.564202380952381,0.367,0.4072777777777778,0.6327281746031745,0.49688293650793647
0.5299444444444446,0.5400575396825396,0.47572619047619047,0.3534642857142857,0.5634444444444444,0.43696626984126985,0.46295833333333336,0.5904166666666666,0.6938392857142857
0.6620555555555556,0.49887499999999996,0.5401666666666667,0.4732440476190476,0.5037083333333333,0.2591309523809523,0.46673214285714293,0.6347619047619049,0.45344642857142864
0.5778869047619049,0.46629166666666666,0.5564107142857143,0.5323511904761905,0.5702499999999999,0.4974372294372294,0.4782857142857142,0.25097023809523805,0.617029761904762
0.6187380952380952,0.25874404761904757,0.42583928571428564,0.5034788961038961,0.3406230158730159,0.5696403318903318,0.5308154761904762,0.40532539682539676,0.4589722222222222
0.56925,0.3254702380952381,0.3923829365079365,0.5562777777777778,0.441938492063492,0.5904464285714286,0.3837380952380952,0.5154642857142857,0.4195238095238095
0.5202103174603174,0.5895674603174603,0.5505496031746032,0.39138293650793654,0.507968253968254,0.30064087301587294,0.46007738095238093,0.49127380952380945,0.5054047619047619
0.6709642857142857,0.3527738095238095,0.29567063492063494,0.5759246031746033,0.4574166666666666,0.5159642857142857,0.5180238095238096,0.6057559523809524,0.3978690476190476
0.5442261904761904,0.671875,0.42610588023088014,0.6254702380952382,0.4428035714285714,0.33902976190476186,0.5620768398268399,0.41343849206349204,0.6598333333333334
0.5428928571428571,0.4724543650793651,0.43975000000000003,0.5245535714285715,0.6131646825396826,0.41121969696969696,0.5507976190476191,0.5697123015873016,0.5999761904761904
0.72075,0.6268928571428571,0.24989880952380944,0.33217857142857143,0.5358452380952381,0.5290357142857143,0.4875535714285714,0.5195357142857142,0.26946428571428566
0.7352857142857141,0.47448412698412695,0.41093452380952383,0.4592301587301587,0.3158789682539683,0.4175436507936508,0.3911329365079365,0.2910813492063492,0.36624025974025964
0.7254920634920635,0.49536507936507945,0.6369444444444445,0.5373928571428572,0.40215476190476185,0.524892857142857,0.46382539682539686,0.6768650793650794,0.5661865079365079
0.6668611111111111,0.42284523809523805,0.5225324675324674,0.4851130952380952,0.463375,0.2878412698412698,0.6398630952380953,0.49507738095238096,0.5733095238095238
0.6476388888888889,0.5914404761904761,0.3794642857142857,0.4097103174603174,0.4014484126984127,0.5312202380952381,0.4850416666666667,0.5230912698412699,0.3029940476190476
0.5027857142857143,0.38710317460317456,0.2703690476190477,0.4525416666666666,0.3227777777777777,0.5797797619047619,0.5202130230880231,0.3518035714285713,0.5241666666666667
0.706375,0.5614186507936507,0.4420833333333334,0.4171964285714286,0.37045833333333333,0.4478095238095237,0.6563888888888889,0.4770535714285714,0.3700238095238095
0.6966666666666665,0.39181349206349203,0.6760476190476191,0.5119246031746031,0.5861547619047619,0.46071031746031754,0.486008658008658,0.28586904761904763,0.47507142857142853
0.6034999999999999,0.4537539682539682,0.2633928571428571,0.5233181818181818,0.4317083333333333,0.3652599206349206,0.4025456349206349,0.6145972222222222,0.4404583333333333
0.5507619047619048,0.33617857142857144,0.4734246031746031,0.3198380230880231,0.5002499999999999,0.3733809523809525,0.4940575396825397,0.5322261904761905,0.36713690476190475
0.42657142857142855,0.4099662698412698,0.475702380952381,0.5104166666666667,0.4549563492063492,0.4252023809523809,0.6319880952380952,0.4650714285714286,0.4226130952380952
0.6869563492063493,0.4815595238095239,0.24168452380952382,0.38770238095238096,0.3469404761904762,0.41513492063492063,0.4595654761904762,0.3956641414141413,0.4572824675324675
0.5966785714285714,0.40216071428571426,0.4732738095238095,0.6192142857142857,0.5894583333333334,0.5124226190476189,0.48172619047619036,0.42526190476190473,0.5333710317460317
0.5816984126984128,0.47004365079365085,0.5066666666666666,0.5678869047619048,0.563279761904762,0.302595238095238,0.58825,0.3407281746031746,0.6148154761904763
0.6489325396825396,0.49858333333333327,0.49418055555555557,0.4655238095238095,0.419047619047619,0.37828373015873007,0.45013492063492067,0.35944047619047614,0.46005952380952375
0.5722638888888889,0.5951011904761905,0.3988571428571429,0.43060119047619044,0.4058234126984127,0.5423650793650794,0.4676746031746032,0.6015357142857143,0.6140892857142857
0.6170753968253968,0.5520595238095237,0.14461904761904754,0.4277261904761904,0.5034220779220779,0.5202222222222221,0.5946666666666667,0.6971527777777777,0.40700595238095233
0.6362321428571429,0.6406865079365078,0.4626964285714286,0.38173214285714285,0.34041666666666665,0.6015238095238096,0.37549999999999994,0.532681277056277,0.4168869047619047
0.5925595238095238,0.3837083333333333,0.443813492063492,0.38177380952380946,0.30949999999999994,0.5464305555555555,0.6004880952380952,0.36679761904761904,0.44608333333333333
0.5470476190476191,0.3884880952380953,0.4168511904761904,0.421875,0.5347678571428571,0.39505357142857156,0.6275198412698413,0.49240079365079364,0.3577638888888889
0.6150833333333334,0.388904761904762,0.36424999999999996,0.5093174603174603,0.4156964285714285,0.46119444444444435,0.4899126984126984,0.6902678571428572,0.3816785714285714
0.5807196969696969,0.38226785714285716,0.3299848484848485,0.5188035714285713,0.6269166666666666,0.5451507936507936,0.5813234126984127,0.5548571428571429,0.5065079365079365
0.5616051587301587,0.5702335858585859,0.6095238095238096,0.5275337301587302,0.45114880952380954,0.5355952380952381,0.45846428571428577,0.620267857142857,0.6420476190476191
0.5556190476190476,0.59425,0.43266666666666664,0.3218511904761905,0.39322619047619045,0.450579365079365,0.3816468253968254,0.47809523809523813,0.4041666666666667
0.5957857142857144,0.2918273809523809,0.27584126984126983,0.5990535714285714,0.45305952380952386,0.42757738095238096,0.42423611111111104,0.41756746031746034,0.5114247835497835
0.5336666666666666,0.45915873015873004,0.3920595238095238,0.501267316017316,0.6230059523809525,0.6130416666666667,0.6317321428571427,0.7010833333333334,0.3812876984126984
0.4711468253968254,0.4287440476190476,0.3623658008658008,0.5334821428571428,0.5225595238095238,0.44680303030303037,0.5084484126984128,0.4766547619047619,0.5888809523809523
0.6084365079365079,0.4169550865800865,0.4619047619047618,0.5193888888888889,0.5725555555555556,0.3982916666666666,0.45523611111111106,0.5968452380952382,0.6520595238095238
0.605686507936508,0.48983333333333334,0.3745357142857143,0.4045535714285714,0.3989166666666666,0.5252619047619047,0.5612738095238095,0.3536607142857142,0.6325734126984127
0.5688869047619047,0.6337435064935064,0.6078690476190476,0.5273749999999999,0.3760952380952381,0.5149662698412698,0.3992996031746031,0.5984166666666666,0.4776904761904762
0.5332142857142856,0.4688333333333333,0.5464696969696969,0.673702380952381,0.5426964285714284,0.49039285714285713,0.3624920634920635,0.47775198412698416,0.34774999999999995
0.615095238095238,0.5171666666666667,0.3350138888888889,0.43473809523809526,0.4768353174603175,0.3353154761904761,0.4138253968253969,0.4803412698412699,0.37668722943722943
0.40601190476190474,0.3850277777777777,0.5162063492063492,0.5025079365079365,0.3878750000000001,0.5735138888888889,0.5963690476190475,0.4527023809523809,0.5512857142857143
0.5912281746031747,0.5236666666666666,0.6811746031746031,0.38879761904761895,0.5446349206349206,0.3384583333333333,0.34711309523809525,0.5950595238095238,0.3711607142857143
0.5303658008658009,0.3392103174603175,0.4376845238095238,0.4442976190476191,0.2824920634920635,0.51125,0.42111111111111116,0.2391765873015873,0.42158928571428567
0.5572990620490621,0.41664087301587305,0.4131468253968254,0.5552103174603175,0.33014285714285707,0.7028511904761905,0.27487698412698414,0.4137380952380952,0.2938928571428572
0.4123809523809523,0.41447619047619044,0.5391329365079365,0.4107460317460317,0.7104491341991344,0.5597916666666668,0.5483658008658009,0.5058962842712842,0.3589940476190476
0.5473095238095238,0.3028075396825396,0.6277916666666666,0.4452916666666666,0.7223863636363637,0.47080952380952384,0.4556785714285715,0.3778313492063492,0.38529761904761894
0.7332157287157288,0.5149114357864358,0.44225000000000003,0.3741428571428571,0.5679015151515152,0.44911904761904764,0.47351984126984126,0.4705892857142857,0.4549166666666667
0.5281904761904762,0.4960535714285714,0.6774345238095241,0.43530952380952387,0.4757579365079365,0.5826071428571427,0.38501587301587303,0.3108928571428571,0.6020119047619048
0.59462987012987,0.42892857142857144,0.3384464285714285,0.5702559523809524,0.4403333333333333,0.36037499999999995,0.58125,0.6769107142857143,0.23786904761904756
0.670607142857143,0.32032142857142853,0.42525198412698406,0.5264107142857143,0.4604583333333333,0.44746428571428576,0.33078571428571424,0.58225,0.3501666666666666
0.644095238095238,0.6188611111111112,0.5798333333333333,0.3095773809523809,0.5563690476190475,0.43381746031746027,0.360202380952381,0.47158333333333324,0.5400654761904762
0.7062857142857144,0.5635416666666667,0.31275,0.4200178571428571,0.43486706349206344,0.2610138888888889,0.3554702380952381,0.5601904761904761,0.29605952380952383
0.592079365079365,0.572922619047619,0.484625,0.4667023809523809,0.569987554112554,0.5318630952380952,0.37582738095238094,0.25583333333333325,0.4840535714285714
0.6586845238095238,0.7512500000000001,0.6080476190476192,0.6582083333333333,0.5560119047619048,0.508702380952381,0.47297023809523797,0.5849974747474749,0.6076309523809523
0.604952380952381,0.5031958874458874,0.5804880952380951,0.36433874458874455,0.5041190476190477,0.4636746031746032,0.478008658008658,0.4628035714285714,0.44140945165945167
0.5803030303030303,0.569422619047619,0.6321944444444445,0.5674166666666666,0.48145238095238096,0.4370119047619047,0.5231666666666666,0.5215833333333333,0.47903769841269844
0.5611190476190476,0.4732440476190477,0.5443214285714285,0.2755714285714286,0.2424563492063492,0.5481931818181818,0.4736720779220779,0.5561964285714285,0.43229166666666663
0.5916071428571428,0.3393869047619047,0.4307077922077922,0.4822857142857143,0.5308214285714286,0.2866190476190476,0.38120238095238096,0.4108075396825397,0.46031493506493504
0.6229801587301588,0.6679464285714285,0.40395238095238095,0.2683333333333333,0.5092857142857142,0.2970892857142857,0.4700952380952381,0.42087698412698404,0.6311666666666667
0.5729940476190476,0.40256493506493496,0.42392857142857143,0.4724960317460317,0.44389285714285714,0.46288293650793644,0.5465714285714286,0.2946666666666667,0.6623809523809524
0.7090773809523812,0.4894880952380952,0.5117976190476191,0.5035496031746032,0.45562500000000006,0.4582896825396825,0.5287460317460319,0.3554339826839825,0.6319623015873016
0.6612500000000001,0.5488531746031746,0.5926031746031746,0.3431190476190476,0.28489285714285717,0.5649880952380952,0.5489999999999999,0.387345238095238,0.52307215007215
0.5418571428571428,0.5356904761904762,0.392422619047619,0.7847896825396825,0.39771428571428563,0.4642261904761905,0.540484126984127,0.5901190476190477,0.6441904761904762
0.574125,0.5031805555555555,0.4136547619047619,0.3487599206349206,0.5917916666666667,0.3941488095238095,0.36679761904761904,0.44699603174603175,0.3539166666666666
0.6948412698412698,0.18961309523809514,0.5049107142857143,0.4246964285714286,0.4325535714285714,0.6198333333333333,0.42517063492063484,0.44234523809523807,0.5357440476190476
0.5403690476190477,0.5643035714285713,0.3383273809523809,0.5787936507936509,0.39074999999999993,0.3721785714285714,0.4133928571428571,0.2555416666666666,0.4089047619047619
0.6780000000000002,0.5638412698412698,0.4510833333333333,0.5365615079365079,0.47152380952380957,0.5170238095238096,0.5231388888888888,0.5146071428571429,0.5655714285714286
0.6508988095238095,0.35003571428571434,0.3562142857142857,0.6156607142857143,0.6468333333333333,0.41545183982683986,0.5227301587301587,0.4625595238095238,0.4308869047619047
0.49091666666666667,0.5400773809523809,0.5089523809523809,0.3417142857142857,0.49087499999999995,0.5241547619047618,0.49094642857142856,0.2128511904761904,0.6310892857142857
0.565890331890332,0.3572142857142857,0.5298392857142857,0.47517261904761904,0.5131666666666667,0.5889444444444445,0.41400396825396824,0.42817857142857135,0.34892063492063485
0.634857142857143,0.45999999999999996,0.2641785714285714,0.4544761904761905,0.5529464285714285,0.5270416666666666,0.5897420634920634,0.5094285714285716,0.4904702380952381
0.5844920634920634,0.6188690476190475,0.29604365079365075,0.47585317460317456,0.5832857142857142,0.6267797619047618,0.6732222222222222,0.47349404761904756,0.37417857142857147
0.3996190476190476,0.5482222222222222,0.2736130952380952,0.2952792207792207,0.5896507936507935,0.5349166666666667,0.5108988095238096,0.5926309523809523,0.3522142857142856
