PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6116031746031746,0.5571785714285714,0.5357460317460317,0.5382123015873017,0.537765873015873,0.5277281746031746,0.5210376984126984,0.4390238095238095,0.439936507936508
0.567922619047619,0.505077380952381,0.5911944444444445,0.42842857142857144,0.5727857142857142,0.5673356782106782,0.5980158730158731,0.485361111111111,0.48526785714285714
0.5580952380952382,0.4535833333333334,0.4698347338935574,0.5671452020202021,0.5737738095238095,0.5510952380952382,0.6325162337662338,0.5376269841269842,0.45119841269841265
0.5979761904761904,0.564125,0.5189583333333333,0.5714166666666667,0.5948333333333333,0.6013571428571429,0.5374166666666668,0.5264047619047618,0.5574761904761905
0.5993353174603175,0.49241666666666667,0.5907123015873017,0.5729246031746031,0.5152261904761904,0.5834722222222222,0.5321904761904761,0.583077380952381,0.5954563492063492
0.575436507936508,0.5372261904761906,0.47740476190476194,0.5999047619047619,0.5860833333333333,0.523172619047619,0.6057619047619048,0.5724444444444445,0.49695670995670993
0.5408055555555555,0.5579464285714285,0.5901666666666666,0.5275595238095239,0.5248333333333333,0.5658670634920635,0.5951984126984127,0.48185317460317467,0.526702380952381
0.5871607142857144,0.5610595238095238,0.5683273809523808,0.6210634920634921,0.5779404761904762,0.5898214285714285,0.5495238095238095,0.5605399159663865,0.4928313492063492
0.6000119047619048,0.5394484126984126,0.5123333333333333,0.49783333333333324,0.5315595238095239,0.48310119047619043,0.5246071428571428,0.4731825396825396,0.5444444444444444
0.6043015873015873,0.5887916666666666,0.5718690476190477,0.5529563492063492,0.512892857142857,0.533809523809524,0.5489805194805195,0.5725555555555555,0.4622480158730158
0.4938234126984127,0.5714662698412698,0.5050892857142857,0.514897186147186,0.5423333333333333,0.5188253968253969,0.5510277777777777,0.4609047619047618,0.5606904761904761
0.6170119047619048,0.5664801587301587,0.5833373015873016,0.5059642857142856,0.6115892857142857,0.5509444444444445,0.5974583333333334,0.5229166666666666,0.5820892857142856
0.5898809523809524,0.5051249999999999,0.5156666666666666,0.5928333333333333,0.6508154761904761,0.5161031746031746,0.5339146825396826,0.4983333333333333,0.407547619047619
0.5399464285714286,0.5045797258297258,0.5019940476190475,0.6074523809523809,0.5026765873015873,0.4898075396825397,0.6776666666666666,0.5018670634920636,0.5062083333333334
0.6192261904761905,0.4788809523809523,0.5018809523809523,0.53525,0.5157543290043292,0.5298253968253968,0.5669742063492065,0.5646630591630591,0.4176666666666666
0.5264404761904762,0.45289880952380956,0.542172619047619,0.6080357142857142,0.5373531746031746,0.5486249999999999,0.5683535353535353,0.5267619047619048,0.4797797619047619
0.6238095238095238,0.5128214285714285,0.5332619047619047,0.5632956349206348,0.5126309523809524,0.6129880952380953,0.5359166666666666,0.48082142857142857,0.5010357142857141
0.6386865079365078,0.5741666666666667,0.6194523809523809,0.5870535714285714,0.5916686507936508,0.5199126984126984,0.5514503968253968,0.5480912698412699,0.4376130952380953
0.5378928571428572,0.5021666666666667,0.5085734126984126,0.5183690476190476,0.5735059523809524,0.5633531746031746,0.5859007936507936,0.5352083333333333,0.5075496031746032
0.6009126984126985,0.4493690476190476,0.5323968253968254,0.5426051587301588,0.5707003968253969,0.5348472222222223,0.5188849206349205,0.5146746031746032,0.48932142857142846
0.6025,0.5549027777777777,0.5150238095238096,0.570051948051948,0.6014642857142857,0.5315992063492063,0.576781746031746,0.5296547619047618,0.47446428571428567
0.5951607142857143,0.5637380952380953,0.5551785714285715,0.5736666666666668,0.47045634920634927,0.5690476190476191,0.5663194444444444,0.536625,0.6112797619047619
0.5916785714285715,0.5027559523809524,0.5900238095238095,0.5798035714285714,0.540656746031746,0.5551150793650794,0.5813869047619047,0.5211233766233766,0.5064563492063492
0.5012420634920635,0.5177678571428571,0.5804761904761906,0.4651547619047619,0.554172619047619,0.5676170634920635,0.5819166666666666,0.5510714285714287,0.5998313492063492
0.5729801587301587,0.4679642857142857,0.5196765873015873,0.5389206349206349,0.548672619047619,0.5735813492063493,0.5396686507936508,0.42130952380952374,0.5636428571428571
0.603972582972583,0.4816785714285714,0.5155416666666666,0.6093273809523809,0.5258373015873016,0.5503809523809524,0.5635833333333333,0.5433948412698413,0.6410555555555555
0.5466666666666666,0.5574880952380952,0.4552341269841269,0.526388888888889,0.5445515873015874,0.5660892857142857,0.5342777777777777,0.5507261904761904,0.5438373015873016
0.60825,0.5378075396825397,0.5756488095238095,0.5052916666666667,0.5362916666666666,0.5767757936507936,0.5311670274170275,0.43699206349206343,0.5845892857142857
0.5953968253968254,0.48463095238095233,0.5354880952380952,0.4884166666666667,0.5305416666666667,0.6342599206349206,0.5545119047619047,0.5580216450216451,0.5072619047619047
0.5379047619047619,0.5799047619047619,0.5011130952380952,0.5597083333333333,0.5076865079365079,0.5177361111111112,0.600654761904762,0.5468452380952382,0.6010218253968254
0.6315694444444445,0.5031190476190476,0.518375,0.5014285714285714,0.53575,0.5984265873015873,0.5966948051948052,0.639375,0.47257936507936504
0.5866746031746031,0.49397619047619046,0.5552936507936508,0.5271250000000001,0.5842023809523811,0.554765873015873,0.5654861111111111,0.45661111111111113,0.5642857142857143
0.6788214285714287,0.4874880952380952,0.557265873015873,0.6332202380952381,0.47966468253968253,0.5714920634920635,0.5368174603174604,0.5568571428571429,0.5440641025641025
0.6016289682539683,0.44914285714285707,0.5649047619047618,0.5157023809523809,0.5114702380952381,0.5220753968253968,0.5245357142857143,0.49410714285714286,0.4626190476190476
0.5627202380952381,0.4926666666666667,0.49494642857142856,0.5558055555555556,0.48336706349206354,0.5431666666666667,0.5422619047619047,0.6164166666666666,0.5474007936507936
0.5433214285714285,0.5237718253968253,0.5456904761904762,0.5794980158730159,0.5632380952380953,0.5727063492063491,0.5611289682539682,0.5068555194805194,0.47051388888888884
0.577143217893218,0.5482261904761905,0.6100178571428572,0.4885357142857142,0.48624999999999996,0.5500416666666667,0.5885992063492063,0.4986590909090909,0.4635357142857143
0.6180714285714286,0.5233571428571429,0.5847797619047619,0.6234384920634921,0.541607142857143,0.5709206349206349,0.5834166666666666,0.5805873015873015,0.47765476190476186
0.5700059523809524,0.6585912698412697,0.5930357142857143,0.5833571428571429,0.43547619047619046,0.4899305555555554,0.5905714285714285,0.5105079365079366,0.5495059523809525
0.6370357142857143,0.557,0.5049642857142858,0.5682142857142858,0.5247261904761905,0.5356190476190477,0.5222857142857142,0.5471746031746032,0.5392380952380952
0.57325,0.5047777777777778,0.5156011904761905,0.5110714285714285,0.5579166666666666,0.4956587301587302,0.5324603174603174,0.5470119047619048,0.4701666666666666
0.6088948412698414,0.5889285714285714,0.533047619047619,0.4890912698412698,0.571424963924964,0.5055039682539682,0.5845,0.49704004329004337,0.6022857142857142
0.527295634920635,0.584297619047619,0.5783392857142857,0.49628571428571433,0.5254166666666666,0.5410833333333332,0.6032876984126984,0.611,0.5382559523809525
0.6286313131313132,0.5320059523809524,0.5549166666666666,0.6394226190476191,0.603015873015873,0.5683055555555555,0.5987539682539682,0.5067400793650794,0.43873214285714285
0.6158928571428571,0.5800198412698412,0.5688055555555556,0.5626845238095237,0.5781531385281387,0.549390873015873,0.5139603174603176,0.5666666666666667,0.6718888888888889
0.5572817460317461,0.5467380952380952,0.5488492063492063,0.5401590909090909,0.526125,0.5761071428571427,0.6012777777777778,0.44234126984126976,0.4503928571428572
0.6269642857142859,0.6361726190476191,0.5508571428571428,0.5346428571428571,0.5388928571428572,0.5715436507936509,0.5092916666666667,0.5223789682539682,0.5320555555555555
0.5403809523809523,0.5119345238095238,0.563547619047619,0.5397857142857143,0.5105638528138527,0.5220873015873015,0.5153670634920635,0.5178055555555555,0.5125692640692641
0.6405357142857142,0.5712380952380951,0.4615,0.5598809523809524,0.5502619047619048,0.5424861111111111,0.5715043290043289,0.555420634920635,0.538047619047619
0.6197440476190477,0.5136607142857141,0.570047619047619,0.5265515873015874,0.5161488095238096,0.4974166666666667,0.5667936507936507,0.5649305555555556,0.5727559523809524
0.5658849206349206,0.5090317460317461,0.5724880952380952,0.4999047619047619,0.5119206349206349,0.5186190476190476,0.5106547619047619,0.5429642857142857,0.43405952380952384
0.5681309523809522,0.5493869047619048,0.5924345238095238,0.5487103174603174,0.5357023809523809,0.506140873015873,0.42002777777777767,0.49913492063492065,0.4621031746031746
0.6005992063492065,0.6338928571428571,0.4858392857142857,0.5569246031746031,0.584375,0.5217424242424242,0.560515873015873,0.4428333333333333,0.5908630952380952
0.5539841269841271,0.5520555555555556,0.5524880952380953,0.5231269841269841,0.45493849206349213,0.5128571428571429,0.5778611111111112,0.49024999999999996,0.43874206349206346
0.6241309523809524,0.5996233766233766,0.542911075036075,0.47639285714285706,0.5244444444444445,0.5365515873015873,0.5013412698412698,0.4869047619047619,0.5661726190476191
0.6211646825396825,0.5056666666666667,0.5954047619047619,0.5655059523809524,0.6394166666666666,0.5880317460317461,0.48974999999999996,0.5735059523809524,0.5002662337662338
0.5923968253968255,0.501267857142857,0.5280595238095238,0.5122380952380953,0.6110714285714287,0.5582142857142858,0.5528095238095239,0.5469166666666667,0.5517083333333334
0.5829880952380952,0.534345238095238,0.5101547619047619,0.5912738095238095,0.4586845238095237,0.5616587301587301,0.5961230158730157,0.5155198412698412,0.38578409090909094
0.5691845238095238,0.5543571428571428,0.4721488095238095,0.5510694444444444,0.5508611111111111,0.5996388888888888,0.606111111111111,0.513172619047619,0.5405952380952381
0.621202380952381,0.5185535714285714,0.48597222222222214,0.4891726190476191,0.5261785714285714,0.5530579004329004,0.5372936507936508,0.5764583333333334,0.5359642857142857
0.49956746031746035,0.5299880952380953,0.5631607142857142,0.5020357142857144,0.5565059523809524,0.541609126984127,0.5870238095238096,0.5719761904761905,0.6211130952380952
0.5815043290043289,0.538345238095238,0.5238392857142857,0.5148928571428572,0.5047261904761905,0.5853194444444445,0.5473095238095239,0.488,0.5174884559884559
0.5707083333333334,0.5324404761904762,0.6012301587301587,0.575045634920635,0.5433948412698413,0.5928353174603174,0.48568452380952387,0.564797619047619,0.542138888888889
0.5660099206349206,0.5198928571428572,0.5299761904761904,0.5848928571428571,0.570936507936508,0.5825853174603175,0.559595238095238,0.48691269841269835,0.5050218253968254
0.634529761904762,0.5246488095238095,0.5516666666666665,0.4954464285714286,0.5955654761904761,0.4788181818181818,0.4756190476190476,0.5432380952380953,0.5604166666666666
0.5896865079365079,0.5770515873015873,0.5594107142857143,0.6064801587301587,0.52925,0.5632420634920634,0.5994761904761905,0.47645238095238085,0.49685714285714294
0.573638888888889,0.579220238095238,0.5192261904761906,0.506517857142857,0.593202380952381,0.6020952380952382,0.5215515873015875,0.5648571428571428,0.5154864718614719
0.5618630952380953,0.5579166666666667,0.6434880952380952,0.5725357142857143,0.5815698051948051,0.6311527777777778,0.5782718253968253,0.5240595238095238,0.5223869047619047
0.5741190476190476,0.49783928571428565,0.5136587301587301,0.5420892857142858,0.5562976190476191,0.5721309523809524,0.5638373015873015,0.5246845238095238,0.5091904761904762
0.5182380952380952,0.5705357142857143,0.47598809523809527,0.5327777777777778,0.5883333333333334,0.5642103174603175,0.5458849206349206,0.5337857142857143,0.45125
0.5181607142857143,0.5220043290043289,0.5603928571428571,0.5171666666666667,0.5649861111111112,0.5695396825396826,0.5687718253968255,0.5043253968253969,0.539501984126984
0.6238214285714285,0.572375,0.45475595238095234,0.48468253968253966,0.5491230158730158,0.5788333333333333,0.548970238095238,0.47136904761904763,0.5378174603174604
0.5768968253968254,0.48209523809523813,0.5464880952380953,0.5627857142857142,0.5347519841269841,0.5899861111111111,0.5466590909090909,0.5024206349206349,0.46363095238095237
0.5978392857142858,0.5792083333333333,0.5281964285714285,0.46207142857142847,0.44858333333333333,0.47563095238095243,0.543452380952381,0.49487500000000006,0.44356349206349205
0.6311190476190477,0.47997619047619045,0.5294150432900433,0.5440873015873016,0.578529761904762,0.5512678571428571,0.5059642857142858,0.5454920634920635,0.5603968253968254
0.5684801587301587,0.5863809523809523,0.4830238095238095,0.5997698412698413,0.5392480158730157,0.523890873015873,0.5388849206349207,0.5272936507936508,0.6008690476190476
0.6009285714285715,0.5654345238095237,0.4986666666666667,0.5575595238095238,0.5876845238095239,0.5261488095238095,0.5815456349206349,0.498875,0.5103809523809523
0.6952559523809525,0.5344464285714285,0.5665119047619047,0.5548809523809524,0.5440079365079366,0.5437936507936507,0.5425717893217893,0.5183571428571428,0.5275
0.527952380952381,0.5072023809523809,0.6012142857142857,0.5092063492063491,0.6174047619047619,0.5640674603174602,0.5352619047619048,0.5341845238095239,0.5288035714285715
0.6070853174603175,0.5418611111111111,0.5407539682539682,0.5676071428571429,0.5491726190476189,0.5927222222222222,0.5484583333333333,0.44511904761904764,0.5046785714285713
0.5718809523809525,0.4921607142857143,0.5287261904761904,0.5245357142857143,0.5115936147186146,0.5913134920634919,0.5261309523809523,0.5891845238095238,0.4930714285714285
0.6117559523809524,0.49368290043290036,0.4949464285714285,0.5458392857142857,0.5017063492063492,0.5425638528138528,0.6097321428571427,0.5263333333333333,0.4934126984126984
0.5745119047619048,0.559202380952381,0.5761071428571428,0.567234126984127,0.5619722222222222,0.5581233766233766,0.5538178210678211,0.5671547619047619,0.529827380952381
0.6203888888888889,0.5072202380952382,0.5245793650793651,0.5564861111111111,0.5115853174603174,0.5756709956709957,0.5972563131313131,0.605561507936508,0.5450238095238096
0.5930912698412698,0.5648694083694084,0.5340595238095237,0.5489880952380952,0.6222380952380953,0.567797619047619,0.5621706349206349,0.42970670995671,0.517422619047619
0.627968253968254,0.5136904761904761,0.5244285714285715,0.49470238095238095,0.45872619047619045,0.5551865079365079,0.5206134559884561,0.5323095238095238,0.48475
0.6445119047619048,0.5162142857142857,0.5415436507936509,0.5061904761904761,0.5290357142857143,0.5955595238095238,0.5438214285714285,0.5326230158730157,0.5208555194805194
0.526813492063492,0.5433035714285713,0.5098869047619047,0.5727142857142857,0.557436507936508,0.560875,0.5465456349206348,0.5243690476190476,0.5505654761904761
0.6111309523809525,0.45255357142857144,0.4914424603174603,0.5392202380952382,0.46958333333333335,0.5256865079365078,0.5119365079365079,0.535625,0.5379285714285714
0.6261825396825398,0.5732857142857142,0.5896250000000001,0.5533095238095238,0.502361111111111,0.5583293650793653,0.5827638888888889,0.5681130952380953,0.4810119047619047
0.5817857142857144,0.505388888888889,0.4707976190476191,0.5910515873015872,0.4928571428571429,0.5860873015873016,0.6224444444444444,0.4452559523809524,0.6632500000000001
0.6154563492063492,0.5194464285714286,0.5156884920634921,0.5402857142857144,0.4914642857142857,0.488015873015873,0.5231825396825397,0.5190119047619047,0.5767857142857142
0.6336944444444443,0.497202380952381,0.5699924242424244,0.49994047619047616,0.44511147186147193,0.5820833333333333,0.5223194444444444,0.551047619047619,0.5257321428571429
0.6442916666666667,0.5652380952380953,0.5898813131313131,0.5276210317460317,0.5338849206349207,0.5588888888888889,0.5035575396825398,0.6363630952380952,0.540672619047619
0.640702380952381,0.5709523809523809,0.516892857142857,0.5805,0.5444507575757576,0.5013690476190477,0.6090694444444444,0.5019761904761906,0.4467738095238095
0.6486746031746031,0.4672559523809524,0.560470238095238,0.5639329004329003,0.5753273809523809,0.590125,0.5582658730158729,0.5866250000000001,0.48817261904761905
0.6094047619047619,0.6000158730158731,0.5492619047619048,0.5120178571428571,0.5757261904761906,0.5486944444444444,0.4592781385281385,0.5687023809523809,0.4462023809523809
0.5308055555555555,0.5480535714285715,0.5171785714285715,0.5837321428571429,0.5411150793650794,0.5173392857142857,0.5551646825396825,0.4614900793650793,0.46808333333333335
0.5840496031746034,0.5677579365079365,0.5341785714285714,0.5445753968253968,0.5523214285714285,0.5383492063492064,0.5079446778711484,0.4617579365079364,0.547797619047619
0.5777361111111112,0.5223095238095238,0.4758452380952381,0.5035000000000001,0.5200297619047619,0.5777896825396824,0.5429166666666667,0.5142857142857143,0.4934047619047619
0.5820416666666666,0.5242678571428571,0.5221868686868687,0.563595238095238,0.5456590909090909,0.5800992063492063,0.5256515151515152,0.5145000000000001,0.5588928571428571
0.564234126984127,0.5772738095238095,0.5516309523809524,0.488172619047619,0.5349285714285714,0.5486190476190476,0.5734166666666666,0.5415317460317461,0.48787896825396815
0.6952261904761904,0.5367083333333333,0.5489761904761904,0.4998095238095237,0.5927959956709956,0.5949920634920636,0.5833333333333333,0.5355833333333333,0.5590595238095238
0.604811507936508,0.5144226190476191,0.5280714285714285,0.5763511904761904,0.5623849206349206,0.5553055555555555,0.4907916666666665,0.5384880952380953,0.48357178932178935
0.599736111111111,0.5821904761904761,0.5499761904761904,0.5297440476190476,0.5351428571428571,0.5208988095238096,0.5102738095238095,0.55325,0.5213273809523808
0.6151428571428572,0.5678333333333332,0.621202380952381,0.5157440476190476,0.5906150793650794,0.5538253968253968,0.5107103174603175,0.46771428571428575,0.4660714285714286
0.5633412698412699,0.5503154761904762,0.48610714285714285,0.5334583333333334,0.511843253968254,0.5431190476190475,0.6063750000000001,0.6054416666666667,0.5769285714285715
0.5135218253968253,0.6215714285714287,0.5219940476190476,0.451672619047619,0.5438511904761905,0.5249404761904761,0.5562718253968254,0.4791388888888889,0.4257678571428571
0.6213452380952382,0.5585416666666667,0.4936785714285714,0.5530992063492064,0.5580833333333334,0.5761805555555555,0.4874329004329005,0.5510459956709957,0.614797619047619
0.6471071428571428,0.49604761904761896,0.47880952380952385,0.5216785714285714,0.5526626984126984,0.5191388888888889,0.6304146825396826,0.5405416666666666,0.48909523809523814
0.5737400793650793,0.5494166666666666,0.5253690476190476,0.5255833333333333,0.5606666666666666,0.49364682539682536,0.5248690476190476,0.49409523809523814,0.5462083333333333
0.5745277777777779,0.5313630952380952,0.6529226190476191,0.5640297619047618,0.5022142857142857,0.5173928571428572,0.5587916666666666,0.5141309523809523,0.4810297619047619
0.5699781746031747,0.4434345238095238,0.4866666666666666,0.5030158730158729,0.5816468253968254,0.5597857142857143,0.5828968253968254,0.5311785714285714,0.4134880952380952
0.59525,0.6387222222222222,0.6140515873015873,0.5152916666666667,0.5707718253968255,0.46566865079365083,0.5160714285714286,0.5286666666666666,0.6280357142857143
0.5652460317460317,0.5377083333333335,0.5365416666666667,0.43690476190476196,0.5460456349206348,0.5162857142857143,0.5673392857142857,0.5006785714285714,0.48438690476190477
0.5935198412698413,0.5575119047619048,0.5032916666666667,0.5474404761904761,0.5374285714285715,0.6086587301587301,0.46425992063492055,0.5069642857142858,0.40552380952380945
0.5744166666666666,0.5846666666666664,0.5148650793650794,0.4823035714285715,0.5588968253968253,0.5709642857142858,0.5740119047619048,0.5717083333333334,0.5539444444444444
0.6549626623376623,0.5139166666666666,0.5021428571428571,0.41167460317460314,0.507125,0.6258928571428573,0.5791071428571428,0.5853630952380953,0.4012797619047619
0.6024960317460317,0.5647936507936507,0.48071428571428576,0.4902999639249638,0.5614265873015873,0.590095238095238,0.5464186507936508,0.5675833333333333,0.5601174242424243
0.5597579365079366,0.592702380952381,0.5779027777777778,0.5780952380952381,0.5378869047619048,0.5507619047619048,0.6033531746031746,0.4322876984126985,0.5953035714285714
0.5045595238095237,0.5060297619047619,0.5036369047619047,0.5502857142857143,0.5973095238095238,0.5283214285714286,0.5091111111111111,0.5422301587301588,0.6181527777777778
0.5600476190476191,0.5042380952380953,0.5168095238095238,0.5850238095238095,0.5830000000000002,0.4972103174603174,0.5010079365079365,0.5150357142857143,0.5372023809523809
0.5853392857142858,0.5114444444444444,0.5990833333333332,0.4766785714285714,0.5674880952380953,0.6492777777777778,0.5507956349206349,0.5776666666666667,0.4973869047619047
0.6414960317460318,0.5204523809523809,0.5662023809523811,0.535218253968254,0.5936011904761904,0.5414880952380952,0.546797619047619,0.42762500000000003,0.5250714285714285
0.5839047619047619,0.5304642857142857,0.5032619047619048,0.4910162337662338,0.4997698412698413,0.5743611111111111,0.5551309523809524,0.4954702380952381,0.5376388888888889
0.6193809523809524,0.5281785714285714,0.5063333333333333,0.5483333333333333,0.5505952380952381,0.6203174603174602,0.6197777777777778,0.5579047619047619,0.5332916666666667
0.6466666666666667,0.43427380952380956,0.5657857142857143,0.615920634920635,0.5969761904761905,0.4956230158730159,0.5558769841269842,0.47819047619047617,0.5141369047619048
0.6279880952380953,0.4633869047619047,0.5572380952380953,0.586470238095238,0.5509999999999999,0.6246666666666667,0.6343138528138528,0.5085357142857142,0.5602142857142856
0.6060952380952381,0.502922619047619,0.5070119047619047,0.6158888888888889,0.5223571428571429,0.5384007936507936,0.5794880952380953,0.6020833333333333,0.542625
0.5699047619047619,0.5260595238095238,0.5584702380952382,0.5486785714285716,0.48564682539682547,0.546317821067821,0.6637777777777778,0.5250297619047619,0.4566388888888888
0.6235952380952381,0.6180654761904762,0.5380773809523809,0.5440833333333333,0.5726666666666667,0.5555992063492063,0.5234702380952381,0.5965972222222222,0.5630773809523809
0.6205634920634922,0.5068194444444445,0.5115714285714285,0.44976785714285716,0.5820416666666668,0.5332460317460317,0.5131666666666665,0.5103888888888889,0.47424999999999995
0.6272738095238094,0.49159126984126983,0.5258674242424242,0.5585952380952381,0.5666626984126983,0.5499047619047619,0.6211607142857143,0.5345892857142858,0.39483333333333326
0.6608412698412699,0.4513809523809525,0.5675119047619048,0.5320297619047619,0.49582142857142864,0.5533373015873017,0.5545595238095238,0.5810059523809523,0.47185714285714286
0.6213257575757576,0.6210833333333332,0.5499920634920635,0.5347916666666667,0.5196765873015874,0.6271547619047619,0.5406607142857143,0.502529761904762,0.4923452380952381
0.6509404761904762,0.5586666666666666,0.5318809523809525,0.5072083333333333,0.4490238095238095,0.5903333333333334,0.5602837301587301,0.4924940476190476,0.49475
0.6027738095238095,0.5058472222222221,0.5074642857142856,0.567952380952381,0.5573015873015872,0.5697638888888887,0.5790337301587302,0.5487857142857142,0.5173928571428571
0.5994583333333334,0.6042341269841269,0.45803373015873017,0.5851428571428571,0.552125,0.5093333333333333,0.5580277777777778,0.4148055555555555,0.5470773809523809
0.6865734126984127,0.5075416666666667,0.5282142857142857,0.5982142857142858,0.5537619047619047,0.5329404761904761,0.57275,0.4727380952380953,0.4553194444444444
0.6641785714285715,0.4710277777777777,0.6134940476190476,0.5550238095238096,0.5046666666666666,0.4670952380952381,0.5670396825396825,0.47277380952380954,0.5168154761904762
0.6426011904761905,0.46248214285714273,0.4903674242424243,0.5294448051948053,0.5402142857142858,0.6362539682539683,0.497892857142857,0.5354166666666667,0.5214027777777779
0.628855158730159,0.4822619047619048,0.5722083333333332,0.6398015873015873,0.5429642857142857,0.5623968253968253,0.5859166666666666,0.5551650432900435,0.5234761904761904
0.6010853174603176,0.5524761904761905,0.5745119047619047,0.5461309523809524,0.5139209956709956,0.6164444444444444,0.5115158730158731,0.4829583333333334,0.548109126984127
0.6252063492063492,0.5947420634920635,0.5740496031746032,0.4874503968253968,0.5179880952380952,0.5770119047619048,0.5592876984126984,0.5539642857142857,0.5103650793650794
0.6104999999999999,0.5052222222222222,0.507551948051948,0.5611468253968255,0.5798134920634921,0.5002777777777778,0.5088075396825396,0.534406746031746,0.49980555555555556
0.6071507936507936,0.6045535714285715,0.596095238095238,0.5183988095238095,0.6131190476190477,0.5224682539682539,0.5738095238095238,0.4635252100840336,0.4937222222222222
0.5668495670995671,0.562,0.48985714285714294,0.5465416666666667,0.5114090909090909,0.571,0.5436547619047618,0.46752380952380956,0.5111845238095238
0.6014722222222222,0.49289285714285724,0.5715059523809525,0.5563194444444444,0.5940833333333333,0.5315595238095239,0.5473630952380951,0.4648630952380952,0.48356349206349203
0.4995515873015873,0.5692301587301587,0.48938095238095236,0.5677857142857143,0.49427777777777776,0.4625,0.508563492063492,0.43746230158730154,0.5664166666666668
0.5583869047619048,0.5729166666666666,0.6127142857142858,0.5637146464646465,0.53975,0.5395023448773449,0.5491829004329004,0.5593412698412699,0.5363095238095238
0.6530952380952382,0.5621904761904761,0.587095238095238,0.47952777777777766,0.46926190476190477,0.5939368686868687,0.5291114718614718,0.5674166666666667,0.5148869047619047
0.6023273809523809,0.4919702380952381,0.5331309523809524,0.6023353174603174,0.591047619047619,0.5331865079365079,0.5527579365079365,0.5079265873015872,0.4871130952380953
0.614015873015873,0.5200714285714285,0.50875,0.5035277777777778,0.5463730158730159,0.5294126984126983,0.567797619047619,0.5401746031746032,0.5157738095238096
0.567202380952381,0.5866944444444444,0.5080218253968254,0.5346686507936507,0.5784087301587302,0.5886547619047618,0.56959126984127,0.4506904761904762,0.5549404761904763
0.5865396825396826,0.4936190476190476,0.5946607142857143,0.4702857142857143,0.6267777777777777,0.5321289682539683,0.6103630952380952,0.555406746031746,0.48857142857142855
0.5565793650793651,0.5140833333333333,0.4999285714285714,0.5445992063492062,0.5211190476190476,0.5612956349206351,0.511436507936508,0.6409444444444444,0.4572165032679738
0.6303908730158732,0.6154821428571429,0.5231230158730158,0.5288511904761906,0.5599190115440115,0.5592916666666667,0.5125833333333334,0.5917916666666666,0.5112380952380953
0.6390535714285714,0.5509940476190476,0.5539047619047619,0.49714880952380947,0.577172619047619,0.5754623015873015,0.598,0.5044166666666667,0.4539583333333333
0.5346230158730159,0.5020122655122655,0.6578214285714286,0.5143630952380952,0.45214285714285707,0.6153134920634921,0.5505,0.6087500000000001,0.48561742424242427
0.594109126984127,0.518468253968254,0.513547619047619,0.5064642857142857,0.5737797619047619,0.5648416305916306,0.5740833333333333,0.4540674603174603,0.4946666666666667
0.6636190476190474,0.4848551587301586,0.5104166666666667,0.4836825396825396,0.5065892857142857,0.5484087301587302,0.57325,0.4479464285714286,0.5164404761904762
0.5863154761904763,0.4967420634920635,0.5603928571428571,0.6296845238095239,0.5007916666666665,0.5300753968253968,0.5157738095238095,0.46898809523809526,0.5216210317460317
0.6248055555555556,0.5287305194805194,0.4909166666666666,0.5170119047619047,0.6423333333333334,0.5485575396825397,0.5123214285714286,0.5472261904761905,0.42573809523809525
0.6363968253968253,0.528702380952381,0.5493333333333335,0.5011944444444445,0.5056482259570495,0.5399844877344877,0.4704047619047619,0.5836626984126985,0.49023809523809525
0.6115416666666667,0.45165476190476184,0.60625,0.5771130952380952,0.4462380952380953,0.5790337301587302,0.5355,0.5896174242424242,0.5893333333333334
0.5664206349206349,0.579563492063492,0.46892261904761895,0.5737261904761906,0.5728492063492063,0.5368968253968254,0.5266607142857143,0.5635277777777776,0.5013333333333334
0.614125,0.5529166666666667,0.5170400432900433,0.50625,0.498,0.6040476190476192,0.5384305555555556,0.5360476190476191,0.4885416666666667
0.566265873015873,0.498672619047619,0.5311170634920634,0.5326904761904763,0.5181845238095238,0.5532003968253968,0.5715595238095239,0.5134999999999998,0.5350833333333334
0.6642996031746033,0.5557261904761905,0.6312500000000001,0.5233333333333333,0.6083571428571428,0.5693035714285712,0.5590714285714286,0.5289880952380952,0.469
0.573202380952381,0.5071071428571429,0.5339166666666666,0.5641904761904762,0.5086174242424242,0.6254682539682539,0.6001309523809524,0.5510595238095237,0.5214821428571428
0.6474940476190476,0.5797896825396827,0.5615833333333333,0.4935555555555555,0.5865039682539682,0.5846313131313131,0.5357261904761903,0.4619226190476191,0.4046507936507936
0.6007539682539684,0.5760014005602241,0.551795634920635,0.5493733766233766,0.5496190476190477,0.6154166666666666,0.5287582972582974,0.5306249999999999,0.5050357142857143
0.5406031746031745,0.5400896464646465,0.5799880952380952,0.4575277777777778,0.5166666666666666,0.5595833333333333,0.5180340909090909,0.44511147186147193,0.5157500000000002
0.5154880952380952,0.5106666666666666,0.6284642857142857,0.5937261904761906,0.5601845238095238,0.5671111111111111,0.5374801587301586,0.5027916666666666,0.5350476190476191
0.5740059523809524,0.551345238095238,0.5037499999999999,0.5278214285714286,0.5586011904761905,0.5517777777777777,0.5640972222222221,0.585202380952381,0.601329365079365
