PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5565026455026456,0.4577010582010581,0.4964973544973545,0.5627619047619046,0.5446865079365079,0.519031746031746,0.5661917989417989,0.5025,0.5138902116402115
0.5548015873015874,0.5142579365079365,0.43227777777777765,0.45669841269841266,0.49960582010582,0.458787037037037,0.5493611111111112,0.4659722222222222,0.41120238095238093
0.5230317460317461,0.47654100529100535,0.4801309523809524,0.48569841269841274,0.5535555555555556,0.4895,0.473079365079365,0.48818386243386247,0.4569126984126984
0.5157857142857144,0.4040396825396826,0.4383611111111111,0.425441798941799,0.4618148148148148,0.5118531746031746,0.5267671957671958,0.4613148148148148,0.48870238095238094
0.6067142857142857,0.5587089947089947,0.47765079365079366,0.42354656996898377,0.5333214285714285,0.5814960317460318,0.4610978835978836,0.4395119047619047,0.5728690476190477
0.558066378066378,0.5270992063492064,0.4400198412698413,0.603207671957672,0.5386772486772486,0.5550753968253967,0.49060714285714285,0.5010714285714285,0.5027764550264551
0.6114365079365081,0.4168994708994709,0.4421709085933224,0.41362037037037036,0.5797394179894182,0.49144841269841266,0.6084153439153439,0.6056243386243385,0.4355608465608466
0.529260582010582,0.47212566137566137,0.43193650793650795,0.5569722222222222,0.4161216931216931,0.5589563492063493,0.5152539682539683,0.44753571428571426,0.3908150183150184
0.5568915343915344,0.523234126984127,0.5287896825396825,0.4837301587301587,0.49945502645502643,0.5195912698412698,0.5504920634920634,0.558566411238825,0.5717579365079366
0.5236177248677248,0.5395899470899471,0.5449325396825397,0.505825396825397,0.5884814814814815,0.5477486772486773,0.5067936507936508,0.4797896825396825,0.4043769841269841
0.5717645502645503,0.5614761904761905,0.44985052910052914,0.5228730158730157,0.49909523809523804,0.4485608465608465,0.4556626984126983,0.5274021164021164,0.5970555555555557
0.5477182539682539,0.5839473304473304,0.5016666666666665,0.5882182539682539,0.5073611111111112,0.44147751322751316,0.4795846560846561,0.5057883597883598,0.46311640211640215
0.5633082010582011,0.536515873015873,0.4904761904761904,0.526702380952381,0.46892989417989406,0.563595238095238,0.4755978835978836,0.6810119047619048,0.5333465608465608
0.5412830687830688,0.39715211640211634,0.5164841269841269,0.5275000000000001,0.5225410052910053,0.5047751322751322,0.5342460317460317,0.49246452621452624,0.3943769841269841
0.5672804232804234,0.5017010582010581,0.49074338624338615,0.5123201058201058,0.5082539682539682,0.5305925925925927,0.5384272486772488,0.5204126984126984,0.46162301587301574
0.539452380952381,0.49166534391534383,0.4788494800218938,0.5260952380952382,0.6025621693121692,0.5222579365079364,0.5299166666666668,0.5728822751322752,0.5289831649831649
0.3784920634920635,0.4173177339901478,0.5208730158730159,0.6172063492063492,0.5400066137566137,0.5242037037037037,0.5924669312169313,0.5183386243386242,0.43593915343915346
0.5284801587301586,0.56225,0.5169642857142858,0.44969047619047614,0.5430714285714286,0.5989761904761906,0.5197275132275133,0.4213018609742748,0.4255859788359787
0.553202380952381,0.5932380952380953,0.4202103174603174,0.5235238095238095,0.4464351851851852,0.5238809523809523,0.5038306878306877,0.446212962962963,0.5414285714285715
0.5866746031746031,0.48516666666666663,0.381274083196497,0.4842222222222221,0.47736772486772483,0.44493939393939386,0.5300727513227512,0.4767529761904762,0.5239603174603175
0.531765873015873,0.4813756613756613,0.45018121693121693,0.5427566137566138,0.5641944444444444,0.48056349206349214,0.4587539682539683,0.4259166666666666,0.44253863346104727
0.6028098845598846,0.557579365079365,0.5789298941798942,0.4681375661375662,0.47525396825396826,0.5097804232804232,0.552505291005291,0.504813492063492,0.4870621693121693
0.4719007936507936,0.5489867724867727,0.5074933862433862,0.42779629629629634,0.5294775132275131,0.49737433862433866,0.550398148148148,0.4461044973544973,0.5403885836385836
0.5751296296296298,0.5203320105820104,0.5420396825396825,0.6020436507936509,0.5001746031746032,0.5369206349206349,0.48274206349206344,0.5184497354497355,0.5266748768472906
0.47132275132275137,0.4759576719576719,0.4451469456469457,0.5526005291005291,0.529021164021164,0.5472579365079364,0.46003174603174596,0.5249603174603175,0.5360873015873017
0.594351851851852,0.5058888888888889,0.5372976190476191,0.5556997354497354,0.4983571428571427,0.5034285714285713,0.4907972164711296,0.46636772486772493,0.4131005291005291
0.5886574074074074,0.5637447089947091,0.4750119047619048,0.4626150793650794,0.4734708994708995,0.43537962962962956,0.4876917989417989,0.448765873015873,0.4151230158730159
0.5020727513227513,0.4584351851851852,0.5332526455026456,0.48291269841269846,0.45340211640211636,0.4915802852541983,0.5182658730158731,0.5673968253968255,0.4893412698412698
0.527681216931217,0.4606218966218966,0.5039603174603174,0.4717261904761906,0.46891666666666665,0.49405291005291,0.5473518518518519,0.42355158730158726,0.42872883597883604
0.522994708994709,0.43839814814814815,0.4865304232804233,0.5641309523809523,0.5456375661375661,0.47144047619047613,0.41559126984126976,0.5875317460317462,0.538987012987013
0.48807142857142843,0.5403690476190475,0.5113029100529101,0.5337089947089948,0.497920634920635,0.5587116402116402,0.5266560846560846,0.484515873015873,0.4900595238095238
0.5910912698412699,0.4514801587301587,0.4917301587301587,0.46228174603174604,0.48357936507936505,0.5566626984126983,0.5040449735449735,0.47123015873015867,0.4150515873015873
0.5236719576719577,0.4072380952380952,0.5239523809523808,0.4987473544973546,0.5477976190476189,0.5802896825396824,0.4794947089947089,0.5134960317460318,0.39376322751322756
0.5675687830687831,0.4635714285714285,0.5395039682539682,0.49599999999999994,0.5121385836385837,0.4904312169312169,0.5181560846560846,0.4413611111111111,0.5412579365079365
0.5318399470899471,0.44537301587301575,0.48357539682539674,0.4783968253968254,0.42247751322751326,0.5536296296296297,0.6224642857142857,0.5186005291005289,0.40898015873015875
0.4556626984126984,0.5528531746031746,0.5322380952380954,0.44906746031746025,0.5014021164021164,0.537952380952381,0.5964235209235209,0.44035714285714284,0.4773475783475783
0.6193571428571429,0.47596825396825393,0.4723452380952381,0.5180224867724867,0.44507275132275137,0.4990648148148149,0.5526706349206348,0.47836507936507944,0.3924669312169312
0.5838690476190476,0.5138452380952381,0.5113415435139573,0.4548373015873015,0.509702380952381,0.5120674603174604,0.49883333333333335,0.42050793650793644,0.6318095238095238
0.5467910052910052,0.5395582010582011,0.5465555555555555,0.45006349206349205,0.4276216931216931,0.41055952380952376,0.49690211640211635,0.3451428571428571,0.5398425925925925
0.5383968253968253,0.4788214285714285,0.4566349206349206,0.5461097883597883,0.5127301587301586,0.48812830687830694,0.5326243386243388,0.45620767195767187,0.5541468253968254
0.6642380952380952,0.483265873015873,0.4815238095238096,0.5416695526695526,0.49777777777777776,0.49397883597883596,0.4185343915343915,0.4519563492063492,0.5044047619047619
0.5736031746031746,0.4536772486772488,0.5024246031746031,0.5511507936507936,0.4041547619047619,0.4816031746031746,0.4959761904761905,0.38322222222222224,0.4425198412698413
0.5598968253968253,0.491547619047619,0.4939365079365079,0.4942433862433862,0.4801656746031745,0.5504497354497355,0.5224550264550265,0.3975809283309283,0.5150069444444444
0.5357738095238094,0.5497380952380952,0.5219830779054917,0.5402777777777779,0.5027751322751323,0.4151428571428571,0.5551230158730158,0.5567222222222221,0.5171851851851852
0.5962380952380952,0.5015793650793651,0.4622460317460317,0.42388624338624337,0.5008862433862434,0.5197037037037037,0.6057420634920636,0.5228650793650793,0.4606944444444445
0.582047619047619,0.5231521164021165,0.48462037037037037,0.5833650793650794,0.48271825396825396,0.486212962962963,0.42130952380952374,0.5637169312169312,0.6177539682539682
0.4958703703703704,0.45729232804232806,0.4186613756613757,0.5523134920634921,0.4495198412698413,0.5659722222222223,0.5328174603174604,0.4898650793650794,0.5120185185185185
0.4419126984126983,0.4623002645502645,0.4839523809523808,0.4725846560846561,0.5138174603174605,0.5583095238095237,0.4348809523809525,0.5941653439153439,0.49054629629629626
0.5579285714285716,0.5529206349206348,0.4660476190476191,0.5058015873015872,0.5013492063492063,0.5660158730158731,0.4997037037037037,0.6022539682539682,0.44879365079365086
0.5351984126984126,0.49044841269841266,0.4694880952380952,0.42381878306878307,0.4637962962962963,0.5331071428571428,0.41802645502645497,0.5067222222222223,0.4027539682539682
0.6141719576719576,0.4824841269841269,0.5519642857142857,0.4568201058201057,0.4662103174603175,0.5419907407407407,0.5196851851851852,0.44405158730158734,0.49639682539682545
0.5443679653679654,0.4738703703703704,0.5371468253968253,0.43699603174603174,0.41773412698412704,0.4098835978835979,0.5038888888888889,0.5949682539682541,0.5011798941798942
0.49369444444444444,0.5035314407814409,0.5591028693528695,0.468318783068783,0.4522870370370371,0.4969193121693122,0.47983333333333333,0.37879365079365074,0.47625562169312174
0.5467936507936508,0.47919047619047633,0.4901904761904763,0.5395238095238095,0.5303888888888889,0.4754920634920635,0.4784999999999999,0.5926190476190476,0.5484563492063492
0.5917301587301587,0.40674999999999994,0.43813095238095234,0.5420873015873016,0.5208505291005292,0.48457275132275124,0.4839801587301587,0.528883597883598,0.4764206349206349
0.5592169312169313,0.5023766788766789,0.5001547619047618,0.4444351851851851,0.39901984126984125,0.5390502645502644,0.5440952380952381,0.48067989417989415,0.5136349206349207
0.5797063492063491,0.5463018609742747,0.5037777777777777,0.47142460317460305,0.5405277777777777,0.46160052910052907,0.4928544973544973,0.5382449124949125,0.5779656084656084
0.5242658730158729,0.48563624338624334,0.46192460317460315,0.571781746031746,0.4899550264550264,0.5704166666666667,0.5469523809523809,0.3980674603174603,0.4949325396825397
0.5101878306878307,0.49717857142857147,0.44805555555555554,0.5295137416861556,0.5039246031746032,0.5346256613756613,0.48903968253968266,0.4473862433862434,0.4669497354497354
0.547138888888889,0.5818849206349206,0.502350529100529,0.4559195156695156,0.5054365079365079,0.4743544973544973,0.5660003607503608,0.4413518518518518,0.510866402116402
0.5269126984126985,0.5089510582010581,0.479952380952381,0.5081388888888888,0.43946693121693126,0.4841746031746031,0.5483174603174602,0.4370740740740741,0.5127460317460317
0.5018015873015874,0.48883862433862435,0.4672777777777777,0.5065383597883597,0.5702063492063492,0.5607923280423281,0.5417433862433861,0.5497658730158731,0.4351746031746032
0.5480965608465609,0.45500132275132277,0.41059808709808704,0.5467301587301587,0.4755978835978837,0.468760582010582,0.5198439153439153,0.4539537037037037,0.4654682539682539
0.5229206349206349,0.4952804232804232,0.4137867317867318,0.5535833333333334,0.5452261904761904,0.4917341269841269,0.5417195767195766,0.4697738095238095,0.5455476190476191
0.5506865079365081,0.5509219576719577,0.46605026455026466,0.511318783068783,0.5059603174603174,0.4802539682539682,0.5494484126984127,0.4859523809523809,0.4972182539682539
0.5232473544973544,0.4306957671957672,0.4679126984126984,0.4707592592592593,0.5531999389499389,0.48985714285714277,0.4312619047619048,0.6318095238095238,0.4961269841269841
0.5799920634920637,0.47175,0.5185154704393835,0.5668809523809524,0.45905952380952375,0.5089431216931217,0.45496428571428577,0.4344642857142857,0.592142857142857
0.48704100529100525,0.495994708994709,0.4427103174603174,0.5262883597883596,0.47639417989417987,0.46529365079365076,0.5019510582010582,0.5270978835978836,0.41059920634920627
0.5006071428571428,0.40826455026455016,0.4750873015873015,0.43399603174603174,0.3642116402116402,0.42879629629629634,0.5176666666666667,0.5887962962962963,0.47760714285714284
0.5107738095238095,0.5433769841269842,0.5330093795093795,0.4994047619047619,0.49610449735449735,0.5073240740740741,0.5094007936507936,0.45950396825396833,0.48980158730158735
0.549079365079365,0.5000370370370371,0.4818677248677248,0.5067989417989418,0.5631759259259259,0.45660052910052906,0.49781878306878313,0.5544682539682539,0.5374868927368928
0.5252486772486773,0.47230291005291003,0.4436997354497354,0.5509894179894179,0.4827910052910053,0.49439417989417994,0.5671269841269841,0.49067063492063495,0.4652976190476189
0.5144722222222222,0.4405730249954388,0.4660251322751322,0.49387301587301585,0.444558201058201,0.4767541717541718,0.5115039682539683,0.6212976190476192,0.49124999999999996
0.46001455026455024,0.5387857142857142,0.46312433862433866,0.5578862433862435,0.5282037037037037,0.5903677248677248,0.5486388888888889,0.4884708994708995,0.6518369963369963
0.5514444444444444,0.5003373015873016,0.5255198412698413,0.38790476190476186,0.3917222222222222,0.5712592592592592,0.5139801587301588,0.5396150793650794,0.5609444444444445
0.5975515873015873,0.5543373015873017,0.4583015873015873,0.4785952380952381,0.5288968253968254,0.45191798941798933,0.5127592592592592,0.4573042328042328,0.47723544973544973
0.6040476190476189,0.44266269841269845,0.47205555555555556,0.49129497354497353,0.40528306878306875,0.5843571428571428,0.5442857142857144,0.4908611111111111,0.5508465608465609
0.47872619047619047,0.525047619047619,0.5263809523809523,0.5443121693121693,0.45349603174603176,0.45865873015873015,0.49641798941798937,0.4359563492063492,0.4209206349206349
0.535781746031746,0.5029523809523808,0.4478333333333333,0.5241785714285714,0.48440211640211644,0.47111375661375665,0.5185039682539683,0.5312873677248677,0.5676349206349206
0.44804761904761903,0.4939550264550264,0.49533730158730155,0.540484126984127,0.45232407407407405,0.5443055555555554,0.4843690476190477,0.5751310726310727,0.5391269841269841
0.5823888888888888,0.45859259259259266,0.4023174603174603,0.590318783068783,0.4604880952380952,0.5252156084656084,0.5575714285714286,0.5111507936507936,0.5590079365079365
0.5795357142857142,0.554521164021164,0.47550821018062395,0.47648382173382176,0.5761576479076478,0.5738809523809525,0.45306746031746026,0.5743320105820106,0.41347975615366916
0.49378968253968253,0.49795370370370373,0.4969814814814814,0.5562830687830689,0.5361283068783068,0.5605370370370371,0.4418346560846561,0.5491468253968254,0.43758465608465613
0.48346825396825394,0.44460317460317456,0.5490383597883597,0.4804047619047618,0.45391269841269843,0.5135608465608466,0.5330502645502645,0.5713928571428571,0.6366693121693121
0.49796825396825395,0.5239761904761904,0.572845238095238,0.5190753968253969,0.49523015873015874,0.5220767195767195,0.5334775132275131,0.5206031746031745,0.441186507936508
0.5320185185185184,0.5149285714285714,0.558079365079365,0.4309206349206349,0.5414484126984126,0.5502050264550264,0.5144894179894179,0.50290873015873,0.5511349206349206
0.6367857142857142,0.5112539682539684,0.485925925925926,0.596537037037037,0.43675396825396817,0.5149748677248677,0.4457380952380951,0.5001997354497354,0.43250793650793645
0.5789801587301586,0.5669232804232804,0.5462698412698412,0.5174126984126983,0.5057023809523808,0.5179126984126985,0.5326984126984127,0.4689682539682539,0.537020202020202
0.5614166666666667,0.5237777777777779,0.45632539682539686,0.4443097974822112,0.4761230158730158,0.468718253968254,0.5118478835978835,0.4799338624338625,0.4917328042328042
0.5217738095238095,0.5467619047619048,0.40695370370370365,0.4671917989417989,0.5118095238095239,0.5004325396825398,0.5237354497354497,0.483,0.5158412698412698
0.5418902116402116,0.5377314814814815,0.4955423280423281,0.5222896825396826,0.47492460317460317,0.44939153439153434,0.5687989417989419,0.3994404761904762,0.36978306878306877
0.5401322751322751,0.5961944444444446,0.49741269841269853,0.5551494708994711,0.5120158730158729,0.40788888888888886,0.566518115942029,0.41411203128594437,0.44161111111111107
0.6111124338624339,0.4572949735449736,0.5086600529100529,0.4369312169312169,0.5267420634920634,0.4525489417989418,0.4578148148148147,0.5044460978835978,0.5070436507936508
0.499531746031746,0.5224722222222222,0.5666904761904763,0.5425595238095238,0.40627380952380954,0.4716785714285714,0.5664312169312169,0.4701468253968254,0.520453823953824
0.5309841269841269,0.511298941798942,0.5162341269841269,0.4820238095238095,0.5112791005291005,0.5200039682539683,0.44189682539682534,0.4221732804232804,0.4993968253968254
0.5775978835978837,0.4627685185185186,0.4926415343915344,0.530685185185185,0.49416666666666653,0.5465277777777778,0.4405515873015873,0.44886111111111116,0.45118518518518524
0.5181309523809524,0.5438544973544974,0.5661428571428572,0.5421402116402116,0.4570105820105821,0.5332023809523809,0.48438359788359786,0.4154814814814814,0.4393955026455026
0.521165343915344,0.6240330687830689,0.4584854497354497,0.465047619047619,0.48651455026455026,0.5095674603174603,0.5340343915343917,0.44286507936507935,0.494813492063492
0.5334947089947089,0.5167050264550264,0.5717592592592593,0.48384551176792556,0.4893452380952381,0.46737698412698414,0.5055568783068782,0.4698690476190476,0.4924863699102829
0.5578637566137565,0.4818544973544973,0.549638888888889,0.48088095238095235,0.5112777777777778,0.5154722222222223,0.4558174603174603,0.4637632275132275,0.41644444444444445
0.49543650793650795,0.43827248677248676,0.5187513227513229,0.5150912698412698,0.5102460317460317,0.5424444444444445,0.5224788359788359,0.48704761904761906,0.3798492063492064
0.5558306878306878,0.49553835978835975,0.4486031746031745,0.5206534391534392,0.5627698412698414,0.47058994708994706,0.4886547619047619,0.4645730249954388,0.5827394179894179
0.5388994708994709,0.44682275132275134,0.4752460317460317,0.4837698412698411,0.5838783068783069,0.4917037037037037,0.48421693121693116,0.5216746031746031,0.5270714285714284
0.5745400895400895,0.4427142857142857,0.48871296296296307,0.5653743386243385,0.58790873015873,0.4938201058201057,0.46624867724867713,0.4281441798941799,0.517800505050505
0.5668293650793651,0.5135264550264549,0.46859523809523795,0.4687169312169312,0.5782662337662339,0.549484126984127,0.46715476190476185,0.49011111111111105,0.4107751322751322
0.5745965608465609,0.5506865079365079,0.4686997354497355,0.5249497354497354,0.5375000000000001,0.4963531746031744,0.46235317460317465,0.5611031746031745,0.3854140211640212
0.6322619047619048,0.4798095238095238,0.48597089947089944,0.5528902116402115,0.6223505291005291,0.5008015873015873,0.5751388888888891,0.45007936507936497,0.5054007936507936
0.6229920634920634,0.4316402116402116,0.5044761904761905,0.46290476190476193,0.5512063492063491,0.46969047619047627,0.45542592592592585,0.5376349206349207,0.5074880952380952
0.5161785714285714,0.4762182539682539,0.5912777777777778,0.4329007936507937,0.4851666666666667,0.4700238095238095,0.5081613756613756,0.4312380952380952,0.4666957671957671
0.5127552910052909,0.504468253968254,0.5183492063492063,0.48463624338624334,0.5231349206349207,0.5279100529100529,0.5272962962962963,0.5265595238095238,0.531010582010582
0.49976190476190485,0.4990753968253969,0.5305714285714285,0.5528650793650792,0.5071547619047618,0.5615701058201059,0.5036137566137566,0.3952063492063491,0.6163650793650794
0.5477473544973548,0.5082499999999999,0.5551640211640211,0.5700410052910054,0.5216878306878306,0.38150396825396826,0.5662182539682539,0.41296693121693123,0.43686507936507935
0.5669854497354497,0.6120529100529102,0.45736609686609686,0.5082380952380953,0.5104841269841269,0.5053095238095239,0.5334761904761904,0.48389682539682527,0.5883687423687423
0.5881322751322753,0.5348121693121692,0.5153055555555557,0.4993280423280422,0.49270634920634926,0.48386111111111113,0.4479285714285714,0.5049285714285714,0.4756944444444444
0.527419312169312,0.5408492063492063,0.4535542328042328,0.5214404761904761,0.5404960317460317,0.4779391534391535,0.4991402116402117,0.49949206349206354,0.5018042328042327
0.5106243386243386,0.5393452380952382,0.5638373015873015,0.4586137566137566,0.5629761904761905,0.6130899470899471,0.49309656084656084,0.4973191137566138,0.4806044973544974
0.556984126984127,0.5009484126984126,0.487116402116402,0.5381124338624339,0.4616150793650793,0.5024166666666666,0.5040873015873015,0.39409788359788356,0.5732367724867724
0.49124206349206345,0.5208174603174602,0.50475,0.5311798941798942,0.45558862433862424,0.4719365079365079,0.48058333333333336,0.5481190476190476,0.5172314814814813
0.4612089947089947,0.5369589947089948,0.6109166666666667,0.5557777777777777,0.5074166666666666,0.5181230158730159,0.5365462962962962,0.43977248677248676,0.4913095238095238
0.527787037037037,0.5308355762594893,0.46432539682539675,0.5526415343915344,0.4612354497354497,0.43135714285714283,0.47944047619047614,0.5861296296296297,0.5291878306878306
0.5361180856180856,0.5158677248677248,0.43986243386243384,0.5026626984126984,0.5018571428571428,0.5417896825396824,0.5789206349206348,0.46682539682539675,0.4749603174603175
0.5236772486772487,0.5381018518518519,0.49363492063492065,0.559484126984127,0.47297089947089954,0.5334920634920635,0.47958597883597887,0.4760939153439153,0.46401984126984125
0.6021653439153439,0.48632539682539677,0.4835489417989417,0.5453849206349205,0.38808201058201053,0.4809814814814815,0.5088227513227515,0.48068783068783066,0.5441785714285714
0.5736587301587301,0.49428571428571433,0.5768690476190477,0.5281111111111111,0.5564880952380952,0.4376719576719576,0.5308031135531136,0.48290476190476184,0.5243373015873016
0.4726521164021163,0.4363624338624338,0.5223769841269841,0.5524219576719577,0.4285383597883598,0.5117486772486772,0.4237050264550264,0.5028928571428571,0.4520317460317461
0.5540806878306878,0.5512169312169313,0.5063201058201058,0.6007579365079364,0.4531785714285714,0.5017539682539682,0.47951984126984126,0.3937777777777778,0.4340198412698413
0.5249034391534391,0.5697579365079364,0.5411071428571429,0.5323108465608466,0.4449775132275132,0.48116666666666663,0.5231521164021163,0.4759752284752285,0.3869880952380953
0.5672751322751322,0.4590185185185185,0.44021428571428567,0.4913455117679256,0.5095952380952381,0.4089907407407407,0.5446481481481482,0.5900119047619048,0.407484126984127
0.6299960317460317,0.5086322751322752,0.517281746031746,0.5246428571428572,0.5231269841269841,0.5166904761904761,0.5629761904761905,0.5259166666666667,0.5448902116402117
0.503095238095238,0.5481335978835978,0.48823809523809514,0.4592830687830687,0.5358575868575869,0.4196785714285714,0.45422619047619056,0.5117803215303215,0.4278518518518518
0.5297658730158732,0.5127738095238096,0.5323849206349207,0.4961150793650793,0.45435714285714285,0.5294523809523809,0.512968253968254,0.5810701058201058,0.5935833333333334
0.5523174603174603,0.530910052910053,0.5116150793650794,0.5757592592592593,0.5724523809523809,0.443031746031746,0.5470859788359788,0.4654206349206349,0.5311507936507938
0.5938888888888889,0.48170265462506834,0.48523941798941794,0.46787830687830684,0.5049576719576718,0.5142817460317459,0.4671626984126984,0.5489708994708994,0.4887460317460318
0.6163584656084657,0.5088888888888888,0.4729603174603173,0.5917407407407407,0.4832103174603174,0.48545634920634917,0.5658862433862433,0.4027301587301587,0.48586772486772484
0.5217513227513229,0.48066534391534393,0.5326984126984127,0.45627777777777767,0.48724999999999996,0.5464880952380953,0.46159920634920626,0.5195436507936508,0.4298809523809523
0.5104126984126984,0.49003174603174604,0.4498822751322752,0.48272751322751317,0.5025965608465608,0.4482290764790764,0.48121164021164015,0.5357076719576719,0.47818253968253965
0.5011904761904762,0.4719656084656084,0.4841891534391534,0.45673148148148157,0.5190330687830689,0.453904761904762,0.5020833333333333,0.48442460317460323,0.580116402116402
0.4817103174603174,0.5349907407407406,0.5090357142857143,0.500478835978836,0.5001269841269842,0.5028174603174604,0.46065476190476196,0.48375396825396827,0.4224285714285714
0.543031746031746,0.6215714285714287,0.5129484126984126,0.5066230158730158,0.4738190235690235,0.4375753968253969,0.5054484126984126,0.5428293650793651,0.5008544973544973
0.5572433862433863,0.474100529100529,0.4897817460317462,0.5014179894179893,0.5147010582010582,0.440962962962963,0.5246031746031745,0.4326309523809523,0.4096551226551227
0.5437182539682541,0.47072354497354496,0.4949923371647509,0.5021309523809523,0.5533333333333332,0.44075396825396823,0.4891521164021163,0.5101430606430607,0.6517764550264551
0.5187076719576721,0.5300714285714285,0.4718983516483516,0.541010582010582,0.4734021164021164,0.4533068783068782,0.4548214285714286,0.6457923280423281,0.522910052910053
0.5552579365079365,0.48377777777777786,0.5607738095238095,0.4928584656084657,0.42868121693121686,0.5046587301587302,0.4371071428571428,0.5110119047619048,0.4954537037037039
0.6161695526695526,0.4914801587301587,0.47338888888888886,0.5625608465608465,0.511876984126984,0.49040079365079364,0.4837592592592592,0.428712962962963,0.4569616402116402
0.5761825396825397,0.4806746031746031,0.44112037037037033,0.5216984126984127,0.4698002645502646,0.49624206349206346,0.4618015873015873,0.511074074074074,0.4659007936507936
0.47319047619047605,0.37087698412698417,0.4411494708994709,0.5486296296296296,0.5670555555555554,0.5043703703703704,0.5198015873015873,0.39815343915343915,0.5086084656084655
0.5075714285714286,0.5134087301587301,0.4274285714285714,0.4484801587301587,0.5287817460317461,0.5151058201058201,0.5097142857142858,0.44459523809523804,0.5434246031746033
0.5686428571428571,0.4954920634920634,0.4913531746031746,0.4586349206349206,0.5109603174603176,0.5481137566137566,0.5794669312169312,0.47249338624338616,0.4652103174603174
0.4868124098124098,0.4413412698412698,0.5219285714285714,0.5553518518518519,0.583425925925926,0.44560582010582006,0.48280952380952374,0.4223201058201058,0.46398280423280425
0.5419656084656084,0.5109973544973544,0.4884722222222222,0.45180555555555557,0.5357447089947089,0.5427632275132275,0.5557936507936507,0.47598809523809515,0.49243678160919546
0.5702460317460318,0.5319206349206349,0.5213915343915344,0.445063492063492,0.4741521164021163,0.49969312169312174,0.5213095238095237,0.48783994708994705,0.4768095238095238
0.465755291005291,0.5653055555555556,0.49365079365079356,0.4424417989417989,0.5715396825396826,0.5060132275132274,0.48157275132275135,0.4382870370370369,0.4324444444444444
0.6007883597883599,0.49084126984126986,0.5201666666666667,0.510494708994709,0.6430621693121693,0.5250714285714286,0.4576719576719577,0.43293650793650795,0.479670634920635
0.5200978835978836,0.4242142857142857,0.6218968253968253,0.5794232804232804,0.45402116402116394,0.5204642857142857,0.4483544973544974,0.36062698412698413,0.49241032658274037
0.5664100529100529,0.5614007936507937,0.4712063492063492,0.5180952380952382,0.47972751322751317,0.5640978835978836,0.5059484126984127,0.4940820105820106,0.5615608465608466
0.6420370370370372,0.45156084656084655,0.4400238095238095,0.497047619047619,0.46447222222222223,0.5323650793650794,0.5200410052910054,0.4470793650793651,0.40329365079365076
0.5053888888888889,0.4376005291005291,0.4113664021164021,0.4554351851851852,0.421505291005291,0.566935185185185,0.5033531746031745,0.5136455026455027,0.4677777777777778
0.45298412698412693,0.5701970899470898,0.47537698412698415,0.4761388888888889,0.5133492063492064,0.5195198412698412,0.5281044973544973,0.4590912698412698,0.47259920634920627
0.5334960317460317,0.439957671957672,0.47799206349206347,0.5291947181171318,0.5249087301587301,0.4760767195767195,0.5046111111111111,0.55725,0.5475674603174603
0.5377367724867723,0.5256944444444444,0.5017499999999999,0.4113452380952381,0.5584087301587302,0.5620105820105818,0.5224113756613755,0.4759378306878307,0.5054047619047619
0.48991269841269836,0.5091798941798943,0.5334179894179893,0.44090079365079365,0.5197089947089946,0.5341203703703704,0.4942513227513227,0.4999417989417989,0.5723862433862434
0.5636296296296297,0.5169219576719578,0.46970502645502643,0.5062420634920635,0.4995873015873016,0.44887433862433856,0.5258293650793651,0.4665436507936508,0.6035119047619046
0.5753399470899471,0.4340026455026455,0.524079365079365,0.5051507936507936,0.48585317460317456,0.51780291005291,0.48570502645502656,0.5620119047619048,0.4116190476190476
0.5558518518518518,0.664084656084656,0.5276746031746032,0.5618531746031746,0.5518650793650794,0.5502658730158732,0.3924444444444444,0.43905699855699853,0.4433650793650794
0.5360357142857143,0.4479761904761904,0.4353412698412697,0.4706309523809523,0.45925793650793656,0.5050661375661376,0.5086904761904761,0.38505555555555554,0.374
0.5244801587301589,0.4405820105820107,0.5234642857142856,0.4994351851851852,0.5293558201058202,0.4408306878306878,0.5517486772486773,0.48590211640211645,0.4416867816091954
0.5195052910052911,0.5144126984126984,0.5245277777777779,0.48603835978835974,0.48991666666666667,0.5526534391534392,0.5159285714285713,0.5932619047619048,0.5266507936507937
0.6013650793650795,0.4927169312169313,0.5736137566137565,0.488984126984127,0.5091293243793243,0.5143399470899471,0.5425595238095238,0.568978835978836,0.4956560846560846
0.5426005291005291,0.4852037037037036,0.45046428571428576,0.5071785714285714,0.4973849206349207,0.5275317460317461,0.5113187830687831,0.5171388888888889,0.5493544973544974
0.5122222222222221,0.5290661375661376,0.45433730158730157,0.4707632275132274,0.5242738095238095,0.5071388888888888,0.44398941798941793,0.3987063492063492,0.4195941890166027
0.5399920634920634,0.49110461760461754,0.527058201058201,0.5442619047619047,0.44735714285714284,0.45918678160919535,0.5058809523809523,0.43570634920634915,0.6592394179894179
0.58994708994709,0.5515277777777777,0.5101137566137566,0.46491137566137564,0.4862301587301588,0.48832142857142846,0.5565423280423281,0.49996428571428564,0.5450238095238096
0.5335661375661376,0.4527698412698413,0.44449735449735456,0.4535925925925926,0.5646931216931217,0.48278571428571426,0.504968253968254,0.39019059644059645,0.5939695767195767
