PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5185647318367905,0.5638882726106023,0.4427505637637216,0.4998464048206696,0.4913786119925826,0.5047070576482341,0.5015988395849077,0.5014535452292805,0.5178829112064406
0.5066126768398439,0.47670670536034304,0.42234571729869724,0.4869740994299818,0.42373230701616926,0.5717773607970975,0.5217468324159499,0.4605742545852839,0.5202253730746378
0.4541144085532629,0.5276869769162726,0.5251847249972249,0.49033965595807694,0.4294635642135643,0.5127530019000609,0.44711839345295223,0.5417753607546564,0.5197483072483072
0.5128288637532059,0.46651493477712513,0.5242241439116438,0.567686507206244,0.5429278825749414,0.4977687798312799,0.5033582158080998,0.516691150954309,0.5341064213564212
0.46240446870381086,0.4704003551273287,0.4855366994116994,0.5324489897357544,0.4457148615273616,0.5703254107004107,0.46278416722166726,0.48984807613696935,0.46767078477508045
0.4588786651300196,0.5396837484411015,0.42739013764013756,0.5596688430034017,0.4535430190724309,0.5181481032082813,0.41638637495545383,0.5019769720733342,0.544655938016232
0.5301335053835055,0.5117163884017599,0.5014241106116105,0.4732598088186324,0.5512951174642351,0.49465229481560746,0.5147190452521335,0.5831442230155466,0.4682261088584618
0.5626612649046859,0.5519215555686143,0.5327360560191443,0.5615561717694071,0.5520291072661427,0.5548098845598846,0.5021549561549561,0.5532506513094748,0.4878748404373403
0.5167345016095015,0.5109310987215399,0.49911830530580525,0.48357937201687196,0.5497303193237791,0.4794514121499415,0.5194485514485515,0.5048874369094957,0.38361813970772946
0.5206502625126852,0.46900138138005787,0.5275165300385889,0.5394893941842471,0.5038036606066791,0.5384043482102692,0.4824423582952996,0.5443349819040607,0.5883431677971152
0.521975919183156,0.47974133954281006,0.6398102610323971,0.45004768148518165,0.5842499877573407,0.46517439290156015,0.4762022622844991,0.4561568460134637,0.6361646621352504
0.5024552253302252,0.48722307553557564,0.4535552225552224,0.5712577055297643,0.4662016455766455,0.5481941959184606,0.5367709208790865,0.5580007006882006,0.4750994842575725
0.48791688866688865,0.5774125319125318,0.4714421440487617,0.5357844357439946,0.5300218253968254,0.5364266423720758,0.5035964105339106,0.45859724997224993,0.4343922569303761
0.571384441216678,0.4924406635031635,0.4787001034096622,0.5597348733782557,0.5301410085013025,0.5367456779331781,0.5305686299854258,0.5542303080906023,0.4175880161505162
0.5460896325896326,0.42095116933719867,0.5593093561710049,0.515288718226218,0.5264879261820051,0.4537803816840194,0.5221261161224398,0.5876273714031066,0.5015766414957592
0.45004741489590566,0.5044622909984752,0.4584249171880751,0.4492222707847708,0.501424565931145,0.6020135463951253,0.5293101898101897,0.47057926773948433,0.530954350388174
0.47650304556554557,0.504554285991786,0.4855827976203363,0.4724034645909646,0.6160146235558387,0.5376349047194635,0.5747682456432457,0.575967476967477,0.47788600084555954
0.50500444000444,0.567901392402747,0.5479156946854316,0.5721956958375302,0.5547487077980499,0.530921655851029,0.42279934240596,0.5222245948495948,0.4501502435473024
0.5153560328560328,0.4897367967000319,0.49374429736929737,0.4837755223577592,0.5724533383283383,0.642965736469413,0.5529694851716911,0.595351008060567,0.4908766862222744
0.5001666478945891,0.5244938219460278,0.5582773345935111,0.49972139176183294,0.5508802766935507,0.5925029206904207,0.5496130570925462,0.4767941323382501,0.5110845176924899
0.4542634448884449,0.5106817904317904,0.5204519022644022,0.5678064063129853,0.5265601322696911,0.4921628929635896,0.4484194264627702,0.5495114043163578,0.5672692883097297
0.4899393446465814,0.6003688007254184,0.5882096489896413,0.43448312022944374,0.5252721657427539,0.5067196484071483,0.5519322552447552,0.5306721344530941,0.49646169108669114
0.5038765678765678,0.5526702866062385,0.5259549290578702,0.4973894222607458,0.5743926449367625,0.5355201554980966,0.509218136030636,0.5788967837717838,0.49548739454989454
0.544252519217109,0.4930879120879121,0.5076364358680536,0.5257523057008351,0.5060126193251193,0.5164786386858755,0.5455662601287601,0.559863283130698,0.48939820147173085
0.5059246007045928,0.48042671574211815,0.5387126089639633,0.4152724497724498,0.46602307863704917,0.4716012161857749,0.5373489628061997,0.42975981657231654,0.4491711755306954
0.6065041121159541,0.5353374505396564,0.4829927134698806,0.5379366993300817,0.585160294963894,0.5589627479288857,0.525169524919525,0.5267759381141734,0.6490138125763125
0.4643378905451274,0.47382954545454536,0.5337613687482108,0.5141604118920297,0.4899487734487735,0.512760515220074,0.6141134302788713,0.49822084165834174,0.6049514933595815
0.5266356750834305,0.5596058732933733,0.5272938078003868,0.5390121149275562,0.5544274948907302,0.5827564816719228,0.46713127844377844,0.4849904511338334,0.5115988312083515
0.5158686108568074,0.5295340745855451,0.47458278322984204,0.48640001409409306,0.4946838598493011,0.5031204143079143,0.4980483474858475,0.4619160749381338,0.49131289666216144
0.4987429792429792,0.4686998001998002,0.46272144440526797,0.4855679230899819,0.5138811356127533,0.5193861673457262,0.5412149349188824,0.47028458448156596,0.6008530538089362
0.4744256777579146,0.44337272078197,0.5337413790200166,0.4671910612821991,0.5071062826062827,0.48838824859780733,0.5777672335834101,0.5891528650443125,0.5062733811166473
0.5243140886890887,0.48280790328952106,0.5160634321818531,0.5043856534547324,0.5488277132224499,0.50912755994006,0.5063197536682442,0.5207927664655606,0.4416310335905923
0.46728642680848564,0.5070111836692719,0.52607571277192,0.5233694415319803,0.5243819652569652,0.5188075648766439,0.5052596361971362,0.6459081502647677,0.4345348124098124
0.5318996257010962,0.5339099067642024,0.5451661964841145,0.4774175382366172,0.634288836099401,0.4904774932025319,0.4753610912221595,0.5995409292504881,0.6037241814557991
0.5273697095388272,0.4632377589515747,0.5386810127007495,0.5484804154179155,0.6092462511044168,0.48376029321985203,0.5265895077145076,0.49443599069489164,0.5008357108577696
0.5250789410752646,0.4997689463314463,0.46857280913530924,0.5462172623128506,0.49157012432012437,0.540876012876013,0.5751560665641547,0.44044683584389466,0.5393843950167477
0.5120463068493254,0.463087191102671,0.5238480904415501,0.5206942897788485,0.5395250166500167,0.5394967160032949,0.530900000949343,0.5084583602671837,0.44592356254856247
0.5537337592962592,0.546157080256345,0.5748365541622118,0.4873669129073541,0.44222122362931193,0.6098364346996313,0.5297977947405192,0.5355146940477823,0.46259838667094866
0.5576625457875457,0.5457993943191312,0.4952813812004988,0.5269478723890487,0.4685118088610737,0.52696516881811,0.5599372820806645,0.5492297938989115,0.5305852248241953
0.4261793859735037,0.413093161955004,0.48392699500362035,0.43618972724042365,0.5156941214530224,0.5473521923338098,0.5676479122442746,0.5982894425835601,0.46217826005693663
0.5538043258770812,0.5402609910514322,0.4245404734154733,0.5271865801681977,0.4774046819193878,0.5018090173715175,0.4037253841789445,0.47603210678210683,0.5185954780513604
0.5644434919655508,0.5556711398336786,0.5337822838925779,0.5639424048174049,0.4937331098339225,0.5342602543440391,0.53699557314031,0.5969962738285108,0.4416993006993007
0.4623668312681469,0.4471955642396819,0.47510103621868316,0.5248326771267949,0.5199465300781091,0.5582430873864697,0.4904305997365208,0.5315586173372553,0.5525784562659564
0.545185042082101,0.5247060668949215,0.5057589963141436,0.5603871860423719,0.49645190338127654,0.4735661430073195,0.4797831952619106,0.5686059773559775,0.5216605722708664
0.5010096239544769,0.5537700959171548,0.49248369277781046,0.5164489609762444,0.4897128912753913,0.46865176490176497,0.48510371450444967,0.5538331737706736,0.42526265401265406
0.44063384532134525,0.5322001499317676,0.5144026105473474,0.513841255966256,0.5304590009663539,0.49659396159396163,0.48094854369486717,0.5338828095923682,0.5837799455446515
0.5500757696251117,0.6140321579005789,0.5372762924210293,0.38793646957617545,0.4320888977293776,0.5172483129615483,0.5641680847747024,0.594598169610747,0.5916430791430791
0.5543083864664746,0.5104083930775106,0.5232628392848981,0.4812179004560969,0.4992830531396708,0.43751601900421555,0.4751310331825038,0.6050781897840722,0.5474165575781288
0.5338454881461847,0.5291176228527235,0.5188762437467933,0.5785097464669834,0.5230469281535458,0.4869918831168831,0.5067593031968032,0.5213505718138072,0.49217179702822117
0.5535896125073756,0.4755843555953851,0.5293541736041736,0.5074830426926016,0.5020720676382442,0.5394791882953647,0.5301873378814168,0.5430118839493839,0.4852711701138559
0.5302641506884928,0.5065422008547008,0.5847046078921079,0.4487867667463255,0.5349781053140187,0.5920394723740312,0.4753095466624878,0.6121159028879617,0.5907183389366051
0.5011460630872395,0.48967249417249414,0.5380080169013992,0.5371199709088641,0.49376876187537944,0.5408367239485659,0.5015880647130647,0.6253466549790079,0.4220927724236547
0.4546541236541236,0.5395592883423765,0.4880643196672608,0.5375063545415713,0.5277263043329219,0.5080657886789852,0.4405214728082375,0.547891627163686,0.5582160755910757
0.5164605234376906,0.4957968343790713,0.4678739891644304,0.5316270608476491,0.5888028270748858,0.5516760517818955,0.40880556565037984,0.5141381535131535,0.5248790127356303
0.49056787248699,0.557628435096895,0.44917031794315065,0.5350718006408796,0.5555520096733332,0.5714674708461474,0.5305552616243405,0.4267246132135838,0.37310707389016207
0.5657744147192676,0.5739056099129628,0.4804386280429237,0.5314515908927673,0.515354908979909,0.5195720831456125,0.5099586165468518,0.5389210403674413,0.4112457056832056
0.47979183643154233,0.43884592909670317,0.5231523805142225,0.5087323787323788,0.45071667221667217,0.5398734966014378,0.5323226477469898,0.41028395419939534,0.37970555629011504
0.5526505376718225,0.49851041115746986,0.5002681277056276,0.47995903116491356,0.5054511668886669,0.5619456483059424,0.5430592525164892,0.45536758870214744,0.4697370565880627
0.49796486825008496,0.5776598544214644,0.45202678734664026,0.4769623640248641,0.5164179798959212,0.4833769216894216,0.5026287586037973,0.404579039016539,0.5141179237429238
0.48149181739313324,0.4267548591114768,0.4430145516248459,0.5249523193309957,0.5013826402355814,0.5600335686200624,0.49967804703466473,0.5209713203463203,0.604045072982573
0.47217188326379506,0.5030638218850293,0.5048013853836223,0.4877473894569483,0.46211271427660744,0.4732072404504679,0.48493840962958606,0.42786466442484244,0.4768936334133702
0.5697612508105929,0.5010359877910187,0.4613373028760026,0.5154671717171717,0.4723416316870264,0.5922279549440927,0.581118473051716,0.5008525294150294,0.3894638670153374
0.5106332972582972,0.4715413398735767,0.5312376872353652,0.4203126860884214,0.5800709409054996,0.5743736618773383,0.583948169155406,0.5003482408973895,0.5058607613147086
0.5380026394099536,0.4888483453680822,0.515756571859513,0.490334073090652,0.5254411291323056,0.5245035140513081,0.48910917840329604,0.5761194692605296,0.5558553676715441
0.5001655844155845,0.49876216144966146,0.5545192624927531,0.40238467700600056,0.44980180674588566,0.4356154889786856,0.44521128911937724,0.5388250512602294,0.6041936470392353
0.5265304571804186,0.47124790976996855,0.4707116775123741,0.48656261273985735,0.5187153997962821,0.5071398917559908,0.5405055291930291,0.5861291025151321,0.4951833028083028
0.46812247678791796,0.3898129452247099,0.5128110361860361,0.502227498808381,0.5262089777912146,0.5293231898820134,0.5044608673490253,0.5245905224161804,0.5024225513049043
0.5118437820349584,0.5280049839866016,0.4607271188134191,0.47647438672438663,0.4685521292433057,0.5280925556211935,0.49083565739815743,0.560715763811352,0.5200884789230377
0.5200691322566322,0.4763819077164665,0.47248480767598405,0.4649965784559437,0.43182344738594736,0.5166007950382951,0.5409301992941697,0.5427970677198618,0.5595514069264069
0.4957776671857554,0.5702584808981868,0.5360424632556986,0.47486594859388975,0.48379297377459146,0.50399811993562,0.4808845078425187,0.580887830306948,0.6177104194824783
0.5442229103455882,0.5739982754173929,0.5194477390299759,0.4981715488458909,0.4805501145096733,0.5891300932469663,0.4770772699522699,0.5169459392946234,0.44564969303572244
0.5614191061561418,0.4853584705628049,0.45152420088081857,0.4958954420622377,0.5610583283245821,0.5050356608261021,0.5093646006771008,0.5513164564193976,0.6286746566342155
0.5335770826395827,0.4893083626899416,0.5876021617271616,0.5095793923139125,0.5161734394990974,0.5825651709401709,0.5120140415140414,0.545437493062493,0.5248618485272897
0.5571536639530059,0.4844782423458893,0.49345730943892696,0.5049347111222111,0.5478729375199963,0.553377435064935,0.5118084325804914,0.5378485619772384,0.5127597708663886
0.5206738310708899,0.503429612054612,0.5138877602016146,0.5918532525481055,0.4950583090155459,0.44516241683153446,0.49736626567876563,0.4915262792762791,0.41532374406639117
0.5661522276742865,0.4781631562881562,0.5199432185461598,0.5620776992615228,0.49802219645679396,0.5066417985609162,0.4683999958374959,0.541255034804377,0.4966607633637433
0.5109494653738074,0.5018729811854812,0.5369783158018453,0.5725646080785398,0.4958927102309455,0.5117834665334665,0.5248786218941017,0.4380864552114552,0.4912417190652484
0.5440653464182877,0.5357807354968732,0.5300869916547162,0.5119085012210012,0.5231477758352758,0.6106491980241981,0.5806212801861022,0.5206595366278028,0.4504312982768865
0.5146756429844666,0.4891840451215451,0.5887806712980862,0.4665069264885441,0.5015133869398575,0.48751546492722964,0.5752268662709838,0.6506644736842104,0.5837642998341528
0.45920557005773727,0.562784259041612,0.4884143663568974,0.6002437007437007,0.49043057840851967,0.4886949508824509,0.5283018814475857,0.5080384009265588,0.588463481586353
0.5208412102603279,0.45683837771705416,0.5979407814407813,0.5011161175425882,0.4900423609328407,0.4629026948283914,0.5234035633269379,0.5160698753860518,0.46198011637485314
0.540223105111263,0.5725787790425948,0.520256495138848,0.4253147077595607,0.4719973588502999,0.5399224178599178,0.4942557327218705,0.5762132561066385,0.5730331453677042
0.5583009421134422,0.4592092928356475,0.5166863067488067,0.44068260212010213,0.4911142196296995,0.5504588410815191,0.560544413919414,0.5034287056897351,0.5998830355446068
0.4782671673441798,0.5623800333653275,0.47394166536078297,0.5317842574092573,0.48919932342339467,0.5209738345804522,0.4580184381536935,0.4918408535908535,0.4881032643826761
0.5856885129619263,0.43092337033881134,0.5088865578865578,0.5362806273533828,0.5072754426945603,0.4991579731542966,0.5608650128466306,0.5719146229587404,0.445054847199584
0.4965151898540056,0.555275132031711,0.470710722370165,0.48254242489536614,0.47194461706594054,0.5539013376329553,0.48427807353465246,0.5944524642024642,0.5697774011119601
0.5021874236874238,0.5345487310891723,0.515397662386633,0.5207817571360528,0.5247962095953582,0.5723726669572257,0.5921391317016316,0.4380288514589985,0.469177574983496
0.5365248093409858,0.5839343247481792,0.6225116627653393,0.44063057122615945,0.49970887160225397,0.5292453293180847,0.607836449498214,0.44306735911147666,0.5724583333333332
0.5957384539480128,0.5586432276873454,0.5006030353375555,0.5112166865856882,0.461396608293667,0.49922367654275546,0.5183907116275537,0.4894214882339883,0.5641654927030315
0.5140257193786604,0.5534528242225609,0.5131538083949074,0.420675799282417,0.4853998545314333,0.509887008094245,0.5851250423553055,0.516135229149935,0.5381301898780614
0.5013213288904079,0.5472681958564312,0.5692739614186981,0.5225192046515575,0.41904099372849374,0.5189912864912865,0.5363085343019554,0.5070207095750826,0.5482098457098459
0.5512662615162616,0.5360267138906843,0.4947715062715063,0.43868995587745596,0.48377393439893435,0.5399415656797624,0.5256484903984904,0.49167743367743366,0.48913725408578335
0.5434410103785103,0.46324053030303036,0.5344406161004458,0.5204666021113389,0.5299993515256674,0.5073888848080025,0.4989530870531258,0.5716088152044034,0.5721972888222889
0.5194896772903739,0.5160825938767114,0.5648579337329338,0.5319293162977373,0.4532146972179867,0.5926738775929952,0.5272952780363771,0.5737702791489555,0.5011523269472186
0.5358403857279632,0.525211172814114,0.49525819931702286,0.48917391870255644,0.5563946747696747,0.5145521940220084,0.5145896932015351,0.6097119673412243,0.5355118076368077
0.6060778085218874,0.462955987317636,0.47491493441628885,0.5291227742845389,0.5015874301352241,0.5780494505494507,0.5141056732225464,0.4620335236658766,0.5921742803120511
0.5245773514626068,0.5167363420892834,0.5022177842797038,0.506220116892911,0.5186537698412699,0.5559120283311458,0.4918609099234099,0.4129336815145638,0.5561396099815217
0.4963000099315889,0.4621790457349669,0.495361443187875,0.4204865852027231,0.4683425034932388,0.4968195162680457,0.4737564788153022,0.6224528873903874,0.5189798326673325
0.5633073976462135,0.5413228070948659,0.5021423923298922,0.4664982984851405,0.5074787802067214,0.5464113386613385,0.48191675502859715,0.4307328770086122,0.4178499923279334
0.4983999951072319,0.4233543787438912,0.6129337843529021,0.5365582611832612,0.6148811170554591,0.49043498862248863,0.5321831085581085,0.5845661748382336,0.4817655330780332
0.4866449481890659,0.4113225447797816,0.5154855124450712,0.5367182192807194,0.49989519793931564,0.5340572095388271,0.5375922878291299,0.5077123064843654,0.6180242351602645
0.49767823924441573,0.5091640736714265,0.485840255740991,0.5446449552339645,0.5520173715173715,0.5688157100252689,0.4897821213659064,0.5039329281829281,0.5545516081141082
0.5810071293085999,0.45355765551527943,0.5240462315462315,0.48317903134447254,0.5210049537665635,0.4875197503519871,0.5570257499853088,0.5661048069577481,0.5603371975246976
0.5543476363248034,0.5065474438701993,0.47899208471267296,0.4235804501870678,0.4863102846800603,0.5096886010231598,0.5789927057161963,0.5681781759906761,0.5464678569839174
0.4794824342324342,0.5004972432538222,0.5112951215451216,0.5866416569541569,0.534987035839977,0.4513609184932713,0.48019388740344626,0.5223785564710487,0.5262085422747187
0.5479231144672321,0.5525049210335587,0.4978575036075035,0.40688826451326454,0.47255858030858033,0.5400702838827839,0.482100171478848,0.5098926122896712,0.5086330532212886
0.5387955614646791,0.463067384004884,0.51091718004218,0.4856515653464183,0.5003992090425914,0.4572940621470033,0.5336757299932609,0.5706056802674448,0.47613585066893893
0.5151465548340546,0.5688916875608051,0.5246652375402376,0.5378928918303918,0.5229304474120651,0.550280267526591,0.5322373125240771,0.5717746191716779,0.616922610885846
0.5257680999555999,0.49762250045705925,0.47250177885839645,0.5188380300255301,0.5651089414970994,0.550273192085692,0.46636049214803077,0.4148315457976835,0.4992215631590632
0.5360094725321118,0.50313534309258,0.5281731820166418,0.5705521155830753,0.48526367382617386,0.45127463100624865,0.481117908643644,0.6062810135126311,0.4210542839513427
0.4856163913700678,0.513064393939394,0.5868219412166782,0.5773286497858865,0.4613351362689597,0.5800109612609612,0.4976097056538233,0.5571402306843484,0.5302515817515818
0.5046225212695801,0.5455162786559845,0.5206514257801023,0.5084806382343148,0.5548291034945446,0.5100833515899305,0.5001886301048453,0.47803447043152925,0.4518335557416441
0.5016729887759299,0.48133854668723086,0.48422516372516367,0.4902007129867037,0.4683538891663891,0.45575609276344575,0.54347846670873,0.5037717919335567,0.5870416728739096
0.5125765970140971,0.5902907676473853,0.5514181908777497,0.4783493511132829,0.4455324819014834,0.4781814949756126,0.5217732822732821,0.583360089257148,0.41692883423765775
0.5245488494348789,0.5217236660398425,0.5771699600279322,0.5272410465351641,0.5754082400442696,0.5577817260354025,0.5637675616866793,0.5130205072705072,0.5243915737040736
0.49143280983722154,0.47854226574079506,0.5315428045896311,0.5401932691491516,0.45244457524759385,0.4736106046731047,0.6229767270697997,0.516249419805341,0.5475688919998131
0.5071778075725443,0.4491373140748141,0.47736845303389414,0.49361664212980005,0.5819661457823223,0.5757453914549503,0.5517125721500722,0.6051136433011433,0.445762624222183
0.4969053607641069,0.4475587274997105,0.49077460529666417,0.5563036518220341,0.4980422943929136,0.5172005563880563,0.5058805797960211,0.464246765081324,0.4944752758421488
0.5195866817006523,0.5046454378954379,0.5039312821681243,0.5107061508752686,0.5650607261031021,0.5505283495099671,0.5305859064181432,0.5748893618636265,0.6117321885630709
0.5537231151201739,0.5100435304075011,0.43895627684578925,0.5371166048863417,0.5641093975468974,0.49869371192532963,0.5169633075258075,0.5674434434030021,0.4270797494988672
0.5535127433840669,0.48313341650609454,0.5732160715101892,0.573977179983759,0.539940386002886,0.47769916072489593,0.5387503505481446,0.4757326215451215,0.5535333097200359
0.5565838914052923,0.5344277997329467,0.4733561965854922,0.5142176553022141,0.5737803561892184,0.5472071791512582,0.5031031516428187,0.518407265829286,0.5814434727853846
0.5136938518782559,0.5260543034751627,0.49772608050704026,0.5145637264137652,0.5042837281182868,0.46087145237803134,0.44269317488067483,0.47828127428127426,0.4966510250370544
0.47501172558951194,0.5802568260987379,0.5170808497058497,0.4605314652667595,0.5405428154361978,0.47173914157737684,0.4836251526251527,0.34668065603127524,0.5379795217037864
0.5562522594794268,0.5581180833055833,0.5365902953255894,0.47827412854173695,0.5322522595868184,0.5758045144140345,0.5330045294617662,0.47151988259418603,0.4877038863913864
0.542878905086142,0.5338586968586969,0.49599725712883613,0.49241692335442333,0.4920249049196418,0.48734950466200466,0.4994868603618603,0.5012468704541072,0.41466546729414366
0.5133859967646731,0.5489643995710173,0.48547155059422864,0.503024000101206,0.5462968669402493,0.5081031170626759,0.4904912760742868,0.5190379923439133,0.5698727016447604
0.5273676939890175,0.5454719606374019,0.5676434530596681,0.5273764846264846,0.5258733933550109,0.5800459142680504,0.48319262436909494,0.59068143215144,0.5908371521624229
0.5045697178638355,0.4689287012866735,0.5676886855834223,0.5206766317832495,0.40979606790268563,0.4827852674286497,0.5938105207700797,0.5494070610761786,0.54327275053378
0.45651116571337147,0.5059927661562723,0.5302705316699124,0.4812280675765582,0.4501368120183909,0.5271407154936565,0.5374786116661117,0.50611976390053,0.5827005399571188
0.49797128310286204,0.5677501988465611,0.5333386676318177,0.5476536354727146,0.5201343031968031,0.5493123751248752,0.5018231442619988,0.605692539486657,0.3820690073815073
0.5450373576586811,0.4806587004541726,0.4836741564034521,0.5436552208756156,0.5660225885225885,0.4519662777023459,0.48194864653320535,0.577523701380319,0.5643476091761696
0.4745666786988382,0.5027446719946719,0.5185389581823405,0.5085514791580968,0.5181945403452757,0.5308706095890692,0.5466394100180865,0.4670598151848151,0.584222983715631
0.5483724611731577,0.5200685566583398,0.5216216936658113,0.5192263967757389,0.5688128617813215,0.5058254731379731,0.5135604765891143,0.5253558504404092,0.5618263067986365
0.5481758764970839,0.616892633102192,0.5485450591075591,0.5671599776857128,0.45287295425163065,0.508822039072039,0.45366275391275407,0.5066363424157542,0.4820475880328821
0.46705870080212186,0.6098264520567152,0.5361891964244905,0.5161068719721971,0.5273345276154873,0.5522326780761377,0.4981126838847427,0.5220474383502635,0.5573520278740867
0.47509562496327207,0.5277588606568868,0.47195111220478864,0.4804890305772658,0.5819724164724165,0.4685242584213173,0.5231929141120317,0.5575771908689865,0.5493170759838716
0.4862889517388357,0.503150852823647,0.48808547242661016,0.48079901348651344,0.5211961529182891,0.4422982711732712,0.5340051398764634,0.5758393754937873,0.54531227849378
0.518363024338063,0.537297433775375,0.4994542216469461,0.5166886676490005,0.587760567799074,0.58752117123073,0.4493217081980627,0.5295517844084021,0.5204301597095715
0.4691388448153154,0.46633334392215975,0.500073514205093,0.4804746148459384,0.5861121864246864,0.5678832931774109,0.5380695276945278,0.508327574386398,0.4996341848296183
0.4154500519904931,0.48647536265763824,0.5561702231591938,0.4337310182722334,0.5132841741591742,0.5129889771176537,0.5300230409855022,0.4896503154782953,0.45871502109002116
0.44614535546153195,0.4935722621676569,0.48736537475682207,0.5352024752208575,0.44987914536443946,0.5306500074572831,0.4648775946275947,0.4296031721546427,0.5865302989494168
0.5402158678739561,0.4617888153513154,0.5423606079163353,0.5425313452886982,0.5482083497642709,0.4784092733247145,0.45774749319737706,0.5994936709532297,0.5763547063746366
0.516178737198474,0.5375602983617689,0.5539287864912864,0.47935379204129197,0.5604874818808643,0.49807373263990906,0.4863569311450504,0.5382311418157006,0.46357883089133084
0.5228902954630508,0.5478234849301026,0.37737689320913004,0.4817164582708312,0.5124300763520966,0.4658057387873564,0.5105183230726962,0.618642478436596,0.5639088187998791
0.5779391788766789,0.4846356609077197,0.506240447052947,0.4296367371233857,0.4813129923696874,0.4905709951598109,0.6109705364080364,0.5031200396825397,0.46896267090752386
0.5077854632897203,0.5031374332366978,0.5080226037292601,0.519865238927739,0.5584501380971969,0.5612530541354072,0.49936053856274437,0.417694685216744,0.5719823142543731
0.461256193647254,0.47522814992455087,0.5292128162729943,0.5220643731268731,0.5477592102385058,0.5488861015790196,0.4828316226257403,0.4803071593439241,0.4303584548621313
0.5244881766625187,0.4646449844015634,0.5186548880900661,0.4354815216388358,0.5362907092907093,0.4526042984792985,0.4774082371876489,0.5812462586433174,0.600086378898879
0.5094164230377465,0.5222092435428349,0.5908150272929684,0.5224908971747207,0.49248469381925264,0.6430053722722064,0.5682361715082302,0.5270130425130425,0.5606027935342951
0.5361639124764124,0.5551886151129573,0.5132705385000276,0.47535871807930624,0.5319405360721152,0.5602771305491894,0.570205674227733,0.5784371205205182,0.4720855394605395
0.5045878113974089,0.3538969875154086,0.5135510465841348,0.5109027549248136,0.45073882112040015,0.5919632038712921,0.5204463286756243,0.6094254356754357,0.4609195367540956
0.49741210077761944,0.5290458570067703,0.4962781716907104,0.5628290937863306,0.4864520202020201,0.5663185461554272,0.5425968381034172,0.5394178766494944,0.6024862531259589
0.5285672930870299,0.4394640445338974,0.4708347243786485,0.46782859011903133,0.4444780893126481,0.5796214618714619,0.5014032336127925,0.5277879959952327,0.5949812409812412
0.4283447247197246,0.6109608264972041,0.6044254781166546,0.432198629801571,0.5126347910560372,0.5232437631812632,0.5645357487799438,0.49860560966810974,0.4730698745698745
0.4683548057334822,0.5303931853320398,0.4512699232956585,0.505289278123837,0.5030544871794872,0.5422219337035512,0.5272721167721168,0.5420922272172273,0.5833283734239616
0.5283507395382394,0.47336188596405315,0.5619131130522383,0.4519084689819983,0.578767560140238,0.5367847291597291,0.5224463204279379,0.567276745914904,0.5499818584193584
0.5872217227217229,0.5560697982572982,0.5568576562326563,0.46596925133689837,0.5292896124343494,0.48774850729765584,0.47215515775074585,0.3536609576139374,0.46052221003111093
0.5109961461182436,0.47194150079366803,0.5533700992634816,0.487103798978799,0.5816073175405605,0.5011360930735932,0.5086306887556886,0.4112175512396101,0.43664314566152795
0.5147327076518253,0.5477240884115884,0.5709237658626203,0.5200643617003912,0.5171845944947724,0.4833184593184594,0.4250684531971297,0.4268532685494758,0.5362837721918605
0.5293129627725216,0.5251295183574595,0.5588980676186559,0.4594050972462349,0.49904748540932753,0.44084717488393954,0.5237721646044016,0.587742084111279,0.5695240107115107
0.5400573038073038,0.4991855983069219,0.5260667665667664,0.4208380015452384,0.5210318758039345,0.5013293103954868,0.5400057782130151,0.495738889786684,0.5077073971779853
0.4691433011433012,0.6000995455567824,0.46652629038058613,0.47594672870988664,0.4506979748192983,0.4918412539258129,0.45869989762559416,0.41141120603252956,0.3861486520875066
0.471415427194065,0.5279061351230468,0.547174686832775,0.5221289682539683,0.5178767135642135,0.5380087310350468,0.4865870731650532,0.5753847187169555,0.5139705501756585
0.5467855685980685,0.5662755539094548,0.5991180949253705,0.46968625043257395,0.47689992442198315,0.46952314433932085,0.5601021075587639,0.5185742141845084,0.5111446937350574
0.5383793359418358,0.5106148219470588,0.4570404905337181,0.4954409990594201,0.506757217348355,0.5235468005291921,0.49833158793820553,0.5483077710688006,0.6132069042069042
0.5323720541154751,0.5314236082544908,0.521714672174231,0.5464707881987294,0.4796294922397864,0.5172261129393483,0.4983290824672404,0.5087475812586105,0.5163218227850581
0.5367296384171385,0.48515705821955823,0.42816597547189655,0.5047978226838521,0.512179159870917,0.5419672925114101,0.48937650391404275,0.5255127618339693,0.5157544239601128
0.4544416739306446,0.4871056096681098,0.5675907288231203,0.5539340016708438,0.5351153617624206,0.5247085692085691,0.49454212454212443,0.6149943320568321,0.5460173890651832
0.47589762065419955,0.5292428775215152,0.5310343712659888,0.5646335445385369,0.45900083658171886,0.5603420216479426,0.5209984016241755,0.4412227355977355,0.5078726620601621
0.5617719184410361,0.4425968152289746,0.5456978425985779,0.5368764597330773,0.4475677427148015,0.559747782446312,0.4795129453879454,0.5349817590390347,0.4941132115433586
0.504814917925212,0.48898677017427006,0.44426074016283,0.4954699144809438,0.5220904304029303,0.43196548182209943,0.5090562023760554,0.5588335994930421,0.5933487623487623
0.5075198734014521,0.44863305975070683,0.5279354771045948,0.5254466784075918,0.5342121142746142,0.5344069546724344,0.5541669053985231,0.5063336365431954,0.4263404230573347
