PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5302010582010582,0.5789285714285715,0.5375185185185185,0.5214603174603174,0.5084444444444446,0.5741058201058201,0.5513333333333335,0.4538730158730159,0.6218015873015873
0.5583174603174603,0.4776666666666667,0.5747301587301588,0.5691190476190476,0.5087777777777778,0.5354722222222223,0.5059417989417989,0.6506085858585858,0.7389193121693121
0.5107579365079365,0.5761269841269842,0.5085449735449736,0.5170383597883598,0.4594960317460317,0.5393835978835979,0.48401984126984127,0.5995608465608466,0.5441785714285714
0.45657936507936503,0.5398401875901877,0.4005238095238095,0.5773809523809524,0.5790396825396826,0.5315277777777778,0.5391706349206351,0.5224404761904762,0.5591587301587301
0.5405899470899471,0.3926547619047619,0.43080952380952386,0.4659633237133237,0.48723809523809525,0.5231190476190475,0.5466613756613756,0.6121216931216931,0.4721349206349206
0.5335357142857143,0.6668796296296295,0.5418703703703704,0.5212896825396827,0.5223333333333333,0.5091111111111111,0.5517063492063492,0.5458968253968254,0.4963888888888889
0.4826904761904762,0.631925925925926,0.6556851851851853,0.5414642857142857,0.489186507936508,0.5062843915343915,0.5812222222222223,0.5131944444444444,0.5751296296296297
0.5227896825396826,0.5889074074074074,0.592128306878307,0.47097619047619044,0.48868518518518517,0.4768134920634921,0.4260304232804233,0.5759801587301587,0.5861904761904762
0.47720634920634913,0.6378227513227512,0.40262433862433866,0.5513928571428571,0.5055992063492063,0.5434126984126985,0.5079206349206349,0.7200939153439153,0.6470899470899472
0.513373015873016,0.5117010582010582,0.5668531746031746,0.44862301587301584,0.5028015873015872,0.43952777777777785,0.5942936507936507,0.5198227513227512,0.5644646464646463
0.5611759259259259,0.6024801587301587,0.5395939153439153,0.5770396825396824,0.5700304232804232,0.4967460317460317,0.519888888888889,0.6073518518518519,0.50535582010582
0.5397103174603175,0.530542328042328,0.6205978835978836,0.5242949735449736,0.5251190476190477,0.5050185185185186,0.4496190476190476,0.7054126984126984,0.6148888888888888
0.5260793650793651,0.5429550264550265,0.5880476190476189,0.48973544973544975,0.5717169312169312,0.4961785714285714,0.4961269841269841,0.42828703703703697,0.6448994708994709
0.5121587301587301,0.6022156084656085,0.5144007936507935,0.5474867724867725,0.539973544973545,0.47503306878306883,0.5376455026455026,0.5966984126984127,0.5450132275132276
0.5443531746031747,0.5804113756613756,0.556873015873016,0.48767893217893227,0.5162142857142857,0.535074074074074,0.4446243386243387,0.685079365079365,0.332026455026455
0.49094444444444435,0.4964130591630591,0.5194695767195767,0.48966666666666664,0.45781216931216917,0.5355387205387205,0.5628359788359789,0.5615743145743145,0.5793756613756612
0.5120793650793651,0.5691428571428572,0.688994708994709,0.541702380952381,0.5162539682539682,0.4266551226551226,0.5992777777777778,0.45957936507936503,0.6065132275132276
0.5075757575757576,0.6620030062530062,0.6008690476190477,0.4825899470899472,0.5419365079365079,0.5413611111111112,0.5455000000000001,0.5237671957671958,0.6811666666666667
0.5315026455026456,0.5798015873015873,0.5966838624338624,0.4987539682539682,0.5138439153439154,0.5201719576719577,0.5412433862433862,0.6157777777777778,0.47967063492063494
0.5192936507936508,0.5404761904761906,0.6492420634920635,0.4254047619047619,0.49370238095238106,0.4699523809523809,0.4949246031746033,0.5375,0.6483240740740741
0.5469444444444445,0.6205978835978836,0.5336309523809524,0.5488849206349207,0.48928174603174607,0.4751283068783068,0.5024761904761904,0.5379871332371333,0.5491908369408369
0.5152248677248678,0.5633452380952382,0.5915158730158729,0.5291534391534392,0.6061878306878307,0.5616084656084656,0.5412592592592593,0.43181481481481476,0.48645370370370367
0.5309761904761905,0.5311706349206349,0.6715912698412698,0.5333888888888888,0.5824722222222223,0.5232301587301587,0.5153333333333333,0.6243624338624338,0.5388492063492064
0.5355330687830688,0.6320396825396826,0.6006997354497354,0.5419735449735451,0.5581904761904761,0.4717407407407407,0.4967050264550265,0.523170634920635,0.5696904761904762
0.5069960317460318,0.3539603174603174,0.5830281385281386,0.4412870370370371,0.47647222222222224,0.42583730158730154,0.5287645502645504,0.5330357142857143,0.5530992063492064
0.4790396825396826,0.5237804232804233,0.6237010582010583,0.48769841269841263,0.5111084656084656,0.4897222222222223,0.4498769841269842,0.5803095238095237,0.5378015873015874
0.49859920634920635,0.6662777777777777,0.5914880952380953,0.5066547619047619,0.49850396825396825,0.5460820105820106,0.5200264550264551,0.570297619047619,0.6447605820105821
0.48436507936507944,0.5260162337662337,0.5014391534391535,0.5014325396825396,0.50489417989418,0.538623015873016,0.41796031746031737,0.5697592592592593,0.6168333333333333
0.47046825396825387,0.5471111111111111,0.5735992063492064,0.5338571428571429,0.5349087301587302,0.5232857142857144,0.49587301587301585,0.5325211640211641,0.6129444444444444
0.5292817460317462,0.5781904761904761,0.46152417027417025,0.581234126984127,0.477781746031746,0.45225396825396824,0.5541944444444445,0.6344351851851853,0.646484126984127
0.5043002645502646,0.5551626984126985,0.5404761904761906,0.427515873015873,0.44828968253968254,0.45705820105820105,0.5041825396825397,0.45921693121693113,0.5710793650793651
0.4557698412698413,0.6752010582010582,0.6353941798941798,0.4618055555555556,0.5115198412698412,0.5197142857142858,0.4697738095238095,0.6114259259259259,0.4979523809523809
0.4654722222222222,0.5027645502645504,0.5498465608465608,0.5744775132275133,0.5026986531986531,0.4967354497354498,0.536888888888889,0.6200277777777778,0.5779391534391534
0.6044087301587302,0.6030039682539683,0.5879034391534392,0.512931216931217,0.515632275132275,0.48083333333333333,0.5167407407407407,0.607015873015873,0.6606097883597883
0.4155119047619047,0.5478412698412699,0.6829087301587302,0.47117724867724864,0.5497843915343916,0.5175092592592593,0.5166626984126985,0.5434801587301588,0.6474126984126984
0.4960066137566137,0.5809417989417989,0.443781746031746,0.5026137566137567,0.4892142857142858,0.5509126984126984,0.43151984126984133,0.5344166666666668,0.6035502645502646
0.44832142857142854,0.6164801587301587,0.5581428571428572,0.4943306878306879,0.5663875661375661,0.45091798941798933,0.49103174603174604,0.5622460317460318,0.6370661375661376
0.5195493025493025,0.6066587301587301,0.6614722222222222,0.482021164021164,0.5674246031746033,0.4877724867724868,0.45097883597883603,0.590468253968254,0.5879448051948053
0.4782261904761904,0.5434801587301588,0.5445277777777777,0.49909126984126995,0.48110582010582015,0.497936507936508,0.5608928571428573,0.5735714285714286,0.5628201058201059
0.4965224867724868,0.5188571428571429,0.5584034391534392,0.44166137566137564,0.3849444444444444,0.5006706349206349,0.5422817460317461,0.6381031746031747,0.4789404761904761
0.514607142857143,0.5600793650793652,0.5508756613756615,0.5252063492063493,0.4579722222222222,0.5243822751322753,0.5321931216931217,0.5232354497354498,0.5217962962962963
0.5085793650793651,0.5398320105820105,0.6345185185185185,0.5737724867724868,0.46985714285714286,0.5302698412698412,0.49623280423280425,0.6559960317460318,0.5541984126984126
0.5145079365079365,0.510781746031746,0.636063492063492,0.44380952380952376,0.5082857142857142,0.5032261904761904,0.5935621693121693,0.45458333333333323,0.5993359788359789
0.5229920634920635,0.6108478835978837,0.5302222222222224,0.517702380952381,0.4649828042328042,0.4530965608465608,0.5456468253968254,0.6521349206349207,0.5428214285714286
0.5157698412698413,0.5046494708994709,0.6141031746031747,0.4845304232804233,0.47148677248677245,0.4553042328042328,0.5218558201058201,0.5861693121693121,0.5953611111111111
0.46241269841269844,0.5515992063492063,0.5161507936507936,0.5075423280423279,0.5352857142857144,0.49436640211640215,0.49836904761904766,0.5346296296296296,0.5431587301587302
0.5040383597883598,0.49661904761904757,0.6601296296296295,0.5000873015873015,0.42614814814814816,0.4614484126984127,0.4948650793650794,0.7713412698412699,0.5197777777777777
0.5339206349206349,0.6181772486772487,0.5633416305916306,0.5278624338624338,0.5658320105820107,0.5220426887926888,0.5392896825396825,0.6127579365079364,0.6493227513227513
0.5279761904761906,0.6841296296296298,0.431111111111111,0.47316666666666657,0.5854814814814815,0.5326150793650795,0.5004259259259259,0.48011111111111116,0.5419404761904763
0.47110353535353533,0.5738055555555557,0.552271164021164,0.5098055555555556,0.5228280423280424,0.48570238095238094,0.5013373015873016,0.5619126984126985,0.5861891534391535
0.5013333333333333,0.3978769841269841,0.5494378306878307,0.5967407407407408,0.4987407407407408,0.48996693121693125,0.6025013227513227,0.5654629629629628,0.45060582010582007
0.5393558201058202,0.5249563492063491,0.5002195767195767,0.5050595238095239,0.42100000000000004,0.5502222222222223,0.5142539682539684,0.6033835978835977,0.5075836940836941
0.5083730158730159,0.6496428571428572,0.6665806878306878,0.5044444444444445,0.597888888888889,0.48750168350168355,0.48740740740740757,0.509797619047619,0.5766944444444444
0.47905952380952377,0.5102619047619048,0.5392685185185184,0.5521322751322751,0.5190396825396825,0.44100793650793646,0.5074351851851853,0.46597619047619043,0.7221190476190475
0.5425992063492064,0.6672751322751322,0.5778518518518518,0.42304365079365075,0.5007738095238095,0.5082857142857142,0.5069484126984127,0.6347380952380952,0.4787579365079364
0.5685066137566137,0.5370502645502646,0.5362619047619047,0.47160606060606064,0.4925833333333333,0.5095912698412699,0.5634867724867726,0.4805277777777778,0.6292063492063491
0.5151349206349206,0.5708690476190477,0.5431375661375663,0.5771071428571429,0.5617698412698413,0.530654761904762,0.5054748677248677,0.5703716931216931,0.5625740740740741
0.5119113756613757,0.5450321067821069,0.5010555555555556,0.5595079365079365,0.4631428571428571,0.5442037037037037,0.5588809523809524,0.5585555555555556,0.5513571428571429
0.49429629629629634,0.5783333333333334,0.5658928571428571,0.5801031746031746,0.48700036075036074,0.5484444444444446,0.5606428571428572,0.5636666666666666,0.556473544973545
0.509207671957672,0.5639166666666666,0.5476984126984126,0.5153333333333332,0.36483333333333334,0.46831481481481485,0.5834801587301589,0.5507089947089947,0.521031746031746
0.5836269841269841,0.567936507936508,0.5878809523809524,0.5523888888888889,0.45305158730158734,0.5049748677248678,0.5532830687830688,0.568488455988456,0.6494788359788359
0.4881018518518519,0.5383941798941799,0.4528161375661376,0.5155026455026455,0.49096031746031743,0.46392592592592596,0.41490343915343914,0.5532777777777778,0.5972460317460317
0.4818452380952381,0.45598809523809525,0.5647622655122655,0.4741349206349206,0.5017738095238095,0.5170238095238097,0.48771031746031746,0.5247499999999999,0.6071931216931217
0.5010000000000001,0.5578611111111111,0.5586402116402116,0.49080952380952375,0.5051388888888888,0.5088571428571429,0.47886507936507927,0.48751190476190476,0.4496666666666666
0.5165145502645503,0.5165555555555555,0.623010582010582,0.5359246031746032,0.5464444444444445,0.5263452380952383,0.497808201058201,0.532595238095238,0.5017424242424242
0.5133478835978836,0.5399285714285714,0.5274153439153438,0.3647301587301588,0.5105886243386244,0.4236137566137566,0.47636904761904764,0.6041190476190477,0.7124523809523808
0.5129761904761905,0.4520767195767196,0.6338280423280424,0.52144708994709,0.5270343915343915,0.5000939153439155,0.5669007936507936,0.6676851851851853,0.5273571428571427
0.5067936507936508,0.5633201058201058,0.5422486772486773,0.5426256613756613,0.5103888888888889,0.50494708994709,0.4547063492063492,0.6186944444444444,0.5438306878306878
0.4795396825396826,0.6240277777777778,0.51975,0.5535277777777778,0.5316825396825395,0.600420634920635,0.46798015873015864,0.532234126984127,0.5329920634920635
0.5379775132275133,0.580642857142857,0.5609285714285714,0.5975544733044733,0.437026455026455,0.5588571428571429,0.49543121693121694,0.48271861471861477,0.47262734487734476
0.5637698412698413,0.5601785714285714,0.49398809523809517,0.5807751322751322,0.5834920634920635,0.5926468253968253,0.4430833333333333,0.6301891534391535,0.5072103174603174
0.5147301587301587,0.6213333333333333,0.4933928571428572,0.40815079365079365,0.5344867724867726,0.5300396825396825,0.563537037037037,0.6587328042328042,0.5725793650793651
0.5272843915343915,0.5555132275132275,0.4931058201058201,0.46765740740740747,0.5504219576719577,0.5025039682539683,0.47616534391534393,0.5102460317460318,0.6160119047619047
0.5111613756613756,0.5412460317460317,0.5335462962962965,0.5544246031746032,0.5384126984126985,0.5286944444444445,0.4765039682539683,0.5817460317460317,0.5879708994708994
0.5256071428571428,0.5593134920634921,0.5312010582010582,0.5764801587301587,0.5905873015873015,0.5628968253968254,0.47456746031746033,0.6034444444444443,0.6779166666666667
0.4652901635401635,0.5948452380952383,0.5421177248677249,0.537531746031746,0.5353029100529101,0.46826455026455027,0.5056904761904762,0.5402685185185185,0.5453809523809523
0.5118465608465609,0.6076987734487733,0.5664924242424243,0.5275411255411256,0.558883597883598,0.4992076719576718,0.5858280423280423,0.6169074074074075,0.6710224867724868
0.5225026455026456,0.533712962962963,0.5707936507936509,0.5239537037037038,0.4731468253968254,0.5795039682539683,0.441313492063492,0.5758783068783069,0.62594708994709
0.5823320105820106,0.548531746031746,0.5429206349206349,0.45158730158730154,0.5753095238095238,0.5672169312169312,0.479531746031746,0.4611044973544973,0.7061944444444443
0.5180476190476191,0.6095899470899471,0.6344947089947091,0.5474484126984127,0.47878968253968246,0.48728968253968263,0.5066693121693122,0.5837910052910052,0.6148108465608466
0.4808253968253968,0.5215833333333333,0.5510836940836941,0.539079365079365,0.4850753968253968,0.5282460317460318,0.5602843915343916,0.503520202020202,0.5103637566137567
0.5554722222222223,0.5901388888888889,0.5344329004329005,0.5527539682539684,0.530904761904762,0.43492857142857133,0.5421230158730159,0.6056111111111111,0.5521534391534392
0.5266746031746031,0.583585978835979,0.549718253968254,0.48716269841269844,0.5405899470899471,0.5079074074074075,0.5657883597883597,0.7166507936507938,0.6588452380952381
0.5075357142857142,0.6377248677248676,0.6410449735449735,0.5211868686868687,0.5603809523809524,0.46923677248677254,0.5142738095238094,0.5637222222222222,0.5580555555555555
0.5166309523809524,0.6407671957671958,0.6665198412698412,0.4662777777777778,0.5051785714285715,0.4956111111111112,0.48618253968253966,0.4782010582010582,0.5763373015873016
0.5028095238095238,0.6333134920634922,0.582515873015873,0.5226666666666666,0.44864682539682543,0.5143042328042329,0.5390598845598845,0.6220066137566137,0.575388888888889
0.548607142857143,0.5652724867724868,0.4380992063492063,0.51675,0.5247142857142857,0.5263098845598847,0.541804232804233,0.5006825396825396,0.660431216931217
0.49091931216931217,0.5195714285714286,0.5107645502645501,0.6050873015873016,0.5132354497354497,0.5026468253968254,0.5382645502645503,0.5909708994708995,0.5969034391534391
0.5137962962962963,0.6181031746031747,0.5258544973544974,0.5019523809523809,0.5266825396825398,0.4971273448773449,0.5216653439153438,0.5485714285714286,0.5148174603174602
0.5222619047619048,0.5227142857142857,0.6178492063492063,0.408234126984127,0.4985876623376623,0.5355387205387205,0.5749325396825398,0.5897169312169313,0.6550555555555556
0.49030555555555555,0.5859484126984127,0.5251283068783069,0.5797592592592593,0.5008055555555555,0.5245925925925925,0.5487962962962964,0.6380873015873016,0.6158981481481481
0.5369828042328042,0.5861746031746032,0.5048531746031747,0.5940634920634921,0.5758544973544975,0.5366706349206349,0.4976190476190478,0.6445555555555555,0.5476402116402117
0.5095727513227513,0.5362208994708996,0.4820568783068783,0.5571428571428572,0.4933201058201057,0.45389285714285715,0.577436507936508,0.5516428571428571,0.6343492063492063
0.5159444444444445,0.6134990379990379,0.6694523809523809,0.4935793650793652,0.5272738095238094,0.5215436507936508,0.4327050264550264,0.5262023809523808,0.4366031746031746
0.4842248677248678,0.6527989417989419,0.4610039682539682,0.5029285714285714,0.5677804232804233,0.5516746031746032,0.414228835978836,0.4776904761904762,0.6578412698412698
0.456026455026455,0.4715224867724867,0.5610436507936507,0.49361904761904773,0.5020502645502645,0.48329629629629633,0.5805,0.4923373015873016,0.5354325396825397
0.5463611111111111,0.6416507936507938,0.6494722222222223,0.588154761904762,0.5226428571428572,0.532925925925926,0.5593888888888889,0.6292460317460318,0.5369722222222222
0.5185,0.622281746031746,0.662468253968254,0.5225582010582012,0.4711904761904761,0.4716494708994709,0.5087328042328042,0.6009761904761906,0.5411362433862434
0.5077711640211642,0.5388359788359788,0.5640185185185185,0.5576031746031744,0.5809431216931217,0.45026322751322745,0.5359298941798942,0.6838862433862434,0.6011944444444444
0.48869047619047623,0.5606216931216931,0.5307156084656086,0.4932738095238095,0.5393015873015873,0.4840873015873016,0.5334880952380953,0.5342063492063492,0.5015317460317461
0.4914087301587301,0.5222857142857142,0.5359034391534392,0.5451322751322751,0.5471772486772487,0.521484126984127,0.5795833333333333,0.47997089947089944,0.60275
0.5312619047619047,0.46984788359788354,0.5052169312169312,0.5160582010582011,0.3668373015873016,0.4897698412698412,0.5022645502645502,0.6823809523809523,0.5645396825396827
0.46304365079365073,0.612968253968254,0.6204021164021163,0.46839285714285717,0.5401904761904763,0.5562857142857144,0.5589193121693122,0.5708134920634921,0.6148730158730158
0.526425925925926,0.5791640211640212,0.4566984126984127,0.5118654401154401,0.5115357142857144,0.44759920634920636,0.5666825396825398,0.5909880952380953,0.5680753968253969
0.5089484126984127,0.5083888888888889,0.6505079365079367,0.5187979797979799,0.4651507936507936,0.4991388888888889,0.4770238095238094,0.5262645502645502,0.5633095238095238
0.5177896825396826,0.5615714285714286,0.5418095238095239,0.6072460317460318,0.4683439153439154,0.5529642857142858,0.46196031746031746,0.3134285714285714,0.48949867724867724
0.548883597883598,0.5144563492063491,0.49555988455988464,0.49920634920634915,0.5591587301587302,0.520202380952381,0.5073293650793651,0.6246084656084656,0.49206349206349204
0.4501283068783068,0.43770502645502646,0.5435119047619048,0.41626719576719573,0.5227539682539684,0.5169523809523809,0.5721190476190476,0.4989246031746032,0.6614682539682539
0.5287222222222222,0.4596031746031747,0.5478928571428572,0.5505714285714285,0.5183650793650794,0.5695396825396826,0.5767195767195767,0.5382764550264549,0.5291997354497355
0.5735238095238095,0.5376415343915344,0.6091071428571426,0.47784523809523805,0.4783282828282828,0.5303059163059163,0.46672222222222215,0.5325714285714285,0.5676785714285715
0.45831349206349203,0.5738227513227513,0.5414537037037038,0.48541690716690716,0.44728174603174603,0.5144523809523811,0.5559523809523811,0.5642777777777778,0.671984126984127
0.49815476190476193,0.5931785714285716,0.588308201058201,0.5533862433862435,0.5392222222222223,0.508115800865801,0.48282936507936525,0.46702116402116395,0.579861111111111
0.5996606541606542,0.544867724867725,0.5837301587301587,0.5418809523809524,0.5830992063492064,0.5523201058201057,0.4337116402116402,0.5355238095238095,0.5190555555555556
0.4965515873015872,0.6704484126984127,0.5139484126984127,0.5070965608465607,0.5877619047619048,0.5271468253968256,0.4811984126984126,0.6741150793650794,0.5993253968253969
0.540212962962963,0.5177579365079366,0.6092896825396825,0.5003412698412699,0.5041511544011545,0.5127738095238097,0.5286388888888889,0.5157142857142858,0.5176587301587301
0.5482460317460317,0.6173253968253969,0.548160052910053,0.4492857142857142,0.5022023809523809,0.5318280423280424,0.5118769841269841,0.5329285714285714,0.7213148148148147
0.5191111111111111,0.5873690476190476,0.6244867724867725,0.5859858104858106,0.5219920634920635,0.48850000000000005,0.5799576719576719,0.5609907407407406,0.5762301587301587
0.4794232804232804,0.604873015873016,0.5592887205387205,0.4750757575757576,0.48914947089947086,0.4845714285714286,0.5127843915343917,0.5670185185185186,0.5832103174603175
0.521,0.45626984126984127,0.6355978835978836,0.4748492063492063,0.5039563492063492,0.49797619047619046,0.5299603174603175,0.6127632275132275,0.5394950697450698
0.5437063492063492,0.5277103174603175,0.503968253968254,0.5300714285714286,0.5579761904761905,0.5282142857142856,0.4839484126984127,0.6169351851851852,0.4620740740740741
0.49976587301587294,0.4816349206349205,0.5269444444444444,0.4421560846560846,0.514547619047619,0.4700873015873016,0.44892857142857134,0.5820674603174604,0.5429510582010582
0.5374682539682539,0.5486392496392496,0.5141785714285716,0.5005992063492063,0.4955228475228476,0.49297619047619046,0.6126551226551227,0.6121984126984128,0.5981984126984126
0.5366865079365079,0.5569801587301587,0.5004206349206348,0.5035092592592592,0.44881084656084647,0.5292380952380953,0.4899325396825397,0.6384999999999998,0.7384126984126984
0.5443730158730159,0.5030555555555556,0.540116402116402,0.5093571428571428,0.5599761904761904,0.49341534391534386,0.5288571428571429,0.5370476190476192,0.5455158730158731
0.4744828042328043,0.45899999999999996,0.517404761904762,0.48618686868686867,0.45242460317460315,0.6321587301587303,0.45624999999999993,0.544494708994709,0.6227503607503608
0.5108095238095238,0.6388336940836941,0.5754285714285714,0.4508174603174603,0.5616706349206348,0.5483703703703704,0.5302156084656084,0.48,0.5876018518518519
0.5247619047619048,0.5676097883597884,0.549414021164021,0.517084656084656,0.5459603174603174,0.5591111111111111,0.5849523809523809,0.5870198412698412,0.430583694083694
0.5536746031746032,0.6015436507936508,0.6213240740740742,0.4751375661375662,0.5547354497354497,0.49834030784030775,0.5547301587301587,0.6609312169312169,0.43861904761904746
0.5426313131313131,0.492489417989418,0.5924179894179894,0.5225634920634921,0.5361468253968253,0.4803412698412698,0.5169484126984127,0.6437103174603175,0.619
0.5184232804232805,0.46637301587301583,0.6528320105820105,0.49143650793650784,0.5656666666666668,0.547276455026455,0.5838690476190476,0.5572420634920635,0.5791944444444445
0.48109126984126993,0.585952380952381,0.5537460317460318,0.5260714285714284,0.4363015873015873,0.54181253006253,0.47338888888888897,0.6053214285714286,0.5069563492063491
0.5168716931216932,0.5826428571428572,0.6115806878306879,0.5339166666666666,0.4530396825396825,0.6135912698412699,0.5227658730158731,0.5908888888888888,0.6031216931216932
0.5024722222222222,0.5049603174603176,0.5474880952380953,0.5284444444444445,0.47110052910052913,0.47849470899470903,0.6165343915343915,0.609638888888889,0.586744708994709
0.49888888888888894,0.5043809523809524,0.5899087301587301,0.46917989417989414,0.560781746031746,0.4522962962962963,0.49104761904761907,0.5371388888888888,0.5997539682539682
0.5360661375661376,0.5312579365079366,0.5748134920634921,0.5747923280423279,0.4724130591630592,0.5121190476190476,0.5758650793650794,0.5050079365079365,0.6712658730158731
0.4935992063492064,0.5628783068783068,0.5255357142857143,0.56775,0.5180383597883598,0.48041666666666677,0.5371534391534392,0.5299761904761904,0.6019047619047619
0.39436507936507936,0.6086630591630591,0.5927460317460318,0.5127169312169312,0.5560304232804233,0.5380793650793652,0.5289444444444444,0.5836772486772486,0.5303690476190476
0.48511111111111105,0.6258730158730158,0.629424963924964,0.5580833333333334,0.43473809523809526,0.49244312169312177,0.4652103174603174,0.5183492063492062,0.6368664021164021
0.5188019480519481,0.6485383597883598,0.4192979797979798,0.506797619047619,0.5612037037037036,0.4505595238095238,0.5135304232804234,0.5060634920634921,0.6096415343915345
0.494468253968254,0.6395396825396826,0.5351812169312169,0.5034021164021164,0.6393518518518518,0.5517645502645503,0.49943121693121684,0.5239166666666667,0.7004682539682539
0.5486798941798942,0.529951418951419,0.5634828042328042,0.46846031746031735,0.4748055555555555,0.4842777777777778,0.555531746031746,0.5044682539682541,0.6393769841269843
0.5267738095238096,0.6899814814814815,0.4424141414141415,0.4890079365079365,0.5240595238095238,0.4533614718614719,0.5329298941798941,0.5633333333333335,0.5224338624338624
0.5395873015873017,0.5567424242424243,0.6248280423280423,0.4577619047619048,0.5718015873015874,0.4867870370370372,0.5636111111111112,0.6093240740740742,0.5177010582010582
0.5288611111111112,0.6247063492063492,0.6461111111111111,0.4634880952380952,0.5060912698412698,0.543075396825397,0.5341349206349205,0.5249841269841271,0.600744708994709
0.4901587301587302,0.5850912698412698,0.6049100529100528,0.5112222222222222,0.5013862433862435,0.5268690476190476,0.5068452380952382,0.6396904761904763,0.5571984126984126
0.5132936507936507,0.6232896825396824,0.6616150793650795,0.55014417989418,0.5798373015873016,0.5476190476190478,0.5724365079365079,0.5810555555555555,0.6296388888888889
0.4973161375661377,0.509595238095238,0.6196587301587302,0.46625132275132275,0.5138359788359788,0.4447883597883598,0.42756349206349203,0.5734391534391535,0.6305343915343915
0.49308730158730163,0.5045542328042328,0.5452513227513228,0.5604259259259259,0.4560343915343915,0.5206415343915345,0.4554285714285714,0.6011666666666666,0.532621693121693
0.4587698412698414,0.5253769841269841,0.531063492063492,0.3385674603174603,0.5421719576719577,0.5174246031746033,0.5632896825396825,0.7049285714285715,0.4539206349206349
0.5034166666666666,0.5667447089947091,0.5343544973544974,0.5127222222222222,0.5456455026455026,0.435589947089947,0.41775661375661366,0.5101904761904763,0.5685079365079366
0.5305357142857142,0.628309523809524,0.6549484126984128,0.5169206349206349,0.519,0.4858505291005291,0.5207420634920635,0.6988323713323713,0.5746031746031746
0.4591613756613757,0.6786190476190476,0.5149642857142859,0.523781746031746,0.49139682539682533,0.480420634920635,0.5601471861471863,0.5570515873015873,0.5853492063492063
0.5255753968253969,0.5440939153439153,0.5978174603174603,0.5080317460317462,0.5387010582010582,0.4654999999999999,0.5123730158730159,0.45400793650793647,0.5299563492063493
0.46144312169312174,0.6279828042328043,0.5670595238095237,0.6361481481481482,0.4634298941798941,0.5733783068783069,0.5041352813852813,0.533888888888889,0.6371256613756613
0.49488624338624343,0.594186507936508,0.603563492063492,0.5030317460317459,0.44174470899470897,0.5225992063492064,0.5371944444444445,0.6196097883597884,0.6699616402116402
0.48245634920634917,0.4900039682539682,0.593202380952381,0.4973267195767196,0.5041124338624339,0.49397619047619046,0.49190476190476196,0.5005162337662337,0.5291904761904762
0.4988095238095238,0.6581534391534392,0.5064246031746031,0.5564537037037036,0.5958756613756613,0.5909563492063493,0.46554232804232804,0.49480555555555555,0.5450621693121693
0.41802380952380946,0.4822619047619048,0.5306825396825398,0.4506111111111111,0.4815304232804233,0.4571944444444444,0.5993614718614719,0.6469325396825396,0.6414484126984128
0.47530952380952385,0.5281071428571429,0.7226693121693122,0.4685370370370371,0.5159298941798942,0.5684166666666667,0.5662010582010581,0.5613280423280422,0.5445449735449737
0.4732050264550265,0.625542328042328,0.6127261904761905,0.5477222222222222,0.47594444444444456,0.551234126984127,0.5091071428571429,0.49728571428571433,0.5615873015873016
0.4686626984126984,0.5691269841269841,0.5621693121693121,0.5888968253968254,0.5444365079365079,0.5251746031746033,0.5285396825396826,0.6119166666666667,0.48316666666666663
0.5452513227513227,0.5298108465608465,0.6397821067821067,0.5765555555555556,0.5924722222222223,0.47145634920634916,0.49600264550264556,0.6550502645502646,0.5833849206349206
0.4647539682539682,0.5863584656084657,0.5256948051948052,0.5793650793650793,0.5065555555555556,0.416063492063492,0.5054669312169312,0.49810185185185196,0.6742063492063493
0.556734126984127,0.47639021164021156,0.6622936507936509,0.553404761904762,0.5377433862433861,0.45090873015873023,0.5162208994708994,0.6316829004329004,0.5618492063492063
0.5678174603174604,0.556984126984127,0.49417231842231846,0.4197182539682539,0.4805423280423279,0.5053968253968254,0.47950396825396835,0.6293333333333333,0.7168888888888889
0.5690039682539683,0.48411243386243386,0.42719444444444443,0.4232989417989418,0.48984656084656086,0.4970674603174603,0.5533387445887445,0.6467089947089946,0.5243082010582011
0.5323611111111112,0.5768915343915344,0.5883716931216931,0.5004512987012987,0.4306944444444445,0.5195423280423281,0.5916626984126985,0.6369854497354497,0.5255873015873016
0.5456180856180857,0.4636388888888888,0.610095238095238,0.5374761904761904,0.4762222222222222,0.5090462962962963,0.5456825396825398,0.5833134920634921,0.4891111111111111
0.5292738095238096,0.5606216931216931,0.5787182539682538,0.44801190476190467,0.577984126984127,0.5050039682539683,0.5503637566137565,0.48277380952380955,0.6256957671957672
0.4884765512265512,0.5660780423280423,0.5020714285714285,0.5431230158730159,0.5303134920634922,0.5093809523809523,0.4916230158730158,0.5722010582010582,0.5261987734487734
0.568244708994709,0.5362195767195768,0.5502023809523808,0.505107142857143,0.5390410052910054,0.5129206349206349,0.5120568783068783,0.4895,0.5026984126984128
0.47199603174603166,0.5826111111111112,0.4975873015873017,0.5277806637806638,0.44952777777777775,0.4837592592592592,0.5333809523809525,0.5442460317460317,0.5957380952380952
0.4876468253968254,0.6331058201058202,0.5915873015873016,0.45515079365079364,0.5101428571428571,0.5039232804232805,0.5287314814814816,0.6750291005291006,0.6307962962962962
0.45280158730158737,0.5451865079365079,0.6143240740740741,0.4179351851851852,0.5285714285714285,0.3954444444444445,0.48405158730158726,0.6610634920634921,0.6092658730158731
