PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.43483843240093234,0.5123799574608398,0.10354166666666664,0.6079834405790288,0.18116311466311463,0.37891197527962234,0.4713811605061605,0.5468493719258037,0.523523372868961
0.6931532823901243,0.3479186765032354,0.3246619589560765,0.340874653124653,0.48470313714063706,0.5237718808968808,0.5836147047397048,0.5994731102231103,0.6199400044400043
0.5885417637917638,0.4433439754689754,0.5364063444725209,0.5380305448335634,0.5221879093129093,0.3789366703557879,0.3852192321567321,0.5501177294927295,0.2972606698856699
0.6113211233211233,0.48137916250416257,0.4753931199519435,0.41502776390276375,0.5696636141636142,0.6635036144411144,0.5540231227106226,0.7457666216652286,0.6040077145077145
0.5175765068265069,0.6380864690864692,0.5719021107676292,0.2610692714148596,0.5039263057204233,0.35470529470529466,0.6529523028141448,0.49437798312798314,0.5541203992086345
0.49998568669892196,0.6962681028122205,0.38240938922188916,0.44852678367384247,0.5859422938172938,0.6225352360058243,0.7006955409786292,0.6005422037113213,0.566734681984682
0.5262356263018028,0.5219244991119991,0.6308111194361194,0.31131532356532354,0.4709777583527583,0.7189921744921743,0.5192862121538593,0.6865820619439039,0.5138354682598103
0.717380106005106,0.546964806027306,0.18206805000554993,0.6649054066848183,0.4884787461420588,0.4311131899146605,0.3553950665347724,0.4599056144019379,0.7133435804391688
0.554154526029526,0.684540959040959,0.4311317554994025,0.35181573287823287,0.44958620546120553,0.5430677447552446,0.5826216683643154,0.5069646219793278,0.2649444791319791
0.43478789960039965,0.627482337107337,0.3818331186787069,0.6070958069708069,0.487830709731445,0.41905066502125315,0.5726590415303651,0.3806771908646909,0.7857210012210012
0.38430845706580985,0.7556848568098569,0.4278053821178821,0.40649893080775434,0.28948683995742813,0.3577971056721057,0.561611673049173,0.6646430440474558,0.6804517010767008
0.4968937451437452,0.5846370288208522,0.4384303131509013,0.5834027204520627,0.3200128066378066,0.6605672521922521,0.6556040242437302,0.28564828472181414,0.6751365989961189
0.4513007425580953,0.24843391330891323,0.4192658036408036,0.48444185063302697,0.39724652430902424,0.5592147852147853,0.602039516039516,0.5876742424242423,0.40966653567021205
0.7816526810607692,0.37891539179774464,0.41267386779886783,0.347744005994006,0.4821168855654149,0.4257303252303253,0.4620792524468994,0.7128650654900656,0.5477308830875006
0.5473697813624284,0.24352005021122664,0.308389159859748,0.4418574179088885,0.5217236929736929,0.37028805222555217,0.660189491064491,0.1567256150712033,0.3991445082695083
0.7063326395826395,0.40614356476856467,0.6853485946243298,0.3338116205689735,0.4407145424020424,0.4951631146631147,0.6305728368853367,0.5859927299008181,0.5485015956265956
0.9085737595737595,0.41591613941613936,0.5208255268123689,0.42427403682918385,0.2898530480956951,0.3566435092685093,0.4813774975024975,0.6025238029943911,0.3147066809824162
0.473037554765496,0.6074485634979057,0.476840046391517,0.4924546360502244,0.2128258130758131,0.1670266816516816,0.5045909507159507,0.46154895104895094,0.5810246493702376
0.7362013476719358,0.26560460372960365,0.5199619383884089,0.37681566880831574,0.2661526441394862,0.6330095460095461,0.6460483752358752,0.43136899211899205,0.7246184864971628
0.7451426212676211,0.3734900569202039,0.4889267607392607,0.618496579207686,0.4499766622266622,0.6662678571428571,0.5314555860805861,0.8310150894856776,0.6888425859271448
0.7198199855699854,0.407726063968711,0.2897160535542888,0.2308253552003552,0.6046902042101343,0.5658233849483849,0.5143154606831077,0.49035280386538127,0.48917225911343554
0.7038466533466534,0.6737116147741147,0.26552634764186617,0.6934893856143856,0.578752604421722,0.7294725274725273,0.5639924362917784,0.638134400729989,0.5236116938616939
0.776081593243358,0.22672568934333637,0.38229439269880444,0.17708700613112377,0.6209980749384776,0.42087062937062936,0.7417065442727209,0.6777379981129981,0.32344954310395474
0.5355590667502432,0.4594912726162726,0.47850063131313125,0.39146692196692195,0.8126499513558338,0.5451367937617937,0.5929091039679275,0.5032092870364928,0.48321231546231547
0.7015026301313065,0.3282139825044236,0.4774441236867707,0.5918148656898656,0.6421812764548832,0.3861690466396348,0.4720988317238316,0.7798599733599735,0.7210962468903646
0.8786129148629149,0.30399475606093246,0.3670928793428794,0.4026989701474995,0.32288367025131726,0.49978160728160725,0.6536439602064601,0.5102122322122322,0.7874771745926932
0.6687653735153734,0.5264342585519056,0.26344042150659797,0.5061537888281309,0.5666235014985014,0.4051028971028971,0.36496701582730984,0.4540683687227805,0.6039831075786957
0.7646950002611764,0.5051558372183371,0.6102118765737186,0.3712016112971994,0.6808399313105196,0.525667193917194,0.5542855200355199,0.4277184649500826,0.3997695360195359
0.7373940365190361,0.43895968268917174,0.21225042359601176,0.3981536588411587,0.38649809912309907,0.5799857642357641,0.5076457292707292,0.6504368605250959,0.731978590853591
0.648178293928294,0.5221627539127538,0.3552907582613465,0.2015775613275613,0.3934028063439827,0.6407265989729225,0.5138286574536575,0.39891386432195236,0.6599963786213785
0.4920069864775748,0.3628903873903873,0.40356729096067334,0.368713363025863,0.4683004287379287,0.7466343656343655,0.43477606217312104,0.749587166101872,0.4309622109916227
0.47893147089838256,0.2096807081807081,0.32833340107604814,0.6961036814492696,0.27655236267000977,0.803116577866578,0.5636334013209012,0.45211188811188807,0.3289343732248144
0.7773595848595848,0.4263281367325484,0.44959473859473853,0.3404876682699825,0.5954287777281198,0.1601696914196914,0.4664803529803529,0.5979291268372149,0.46209617364919225
0.5029865828615828,0.4160055777555778,0.5310396564220095,0.4416219344381107,0.23088699943847005,0.6675303585303585,0.5205974817665994,0.2088244602619602,0.3121617634816164
0.7420098308554188,0.5264079400991165,0.5253479233185115,0.6515961530299765,0.39742499902058714,0.5802351880145997,0.6633702131202129,0.4325286506793859,0.49419778832278827
0.5386558588470352,0.35512411036675745,0.5127979985700574,0.39234105477855474,0.11408542356336471,0.6448040223665221,0.5143779978191743,0.5484915125723948,0.38604081539375656
0.5814694121238237,0.17322296984061683,0.4747418059881295,0.4799722483398954,0.21792805315599428,0.5672693405450757,0.41808166180225004,0.4690454476079476,0.49569980653591317
0.6054162438868321,0.5629295385986561,0.4741612137862138,0.5063622390681213,0.3815673913504796,0.3648439542483659,0.5173105158730158,0.6738682436844202,0.43233992233256935
0.49148903792286147,0.48747333651900215,0.3670120365745365,0.3814638000888,0.47596762183894537,0.657988905702141,0.45641085303585305,0.5578195623820622,0.5128170163170163
0.6136650669591844,0.6449815046065045,0.3046078088578088,0.5062863178488177,0.29542482517482516,0.7659085497835497,0.6255370724047195,0.4511073907817328,0.6508085819409347
0.601267205017205,0.47864683927183926,0.5099154501544207,0.6138430735930736,0.6216584245003363,0.26437173284232096,0.6246260340966221,0.5333886668886668,0.318124111999112
0.6251283906152326,0.5062288283611813,0.3992216533466534,0.3678623912851854,0.2554514652014651,0.5576032374488257,0.4245622833049304,0.5119296953046951,0.711756202131202
0.7273954101454101,0.47031498403557226,0.6592004319210201,0.4084738317238317,0.3451020299145299,0.5246745684870685,0.45849419861184576,0.6486542328285752,0.28860942274100165
0.7552446858696855,0.250902639027639,0.5667095551507316,0.6139335021703443,0.4051445221445221,0.21847439896704607,0.30940553808936166,0.6644633381324558,0.34712069956187597
0.6905839438339438,0.4538202769452769,0.4150462366580787,0.5292506556051448,0.37114409201909193,0.6572040288143228,0.507318230788819,0.23924411362201606,0.7269693276494746
0.6853621501047971,0.42581462818227533,0.26219746756511453,0.5700534465534465,0.5863112361494713,0.627206056005398,0.44781433150183153,0.4480497491629457,0.6543452250364015
0.6178601194557075,0.5413710831652008,0.5227400516150517,0.4667957459207458,0.24458526196026198,0.3239984043734043,0.45749836274836264,0.46589356517665337,0.6236243833780599
0.5700743423243423,0.38962373737373734,0.6828020092652445,0.637003545066045,0.5952082292707291,0.33961837998602695,0.6944373796138502,0.6652243581581817,0.7040259254634255
0.7734230214230213,0.4553177283243072,0.5653434482184482,0.1661967113768584,0.6302981193642957,0.6124191849816849,0.37397936622201333,0.47689520079593595,0.5187208477796714
0.4541086282998046,0.437163073038073,0.5149440836940837,0.5948818889443889,0.5000887307137306,0.5576300227550226,0.5155237817737818,0.45786665417915406,0.49130965562215567
0.6776967550423432,0.44915720390720393,0.3160054459429459,0.39841112104269993,0.5271753532415296,0.7452536075036075,0.39362343946902767,0.3809713897213898,0.5701301060051059
0.8028671883671882,0.49377944277944275,0.5233326465201464,0.20937722000221995,0.46828520988815103,0.6625034044902465,0.37786288058346884,0.4048503769622191,0.6289709004231063
0.5738192432567433,0.6678868566074447,0.47704329983741744,0.5509473790098789,0.6711419820075004,0.2304835303585303,0.4763062060488531,0.8630086926961926,0.57131283993784
0.495537296037296,0.6000413483575248,0.2222279248529248,0.5273769824946297,0.5555990814740814,0.617609792984793,0.4565548201798202,0.45676671245421235,0.2332236790986791
0.5485294982794984,0.4090177689957102,0.582209478021978,0.21251164807414805,0.2950466755466755,0.4594309979236449,0.6017985209235208,0.45434926266543907,0.47532021450771444
0.7388182511932512,0.41214391817332985,0.3114510334436804,0.5386014263514263,0.2725318154068153,0.6800098586054468,0.47152627927627927,0.38715929250488074,0.6906682900432898
0.5986943473193473,0.5556661463536463,0.43090372127872134,0.1960739064856711,0.505420231729055,0.666745553058053,0.4642384257898964,0.5912922008547008,0.5433953191416426
0.716505647130647,0.4220707246185187,0.5225691334808981,0.33152815240315237,0.4537673931460695,0.5191201853701852,0.6930161852036851,0.5336933046528634,0.7768577394827394
0.7514472471972471,0.47953864272981916,0.5740347985347984,0.5750482368938251,0.3117100677100677,0.57409080951728,0.5351260891885892,0.5237492238154002,0.7258706293706294
0.7962121212121211,0.5780041278166278,0.4219032495282495,0.4589971972471971,0.30828513153513154,0.5411985375735375,0.5466138453050218,0.5120077145077144,0.32614065101565104
0.4186093628593628,0.49606042568542563,0.5069406116759058,0.2536723605342026,0.31466239234621585,0.3422432273608744,0.6328054653679653,0.24276565468844868,0.4638918303918303
0.8494884559884559,0.43274745434304257,0.3963428744458155,0.39161944305694296,0.638369286350904,0.3803984912146676,0.6394677405927405,0.5620428321678322,0.4055506784881784
0.5111185281222046,0.2867049196718314,0.42817180654313003,0.5128794810280877,0.4283990739652504,0.715097747432306,0.5576781066156066,0.22320345626595622,0.7212364302364302
0.5394165417915419,0.28376950174008986,0.43929667473049816,0.2774495504495504,0.3135412781662782,0.4141802009265244,0.3904869436119436,0.7669417069858246,0.5449779179154179
0.3424939406998231,0.5100174043792465,0.71775666000666,0.45163190975690964,0.20249675855190555,0.4661344888771359,0.8633226010101009,0.5265348956598958,0.49446481990231983
0.5555404252610135,0.4971523199023199,0.4621935193074898,0.4541260851077027,0.2005558608058608,0.4171931246857717,0.5824407536907537,0.6712462823124588,0.6176916208791209
0.6842046703296703,0.4796486438398204,0.4022096080089501,0.5957696451939872,0.645603595342566,0.45276076701076695,0.4382994309611956,0.4354902075049134,0.15110925185925178
0.7409305278055278,0.29129165279165276,0.6130410977910976,0.5405929895268129,0.29205897574647577,0.6737921939171938,0.5555713110418992,0.48024809912309907,0.27627288479494355
0.8104004329004328,0.5547216664054898,0.4650370462870463,0.21569351481851473,0.5018065337440337,0.49779550209852064,0.47725152625152634,0.5834869158619158,0.5175207847707847
0.7978927461427459,0.7225165737040737,0.5086461038961039,0.5912579365079365,0.38029446778711484,0.6086645021645021,0.36086477411477413,0.4720864665305455,0.4123139552441022
0.5401011419136419,0.4261985791985791,0.6397304274672697,0.5447164183855361,0.37114417526917526,0.4507697233322232,0.6469371731209966,0.6141516955266955,0.7568156737053795
0.4754028332778333,0.5382362706737706,0.6185295676545677,0.2611868956207191,0.35947072372072375,0.5831202616827617,0.5053288223214694,0.6739585206460206,0.44060047876959635
0.7067107753357754,0.6071959411202833,0.6536615537240537,0.2498598476686712,0.4138671189921189,0.662276791019438,0.6032485014985015,0.43767940392940385,0.3788122769902955
0.7239047619047618,0.5026324406802348,0.7564419191919192,0.3427248592910357,0.28284953282012104,0.22998384948384948,0.4596389998889998,0.8009835658622424,0.5781495032745032
0.7182745865245865,0.6183456820956821,0.5747733290101712,0.6032887720939191,0.5141993006993006,0.39664984933367275,0.6678629001717237,0.4786930708180708,0.5401493588111235
0.6647065361109479,0.6755899182516828,0.5376512580556697,0.43434891823862415,0.38966636141636135,0.47900965619347974,0.49399725274725265,0.3902000132220721,0.5533492063492063
0.8246462083667966,0.3379077727827728,0.11173496846290959,0.6079400391275391,0.4038350260850261,0.41526628926628917,0.41992464479964475,0.40253249528249524,0.527204600954601
0.7776102361690596,0.6514243032294502,0.5129353665125722,0.6274607822732821,0.6440313367188367,0.46045652958152966,0.4483979982435866,0.46766820516085217,0.6243296454362628
0.5669195249195249,0.4038354631479631,0.4312441724941724,0.1374792690969161,0.42458465227582864,0.1640793234543234,0.45763113275613276,0.6259029281691819,0.3048836302586302
0.6573262293262294,0.5563372585446887,0.2979140373515373,0.24356117126337712,0.6422864627202862,0.6669886224886223,0.36243745715069253,0.5147182243925663,0.5701119436119435
0.6519027777777778,0.6174233666660136,0.41809979644538475,0.644123034859877,0.3754929281245071,0.3856756715506715,0.6970423816379697,0.15150588300588294,0.592003369996017
0.7329479523744229,0.40858121943416054,0.28004453696887904,0.448641615737204,0.7591263181263181,0.5068663003663003,0.4887960789210789,0.5810597527472526,0.7163563936063935
0.5230571699542287,0.5164891497391496,0.29479970029970026,0.6564540043290042,0.48569172494172486,0.5587894656513077,0.4178300172050171,0.2095338272838273,0.47022564935064926
0.5546803751803753,0.4982774313105195,0.5351909756909756,0.4291312568150803,0.5084517080142079,0.5436242558610981,0.5041037851037852,0.4404610528360528,0.5199372571872571
0.6344166666666666,0.680540404040404,0.6203257853257853,0.4990548381357205,0.49417539445848263,0.6745968684093684,0.49558688492879666,0.6074550380175379,0.57915873015873
0.5778907203907204,0.656152417027417,0.44904126429126423,0.42996047702297696,0.3748139087219968,0.3926900117856,0.7251009129759128,0.791193209976298,0.42398584402783307
0.5651793553668554,0.5011422327672328,0.35671185758685764,0.6691178623363221,0.7295407786657787,0.4399899614274614,0.4440958624708625,0.653280511155511,0.30205418274535917
0.8322043373293373,0.29325081862581864,0.47745983877233866,0.2956931679431679,0.4150548756798756,0.4180788447663448,0.4847635542562013,0.6129525474525475,0.7685932817182817
0.74092171023421,0.5467995389113809,0.31853169665302017,0.5461006138469373,0.5696720632308868,0.38282014167463085,0.8049594363969365,0.5111388676682795,0.35250233181850815
0.7497263708513708,0.31606676575058934,0.3715494089244089,0.3024162296037295,0.40271060883560883,0.4319316161779396,0.5092905289155288,0.43831081745052325,0.6832481893106892
0.5629941863691863,0.4792513858690328,0.2363385299341181,0.6963075613112377,0.3854326649657533,0.4667361739567621,0.5930295954045954,0.7404564393939392,0.6178291551284973
0.6758169469419468,0.4962164763341233,0.6497274253524253,0.7338900988717165,0.5890447126403009,0.6714734709734709,0.44152796509046494,0.24398570506291095,0.501755834851423
0.5885034687534688,0.20588039738039735,0.5033668839330605,0.36857653457653455,0.39830050505050496,0.7380201742701742,0.384524940745529,0.48737089299589287,0.5277582407487593
0.8405400155400155,0.6221500778633131,0.4151186860525095,0.5984987781826016,0.23494871794871794,0.42128932178932177,0.4200361517567399,0.48831600384909213,0.4488174672549672
0.5904416065960182,0.18496009382774087,0.39825452325452326,0.3803453629703629,0.4363230103230103,0.39232317682317686,0.633965583028083,0.48285089409644355,0.4252385665804782
0.7655735306360303,0.3263795232545232,0.5469586071608129,0.42163924963924954,0.31374528842330707,0.5797297702297703,0.6134387703799469,0.5216564962814962,0.6246893531305295
0.6535460234210235,0.3427365828615828,0.5766707744869509,0.2729538851671205,0.49203152566387864,0.5529670611251493,0.6669546842046842,0.7352240957571841,0.7433565323565323
0.4815621600621601,0.555446475093534,0.3250225330225329,0.4637672613334377,0.5281791023518965,0.399454045954046,0.6033321400821401,0.41105990537240533,0.4413446692196692
0.5684872766122765,0.29443332280464624,0.3281624005079887,0.6472076465201466,0.5459754273504273,0.6601570998445997,0.599375590504267,0.7382020340770339,0.7775588625126162
0.44574044011544,0.6137106070099491,0.460266789582966,0.2305710747585747,0.3084761986379633,0.3363510794760795,0.6300385035715916,0.32193862387612393,0.5284651802445921
0.6479283078033078,0.1842589763177998,0.23355821955821948,0.568168942168942,0.4541931263181263,0.714738546176046,0.5377028388278389,0.21296703215085566,0.5751097166722166
0.7311955242469949,0.6089503674430146,0.6845061743811743,0.36570338893133,0.21366565379065375,0.5555638879094761,0.49602206127206133,0.43617560911310915,0.5522525823849351
0.5223152264402264,0.5060557294013176,0.42862741955756656,0.7160407786657785,0.513706550802139,0.6189040542790543,0.6565773352464528,0.451067377067377,0.2439967344746756
0.7690763333888333,0.3701553120082531,0.4471404567654568,0.3983995345040236,0.6655155677655678,0.6161961845344199,0.7081186232068585,0.6309699357015534,0.6972855685980686
0.7331588142249907,0.5686262245666269,0.4068839077589077,0.36923667122351334,0.4108955003330004,0.5036075550266726,0.6604307918388801,0.5396584804084804,0.29328787878787876
0.8145423742923741,0.45765332584082585,0.5503437424718384,0.6190218119299,0.26296467339849694,0.5122154516235398,0.6789416727063784,0.5280291522203286,0.5771305769394004
0.7460929625929626,0.30641244765296616,0.33116385085502725,0.44097471809236516,0.2222115041820924,0.42538082913818204,0.6230572205572207,0.5124513362454539,0.5003604369486722
0.7760169483294481,0.7422558581124759,0.6058899784855667,0.3657790265290265,0.27044126706626703,0.4408266419038477,0.41324444346503164,0.799066313803156,0.47995000506029906
0.6334379231879232,0.4209780758457229,0.3546875975331857,0.5439569042069042,0.5121409636115517,0.6865736485736486,0.5303613886113885,0.2335735122720417,0.5449852092352092
0.6812388444888446,0.5857062431033019,0.2910884254634254,0.23786693861693856,0.5019272186147186,0.4375881047057517,0.5753137418137417,0.5526913854119736,0.5836026187864423
0.6548316197691197,0.3460611961567843,0.4782725399600399,0.3752511446886446,0.5823503236959118,0.43656331168831175,0.5121502664002662,0.6695890220890219,0.7196456672412554
0.7508455849705847,0.35020366888013943,0.683379551004551,0.4427562715062715,0.5387281811325928,0.6441187105378282,0.6376887765012764,0.1932845666330573,0.5646690184815184
0.7701492257742255,0.49721611721611714,0.41173327448695096,0.47018562839808964,0.33100180375180366,0.4789619685869685,0.47669094875712514,0.28901620560811736,0.2543158581614464
0.7948959235209233,0.7017321889711595,0.5167689185814185,0.43285656990068755,0.5021704280196927,0.4740851023976024,0.5074583957708958,0.4574135144825934,0.6386995157620157
0.5551559551559551,0.5753452315658198,0.25380882189705717,0.5886564546564546,0.587305000963089,0.3993587801087801,0.6274880058666823,0.5349685869685868,0.44774312493062485
0.7934907314907313,0.591506584510261,0.6455739717798541,0.5892153540903541,0.395266872016872,0.5176915527283175,0.42586562049062043,0.45378789459594415,0.7138798548372851
0.4621791272453037,0.4885389645184537,0.44223655511155513,0.5015593503718504,0.45896087980646805,0.2809323731823732,0.7972302281052279,0.6139931184012065,0.39691356845768605
0.7459267260517259,0.46047264541014543,0.4610432969807969,0.5401341689356396,0.3925355667724088,0.6065140684478919,0.4146038822288822,0.393649915444033,0.5578654054279053
0.644851676101676,0.42650355200355194,0.37681646784587963,0.358999840845429,0.5290292485292485,0.6104825919694339,0.4226833305583305,0.5068918442668442,0.6515438523894406
0.6974393245643244,0.5546838161838161,0.3470744671994671,0.4534657703407703,0.5886669564096034,0.5661460128923363,0.4892271478521479,0.4000322871572871,0.6963682745058519
0.7042025384745974,0.4223487129700365,0.4093596203632967,0.4577023809523808,0.7805564921189919,0.5569799375461139,0.6715611818736817,0.3551057839219604,0.34032632645132643
0.7745162337662339,0.6387139363904071,0.44248188331276567,0.5186307234432235,0.4779405871905871,0.6471982592570826,0.5719885114885115,0.6065305976703035,0.38894656813774453
0.755471237096237,0.4804368617493617,0.5442967430960852,0.3907878371628371,0.42716910213969034,0.46319392943657656,0.5049960317460317,0.5234035694697459,0.5785042747285392
0.7201241140395551,0.5654501723766429,0.4444487252943135,0.4933083305583305,0.39129249182190345,0.4339871782629134,0.48872830437536324,0.7489367438117438,0.7650333416583417
0.7266359820734819,0.682024628149628,0.5423908995416348,0.3297489038739039,0.6012041847041847,0.5552813159063159,0.6526783355533355,0.4772064549013078,0.5317600455100455
0.7582095682095682,0.49242105688429216,0.4915545728781022,0.43005974417739123,0.48833651152768787,0.5269813103563104,0.6392549117549118,0.38934820775629597,0.7361075460487225
0.6277767995892993,0.4303900135811899,0.6341342758548641,0.5120975274725273,0.533230796980797,0.4700362072567954,0.4349850774225772,0.4920887515262516,0.2910508870214752
0.7535394605394605,0.646603452103452,0.3913916459357635,0.5749322274947275,0.35502915711739236,0.4261757686757688,0.7005523781773783,0.530171909682165,0.06529050116550116
0.7444479882862235,0.45644699254993365,0.4743258881641234,0.5494080919080918,0.2166716894216894,0.6062112193362195,0.5113332949730008,0.645594357031857,0.5130000848824378
0.531456585081585,0.26720630594895306,0.3462015651831828,0.33430625624375615,0.16946471583971576,0.6862632506382504,0.4025198343323343,0.7142270507270505,0.17216312200871023
0.5453101763432646,0.3708807442557442,0.6080939811822164,0.6845396458117046,0.11422601010101005,0.34186119436119433,0.46235206460206457,0.8056994810744811,0.6274368201243201
0.5278956027632498,0.28274960374592717,0.27408945221445213,0.28360765623265616,0.623252142057289,0.36490280552780546,0.7283670940987117,0.5133725310637076,0.32189176101676087
0.5874033189033188,0.3855137778887779,0.5846407758907758,0.4936207454825875,0.4456901011570128,0.3812965237377002,0.4671380825057296,0.356538989605166,0.4502451298701299
0.7317556887556886,0.23648382254999895,0.4899618706456941,0.5390519003055766,0.2786520415858651,0.411388396733985,0.6925333763458763,0.20233521911095434,0.3512742521066824
0.9000034965034964,0.49064875402375396,0.43455032467532473,0.3108734533440415,0.5618531746031746,0.32593305305805303,0.3567287973464444,0.7631991480741481,0.6218209845709846
0.6463869259825142,0.544363886113886,0.39688261085319904,0.2546467629592629,0.5679548433592552,0.2999972739678622,0.2775477439227439,0.38176073109896635,0.4117830710955711
0.6967733516483514,0.5523884006215661,0.4548691663728428,0.5192938548379724,0.2842791236541236,0.4759003357753358,0.565443348726437,0.39116489066489063,0.4199592127643597
0.8067584776334775,0.3684634189340071,0.4787984360410832,0.4460501173662938,0.4276692621104386,0.4667670523920523,0.3096509046509046,0.45377609237168065,0.5084725621600622
0.4497792069042068,0.31068885281385283,0.5027250874125874,0.27581491038631123,0.5720642135642136,0.7191251456876456,0.5729208365164247,0.46277537740037733,0.6151126565428036
0.5839881854256854,0.5083710317460317,0.5849585537012008,0.39801125834949364,0.5116984941228361,0.6700277084027084,0.44641589946001714,0.724049430553107,0.6117045038295037
0.7560351454101453,0.4668564621652856,0.4029475385725385,0.2986753320209202,0.4103806479468244,0.5151925558102028,0.5094753579753579,0.6353263790947614,0.46308687146187155
0.7133822296984061,0.3166082895862307,0.32326472650156857,0.11139998889998884,0.4451742701742701,0.42002287989787984,0.4521148851148851,0.7016647339588515,0.4137335727997492
0.558655934751523,0.46324053724053726,0.43913611225375926,0.35869568013685654,0.2046294122544122,0.34166614379772275,0.5188387445887447,0.7629324152155033,0.46856267180531885
0.6768925380175379,0.4963196386946387,0.7124073532676474,0.4767086981645805,0.529237678987679,0.5985202032444679,0.3740856920856921,0.49951381257631255,0.8361735727722569
0.7918555611055611,0.5793253751966987,0.29053070398813424,0.5281993831332066,0.24584829712770884,0.5342550643800643,0.44906858460167287,0.5728683775374951,0.5081189725307371
0.7294410173160173,0.5836473734598733,0.38168479478038303,0.533460594960595,0.31616737429237424,0.7073066516816517,0.6640400285988521,0.4463161611780032,0.4857231657231657
0.6131566415610533,0.4440745088245088,0.41817269740063845,0.4385261405261405,0.5788110361860361,0.557972582972583,0.6482325799200799,0.7291962741206162,0.8610184190809189
0.5523978660228661,0.3801915845592315,0.3621411505161505,0.18335103132161956,0.3613158646908647,0.5588501567876567,0.5945958747135218,0.3799986392391578,0.29503928016428016
0.6355857712548889,0.48086021617271607,0.38059522177169236,0.6060385309135308,0.3979630230880231,0.5523456527132997,0.4741749361749361,0.5637280982905982,0.7695349609540785
0.698969585969586,0.7806616975860396,0.4531223845598844,0.5854263040880687,0.34597086247086245,0.5080575462119579,0.7647418623043623,0.4913390571846454,0.7207550574425574
0.5488746808746809,0.36141953003137206,0.7919350024975025,0.36208287545787543,0.4001873177991599,0.6114816849816849,0.6344303735480206,0.34464518406430167,0.5315464666052901
0.5964072108447108,0.2604862123170947,0.5449529082029082,0.19984321234321223,0.3013143037518037,0.4624298397680751,0.4625972915972917,0.7336752257245678,0.41899887449152157
0.7153068598068597,0.30088132782250426,0.2592155467081937,0.4343643880629174,0.49893528448675506,0.6783052890736714,0.5920632006882006,0.5133435314685313,0.29907453412600477
0.6310958902208901,0.31130187867687864,0.5001167998667998,0.5172731582143346,0.4505700965700964,0.614094204814793,0.6558763050674814,0.6564488983238982,0.6879000999000998
0.623415651964994,0.46568683399933386,0.4837155552780552,0.3585334061363473,0.3654045978531273,0.5221559388324094,0.3803210261960261,0.6569318259355025,0.6295579840910723
0.5216754846460727,0.30939424464424464,0.6185380081519787,0.46327156177156176,0.6867424936174937,0.5434988761238762,0.44526455488955485,0.7362584082584083,0.43961447580197577
0.8153905677655677,0.5056901317636612,0.4677149247811012,0.5341001498501498,0.4505371213753566,0.698975219225219,0.7412552153728624,0.49068405246714064,0.49735456210456197
0.5180253357753357,0.7019173245055599,0.4241588125926361,0.5051697889528772,0.45078449450875924,0.546591091098444,0.34125305291114105,0.48642731391415595,0.7031517677583854
0.767043850155692,0.4140095529470529,0.3918047281665702,0.7400740933902699,0.479127828870476,0.5418129231879232,0.5196810534237005,0.7124486901986902,0.444715916028416
0.7746292735042734,0.17461864524364515,0.4469312705268587,0.421046456403074,0.10568668831168829,0.4966718073593074,0.43245120157620165,0.7988879666085547,0.5818619729943261
0.7239663865546218,0.42017778218513496,0.26631129736276804,0.39828138528138524,0.42230192723942717,0.39088890358008,0.5067054469223585,0.4667458236208236,0.49962963996787524
0.7009880674880673,0.41829945136562774,0.7185504634254634,0.4428247247034012,0.24395846514596514,0.4690507274588156,0.6979918361866891,0.33913935930770295,0.4967110952772717
0.681770202020202,0.4729654450941215,0.4146802580589345,0.6644750819141297,0.40639467476967484,0.49067965204729913,0.7013812784437784,0.37640264147617086,0.6130188414526649
0.5679096051007815,0.2932089111868524,0.72548581791016,0.7705450131009339,0.5469225766064001,0.351621570423041,0.6706882268058738,0.50373834284051,0.5615626579303049
0.5635170246420247,0.347670550038197,0.6156647364073834,0.5033324583912818,0.4734125041625041,0.4485022755022754,0.4410054239061592,0.6509946887263063,0.44758092724269194
0.7844831475713828,0.47341858835608835,0.5569052891552893,0.22069807969807959,0.48639076201576203,0.41417105198722837,0.38993829577285455,0.4355541966203731,0.5084880883005883
0.7522895992895993,0.532213733377046,0.35552137364269715,0.6261732997394762,0.8319632918251338,0.5360587606837607,0.5892119390112811,0.6283591945335365,0.4663662824104001
0.6216022727272726,0.569217137029637,0.3708211184240596,0.3270970140970141,0.33655297480297486,0.632916396103896,0.46047834110334107,0.3512891691641691,0.3820602110307992
0.6065421245421245,0.5558516483516482,0.33991332972582966,0.714331050893551,0.3957708133369898,0.4714808524808525,0.3226820540570541,0.526846645592969,0.6381051726051725
0.8790047591297592,0.34026623376623377,0.28477158952158954,0.33038023088023083,0.36020484376734374,0.32541183816183805,0.4046641348847231,0.3801794233243536,0.3560320586276468
0.6260780053280054,0.513783217599394,0.5364894133644132,0.5631119713619714,0.2761704545454544,0.5408656743583213,0.612305096047743,0.3857529276279276,0.3867601842601842
0.6016450077700077,0.6547619519068821,0.6034408326666452,0.41636191586191584,0.293355788819024,0.4504058678249854,0.38061768786768785,0.45443910990969816,0.4979866938616938
0.537136335886336,0.5370001640516346,0.5500559232434231,0.5756049359137594,0.48962696249828597,0.5426796540877422,0.5645005133755134,0.44138756575811516,0.3756329022284905
