PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6747235449735449,0.5024669312169312,0.5976679894179895,0.6167658730158729,0.47670238095238104,0.3986957671957671,0.44567989417989406,0.5519828042328041,0.46238888888888885
0.6376679894179895,0.5172222222222224,0.48345767195767186,0.486063492063492,0.5962182539682539,0.5139458874458874,0.5874166666666667,0.45592592592592585,0.5103624338624339
0.5119523809523809,0.5344047619047618,0.4391626984126983,0.5177103174603175,0.5233373015873016,0.3827183742183742,0.5101190476190476,0.5587208994708994,0.37397751322751327
0.6495873015873015,0.5636165223665223,0.5304920634920636,0.6065568783068782,0.46797234247234243,0.5451060606060606,0.4921904761904761,0.4121825396825397,0.5598650793650793
0.6800000000000002,0.4943412698412699,0.43079112554112564,0.5396230158730158,0.5014457671957673,0.5616997354497353,0.4746018518518519,0.4871997354497354,0.5000873015873015
0.6853809523809524,0.5386507936507937,0.5393134920634921,0.5188241943241944,0.4732527657527657,0.5382222222222223,0.41834920634920636,0.4160952380952382,0.6078968253968253
0.5098664021164021,0.4991164021164021,0.40977922077922074,0.4070052910052909,0.48889814814814814,0.5198981481481482,0.5022038239538239,0.41016666666666657,0.5210833333333333
0.6033915343915344,0.4846046176046177,0.4868796296296295,0.5756284271284271,0.441314935064935,0.5873704906204906,0.5693412698412699,0.4460132275132275,0.4454074074074073
0.727015873015873,0.5488083213083215,0.3946666666666667,0.4776641414141414,0.4444604377104377,0.43879761904761905,0.5549603174603175,0.5902619047619049,0.4963849206349206
0.6591944444444445,0.5650039682539683,0.5281919191919192,0.4500994468494468,0.5126839826839826,0.5235833333333333,0.5426031746031746,0.47718386243386246,0.4438174603174603
0.6833611111111111,0.5718015873015874,0.45606746031746026,0.5039896584896585,0.6137460317460317,0.4196734006734007,0.6541269841269841,0.4070673400673401,0.624031746031746
0.5670555555555554,0.5459142616642616,0.474829365079365,0.5371298701298701,0.5226534391534392,0.5162792207792207,0.5390925925925926,0.46168253968253964,0.41348015873015864
0.6423849206349206,0.4114444444444444,0.6005500240500239,0.507734126984127,0.5195687830687831,0.5215396825396825,0.4492871572871573,0.41003174603174597,0.4599365079365079
0.6535833333333334,0.5326309523809524,0.46711255411255403,0.45420370370370367,0.5628448773448773,0.5918650793650793,0.5608214285714285,0.5033359788359788,0.40778968253968256
0.652984126984127,0.5594075276575277,0.4925927128427129,0.4806838624338625,0.439297619047619,0.5571547619047619,0.5990583213083212,0.5709484126984127,0.4591071428571428
0.5259816017316018,0.5068015873015874,0.5113849206349206,0.45147763347763337,0.5428051948051948,0.5510927128427129,0.4254419191919191,0.5991428571428571,0.5092632275132276
0.6998611111111112,0.4994828042328042,0.3926562049062049,0.517160173160173,0.4657962962962964,0.5431084656084656,0.5318369408369409,0.5232777777777777,0.4744880952380952
0.6463333333333333,0.4692896825396825,0.4890808080808081,0.5281839826839826,0.4357777777777778,0.49883862433862436,0.5239668109668111,0.46799603174603166,0.4646150793650794
0.5928677248677248,0.4919907407407408,0.6193321308321308,0.4899060846560847,0.4163174603174603,0.48883874458874454,0.4348505291005291,0.55375,0.5165714285714286
0.6070515873015874,0.49777777777777776,0.5143042328042328,0.47625000000000006,0.5964060846560847,0.5945039682539682,0.5888373015873016,0.47398544973544976,0.41646428571428573
0.6266137566137566,0.4625292207792207,0.4624153439153439,0.571734126984127,0.4830912698412697,0.5726760461760461,0.5199285714285715,0.513563492063492,0.48830952380952375
0.6917420634920635,0.4259246031746031,0.47835846560846557,0.49569588744588744,0.55705291005291,0.5433320105820105,0.4561403318903319,0.32328835978835974,0.4622010582010582
0.5896269841269841,0.4908055555555555,0.5074007936507936,0.4924577922077922,0.5258862433862435,0.5434895382395382,0.49416798941798945,0.4135198412698413,0.5675912698412698
0.6209047619047618,0.4836798941798942,0.45551455026455034,0.5268650793650793,0.5022103174603174,0.45860714285714277,0.47868518518518516,0.49347619047619046,0.48405555555555546
0.7488373015873016,0.504882275132275,0.348297619047619,0.5113809523809524,0.5776666666666667,0.5768174603174603,0.6036203703703704,0.43475396825396817,0.5734828042328042
0.6334215969215968,0.38096825396825407,0.395799062049062,0.4813730158730159,0.44928174603174603,0.4615396825396826,0.4557407407407408,0.5592222222222222,0.45246428571428565
0.6789163059163059,0.4813440355940355,0.49584379509379506,0.518361111111111,0.45384656084656083,0.49236904761904754,0.5828665223665224,0.5232182539682539,0.564531746031746
0.6164100529100529,0.5053452380952381,0.5753809523809523,0.34778306878306875,0.4606403318903318,0.32861507936507933,0.5120727513227513,0.3631388888888888,0.45133333333333325
0.5478452380952381,0.47629497354497347,0.5159472101972102,0.541378427128427,0.5172460317460318,0.4949300144300144,0.5150847763347763,0.5576944444444444,0.5696746031746032
0.5163465608465607,0.3990464165464166,0.4242539682539682,0.5306388888888888,0.4418333333333333,0.47493121693121687,0.4702539682539682,0.3792539682539683,0.4630342712842712
0.6283015873015874,0.522702380952381,0.5213015873015873,0.34821825396825395,0.567203823953824,0.4572276334776335,0.49262830687830683,0.5610185185185186,0.2750291005291005
0.4905952380952381,0.4787182539682539,0.5230119047619048,0.39189826839826836,0.5648108465608466,0.46766137566137567,0.4758849206349206,0.43188227513227506,0.4360873015873016
0.5565436507936508,0.44685846560846554,0.5549246031746031,0.5268095238095238,0.47564814814814815,0.559202380952381,0.5911363636363637,0.46565632515632516,0.4735227272727274
0.5362619047619047,0.5657592592592595,0.4585515873015873,0.4543069985569986,0.5688068783068783,0.4938703703703704,0.492010582010582,0.44258730158730153,0.4588703703703705
0.5957222222222223,0.48848015873015876,0.5235054112554113,0.46826455026455027,0.44947222222222216,0.5395608465608466,0.5190674603174604,0.47211640211640205,0.4699761904761905
0.682936507936508,0.5836031746031747,0.40952525252525246,0.6665079365079364,0.47678571428571426,0.5820277777777778,0.4743492063492063,0.6338968253968253,0.40333730158730163
0.6228333333333333,0.4201244588744588,0.5348492063492063,0.5200965608465609,0.48043398268398274,0.5717474747474747,0.5350039682539682,0.5053373015873016,0.5010674603174603
0.5708412698412698,0.3606178451178451,0.4846984126984127,0.4949404761904762,0.5534682539682539,0.50425,0.42175276575276577,0.3437619047619047,0.5862420634920635
0.7229761904761904,0.46792460317460316,0.5314472101972101,0.4885912698412698,0.47491666666666665,0.3944789562289561,0.49109788359788353,0.44246031746031744,0.5112023809523809
0.5005238095238096,0.5604444444444444,0.5521825396825397,0.5985873015873016,0.49590079365079376,0.48504497354497356,0.4927923280423281,0.4582671957671959,0.5168531746031747
0.6894325396825396,0.45088095238095227,0.4221071428571428,0.5162619047619048,0.5174960317460318,0.5192554112554113,0.5591825396825396,0.5777539682539683,0.5496904761904762
0.6670978835978836,0.38503968253968246,0.5609179894179894,0.6090952380952381,0.4855370370370371,0.4935899470899472,0.4399776334776334,0.49963095238095234,0.5732777777777778
0.6340634920634921,0.4997896825396826,0.5137777777777777,0.513079365079365,0.5153055555555556,0.44257142857142856,0.44723941798941796,0.4368412698412698,0.43366269841269833
0.5922712842712843,0.552399470899471,0.485824074074074,0.5272050264550265,0.37531228956228957,0.5817261904761906,0.46735064935064935,0.46625132275132275,0.6557222222222223
0.5332380952380952,0.47859006734006737,0.4586349206349206,0.3787261904761905,0.44500925925925927,0.5587500000000001,0.4467936507936508,0.5466666666666666,0.6131944444444444
0.5377857142857142,0.5009761904761905,0.503111111111111,0.44273941798941796,0.4980675805675806,0.36944576719576716,0.47625132275132276,0.4816788451012588,0.31458201058201063
0.6423703703703705,0.509706349206349,0.46430844155844153,0.4663174603174603,0.5960515873015872,0.5587857142857143,0.5970515873015872,0.48130158730158723,0.47376190476190483
0.4397857142857142,0.46182142857142866,0.494996151996152,0.45212037037037034,0.526660173160173,0.5585753968253968,0.5126507936507936,0.5843888888888888,0.4329841269841269
0.6056666666666667,0.4898730158730159,0.5190317460317461,0.502948532948533,0.46340223665223657,0.5681746031746031,0.39186135161135155,0.5434087301587301,0.4257261904761904
0.6556031746031746,0.5974736652236653,0.420862554112554,0.43007936507936506,0.5839656084656085,0.550531746031746,0.5851825396825397,0.5907380952380952,0.547265873015873
0.5550277777777778,0.47545238095238096,0.48230158730158723,0.4642208994708994,0.46546572871572867,0.5568492063492063,0.6346878306878307,0.5266666666666666,0.5045277777777777
0.522047619047619,0.4558148148148148,0.49460461760461766,0.47842207792207786,0.5198558201058201,0.49726984126984125,0.5430662578162577,0.4612791005291005,0.4458015873015873
0.6581984126984126,0.5162157287157287,0.4740808080808081,0.41508730158730156,0.4189564694564694,0.5569854497354498,0.5019379509379509,0.5327301587301587,0.6634166666666667
0.6310939153439153,0.5297777777777779,0.49212445887445877,0.5189231601731602,0.5212025012025012,0.6744603174603174,0.5329325396825397,0.5345899470899471,0.40155026455026455
0.6562142857142857,0.3864736652236652,0.5500595238095238,0.5388453583453584,0.6379880952380952,0.3814087301587301,0.4298730158730158,0.4650873015873015,0.6270912698412698
0.5467791005291005,0.3557037037037036,0.5594457671957672,0.5132619047619046,0.41201587301587295,0.4517593795093795,0.5683148148148148,0.4491666666666666,0.4557539682539682
0.6400436507936509,0.5569497354497355,0.5689816017316017,0.6056507936507936,0.566457671957672,0.5084325396825397,0.47290885040885033,0.44931746031746034,0.49345767195767193
0.6749642857142858,0.45886111111111105,0.5690515873015873,0.4820833333333333,0.5481363636363635,0.5823108465608464,0.48331878306878306,0.5466428571428572,0.44634126984126987
0.5247619047619048,0.5420146705146706,0.5086244588744588,0.5024935064935065,0.5140396825396825,0.48167460317460314,0.5617461519961521,0.4331693121693121,0.48468518518518516
0.6122777777777777,0.49278174603174596,0.5264854497354498,0.4401111111111111,0.5794007936507936,0.512501443001443,0.4721812169312169,0.4025092592592592,0.41232539682539693
0.6158253968253968,0.5072301587301586,0.49534920634920643,0.4625436507936507,0.5111020923520924,0.5501428571428572,0.5065728715728717,0.5937579365079365,0.42667460317460315
0.6915036075036075,0.5319260461760461,0.5342222222222222,0.6030595238095238,0.5214841269841268,0.5530793650793652,0.5191562049062048,0.5298452380952381,0.5270873015873015
0.6937962962962962,0.489595238095238,0.45478571428571435,0.5120119047619046,0.32958597883597884,0.41487325637325634,0.4207063492063492,0.5562103174603173,0.4766746031746031
0.6298333333333332,0.44691149591149604,0.46547366522366523,0.535085978835979,0.45669047619047615,0.5363731361231361,0.5880396825396825,0.5333650793650793,0.6033399470899471
0.6507063492063492,0.5411178451178451,0.5164365079365081,0.5228492063492064,0.4997698412698412,0.5661853054353054,0.5962896825396826,0.5362592592592592,0.5978148148148148
0.4499603174603174,0.5802633477633476,0.5094577922077922,0.576292328042328,0.44875925925925925,0.5221031746031746,0.46854761904761905,0.502558201058201,0.5275595238095238
0.5874841269841269,0.5541641414141414,0.47251587301587294,0.4588572631072631,0.5496006493506493,0.4511441798941799,0.3912169312169312,0.4625383597883597,0.5259470899470899
0.6957301587301588,0.43796031746031755,0.5090476190476191,0.4898214285714286,0.5601031746031746,0.40126334776334777,0.5451547619047619,0.5470992063492063,0.5108677248677249
0.6492460317460318,0.44668121693121704,0.4715912698412697,0.43938888888888894,0.4582063492063492,0.616746151996152,0.5233903318903319,0.3329484126984127,0.5037857142857143
0.6695079365079366,0.45149603174603176,0.48283874458874454,0.5314603174603174,0.4969260461760461,0.5027182539682539,0.5778104858104858,0.49450661375661387,0.45099206349206344
0.650265873015873,0.4106322751322752,0.568675925925926,0.5900424482924482,0.48654641654641645,0.44615873015873014,0.4641547619047619,0.4137341269841269,0.6294074074074074
0.6558888888888889,0.5485277777777778,0.5631958874458876,0.4531919191919191,0.44840211640211636,0.5578333333333334,0.3666150793650793,0.519478835978836,0.47447089947089943
0.6424920634920634,0.5190753968253968,0.4723994708994709,0.47308477633477636,0.4651547619047619,0.43486243386243384,0.6532142857142857,0.2870396825396824,0.6443108465608465
0.5968849206349205,0.46599338624338627,0.47663095238095243,0.5412607022607022,0.4613109668109668,0.4848691678691679,0.4953559403559402,0.5046640211640212,0.6562460317460317
0.6606785714285714,0.4155873015873016,0.3974378306878307,0.43314285714285716,0.5022698412698412,0.4432843915343916,0.594968253968254,0.46848412698412695,0.48575
0.6519246031746031,0.563422077922078,0.5323863636363636,0.5406746031746031,0.5177593795093794,0.4668373015873015,0.5562435064935065,0.44100529100529096,0.5728015873015873
0.5615476190476192,0.5806944444444445,0.5137489177489177,0.5469166666666666,0.5419761904761904,0.6762976190476189,0.5572275132275133,0.48823015873015874,0.5453888888888889
0.594734126984127,0.5846164021164022,0.5308253968253969,0.6267936507936507,0.5250555555555555,0.4309100529100529,0.5249445646945647,0.5904722222222223,0.395063492063492
0.6423055555555557,0.49517328042328046,0.533984126984127,0.5175238095238095,0.6110793650793651,0.49426587301587305,0.5356160413660414,0.5065502645502645,0.4738690476190476
0.5638955026455026,0.5747633477633478,0.4483174603174602,0.5279313371813371,0.48576984126984124,0.46552789802789807,0.555059644059644,0.4420992063492063,0.4906666666666667
0.5372936507936508,0.4850793650793651,0.638857142857143,0.4549737854737854,0.5306058201058201,0.5466150793650794,0.3820013227513227,0.4716547619047619,0.36941269841269825
0.5569603174603174,0.4243108465608465,0.5358690476190477,0.5439007936507936,0.4305595238095238,0.49198015873015877,0.5008715728715729,0.4830171957671957,0.500111111111111
0.6934074074074075,0.42660317460317465,0.5422539682539682,0.605547619047619,0.5784047619047619,0.41884415584415574,0.5680013227513228,0.5153240740740741,0.4648755411255411
0.6456839826839827,0.5087395382395382,0.4748928571428571,0.5415912698412699,0.5225238095238095,0.6110689033189032,0.4255424482924482,0.451361111111111,0.4054682539682539
0.6640105820105822,0.5262407407407408,0.592650913900914,0.5677116402116402,0.6348228715728715,0.3557182539682539,0.5243333333333333,0.4995753968253967,0.6276468253968254
0.6122883597883599,0.5661839826839827,0.5094484126984128,0.4912420634920634,0.5696269841269841,0.47047222222222224,0.4856866281866283,0.579202380952381,0.437765873015873
0.5422420634920635,0.44165079365079374,0.5147792207792208,0.48527777777777775,0.49230158730158735,0.5970808080808081,0.5769696969696969,0.4512380952380953,0.4725595238095238
0.6441137566137567,0.49449603174603174,0.5023769841269842,0.6085992063492063,0.5834404761904761,0.48463359788359783,0.49444312169312177,0.573047619047619,0.4383253968253968
0.6822337662337663,0.5141309523809523,0.529734126984127,0.4517896825396825,0.48971428571428566,0.5096904761904761,0.3806309523809523,0.5301468253968254,0.5815317460317462
0.6585992063492064,0.5565079365079364,0.5724751082251082,0.45948015873015874,0.5403704906204907,0.4269208754208754,0.6173571428571427,0.504563492063492,0.5116746031746031
0.6184060846560846,0.4696666666666665,0.4061428571428571,0.519670634920635,0.43431613756613763,0.4287132034632035,0.4630555555555555,0.49376984126984125,0.4465343915343915
0.6037301587301586,0.48004365079365074,0.5266031746031746,0.5267261904761904,0.49567063492063484,0.42140740740740734,0.48010978835978835,0.39896825396825397,0.5456587301587301
0.531049062049062,0.4720793650793651,0.494468253968254,0.4189285714285713,0.5192539682539683,0.46152128427128414,0.4799444444444444,0.38801851851851854,0.38830158730158726
0.5705555555555555,0.49270767195767196,0.449176046176046,0.5792170514670515,0.544734126984127,0.5434563492063492,0.4326931216931216,0.4761243386243386,0.5724537037037036
0.5385912698412698,0.5091521164021164,0.5674656084656085,0.49776731601731594,0.4887142857142859,0.45638095238095233,0.5290119047619047,0.49150396825396825,0.5952976190476191
0.6184841269841268,0.44732142857142854,0.46198809523809525,0.5344472101972101,0.5115515873015872,0.4764034391534392,0.4905847763347764,0.4614933862433862,0.4480714285714285
0.6773157768157768,0.5280476190476191,0.5583069985569986,0.5564497354497353,0.47818253968253965,0.49136243386243383,0.46364682539682534,0.3697219463542992,0.4359179894179893
0.5902222222222222,0.5849339826839828,0.6281919191919192,0.5283333333333333,0.5402117604617604,0.5646626984126983,0.45332539682539674,0.3604722222222222,0.4032433862433862
0.5854920634920635,0.49277380952380956,0.516054353054353,0.5027976190476191,0.41440476190476183,0.5745753968253968,0.4667539682539682,0.5493571428571429,0.5612738095238095
0.4946547619047619,0.6229365079365079,0.4439616402116402,0.5930687830687831,0.4268492063492063,0.4885291005291005,0.41318518518518516,0.4683544973544973,0.3641428571428571
0.7372301587301587,0.514329365079365,0.5370146705146706,0.5334960317460317,0.5220370370370371,0.4597698412698412,0.5621613756613757,0.5625687830687831,0.4551269841269841
0.645797619047619,0.5292142857142857,0.3407526455026455,0.4401099086099086,0.46819576719576717,0.5226125541125541,0.567345238095238,0.3897301587301587,0.5771732804232803
0.6555277777777777,0.56573556998557,0.5260753968253968,0.4173253968253968,0.46025288600288605,0.5067990620490621,0.5523505291005291,0.42730687830687825,0.6185608465608465
0.59875,0.4742605820105821,0.47332287157287156,0.5785476190476191,0.5619603174603174,0.443702380952381,0.36364550264550255,0.513489417989418,0.43024206349206345
0.42014285714285715,0.477049062049062,0.5472276334776335,0.5262896825396826,0.4424036796536796,0.456584656084656,0.46748412698412695,0.478202380952381,0.46351851851851844
0.6408293650793652,0.5130133477633477,0.4993321308321309,0.500440476190476,0.4896972101972102,0.46113359788359776,0.5317236652236651,0.491457671957672,0.5880238095238095
0.6450595238095238,0.5630489417989417,0.39842989417989416,0.5301679894179894,0.4434113756613756,0.5092460317460317,0.588547619047619,0.5307896825396825,0.3288333333333333
0.5326071428571428,0.490595238095238,0.45286652236652236,0.48561904761904756,0.49718253968253967,0.5942936507936508,0.4339617604617605,0.49717460317460327,0.44641402116402107
0.617719696969697,0.4763531746031746,0.5811203703703703,0.4403783068783068,0.6163333333333334,0.46193253968253967,0.49996825396825395,0.5031626984126983,0.5665833333333334
0.5376984126984127,0.5002500000000001,0.4495,0.4851428571428571,0.6536164021164022,0.42878042328042343,0.4400158730158729,0.5196335978835979,0.5528862433862434
0.5383253968253969,0.4523003848003848,0.39809523809523806,0.5092222222222222,0.5578862433862434,0.40354509379509373,0.5050436507936509,0.4663531746031746,0.6280767195767195
0.6114999999999999,0.5143968253968253,0.4691243386243386,0.4567063492063491,0.6518531746031746,0.5092698412698412,0.5759206349206349,0.45373015873015865,0.5834444444444444
0.6638478835978836,0.5206190476190475,0.5375000000000001,0.49741534391534387,0.5928849206349206,0.48710846560846566,0.6019999999999999,0.46079365079365076,0.37018386243386237
0.625345238095238,0.4936204906204906,0.4773427128427129,0.5728347763347763,0.5301919191919192,0.489383597883598,0.6029075276575278,0.459962962962963,0.4897301587301587
0.6900952380952381,0.43378571428571433,0.46223556998557,0.5196587301587301,0.4398029100529101,0.4590767195767196,0.5807156084656084,0.5803968253968252,0.4388690476190476
0.663373015873016,0.44331746031746033,0.42398809523809533,0.5252171717171717,0.5900280182780183,0.4316706349206349,0.43853715728715725,0.4234603174603174,0.35757936507936505
0.721952380952381,0.46626587301587297,0.5568559403559403,0.4173347763347762,0.49160052910052904,0.4625503848003848,0.5320675805675805,0.4706904761904762,0.5763690476190475
0.6223611111111113,0.36104365079365086,0.5550912698412698,0.555953823953824,0.5678769841269841,0.45671825396825394,0.4716641414141415,0.43752116402116403,0.396595238095238
0.6108492063492064,0.41604244829244824,0.46528174603174605,0.501112433862434,0.5157474747474747,0.4379035594035594,0.39801587301587293,0.4666428571428571,0.48978571428571427
0.652952380952381,0.44287049062049055,0.509361111111111,0.5146640211640212,0.44871825396825393,0.5149841269841271,0.36657539682539686,0.634626984126984,0.476
0.6358412698412699,0.4998571428571429,0.419063492063492,0.37808994708994703,0.543765873015873,0.6424100529100529,0.48225396825396816,0.5108280423280424,0.38717857142857137
0.7007301587301586,0.43478944203944203,0.5678148148148148,0.4969234006734006,0.47070502645502643,0.47144973544973545,0.4211112313612313,0.48130158730158734,0.5712936507936508
0.6387367724867724,0.42475541125541116,0.5312380952380953,0.46764682539682545,0.5223650793650794,0.4968650793650793,0.45584920634920634,0.4953968253968253,0.4320238095238096
0.663186507936508,0.5520039682539684,0.5613823953823953,0.5117316017316016,0.5266311928811929,0.48318795093795086,0.5946944444444444,0.4364523809523809,0.4816111111111111
0.6042222222222222,0.47171825396825395,0.5200489417989418,0.3976494708994709,0.5029060846560847,0.5553968253968254,0.4420396825396824,0.6748253968253968,0.5537698412698411
0.5793690476190476,0.5370808080808082,0.47174719887955174,0.5330952380952381,0.38073809523809515,0.6114537037037038,0.4190027657527658,0.4676904761904761,0.4409047619047618
0.6613968253968254,0.48097366522366514,0.585920634920635,0.4657063492063491,0.5011403318903319,0.6208015873015873,0.4433095238095238,0.5088968253968253,0.49652910052910054
0.5071507936507936,0.44166402116402115,0.5050820105820105,0.4865198412698413,0.5347527657527658,0.5462765752765752,0.41991017316017315,0.4898373015873016,0.49700793650793645
0.6348253968253968,0.4198797498797499,0.4949260461760461,0.5371601731601732,0.5402460317460316,0.4337116402116402,0.5700992063492065,0.48244047619047614,0.3317460317460317
0.7375396825396825,0.42994985569985567,0.47984523809523805,0.5271997354497354,0.5007380952380952,0.4126322751322752,0.5077328042328042,0.4603730158730158,0.41485317460317456
0.6106349206349206,0.5741071428571429,0.48105699855699846,0.44153968253968257,0.5384325396825396,0.42255158730158726,0.45824338624338623,0.6125568783068783,0.45802380952380956
0.672468253968254,0.45024603174603184,0.5348346560846562,0.36154365079365075,0.5204920634920636,0.5453387445887445,0.5936601731601732,0.4586111111111111,0.48222619047619036
0.5555966810966811,0.4580992063492063,0.5065793650793651,0.48765476190476187,0.4903888888888888,0.5328373015873016,0.46332154882154886,0.5113333333333334,0.6079669312169311
0.6169497354497355,0.48685317460317457,0.4716904761904761,0.593186507936508,0.5503492063492064,0.394869288119288,0.5717222222222222,0.30601587301587296,0.46301587301587305
0.5380476190476191,0.4603427128427129,0.47184523809523815,0.4115436507936508,0.5894047619047619,0.43640873015873016,0.582660052910053,0.39567460317460323,0.3607962962962963
0.5861681096681097,0.4696666666666667,0.46887698412698414,0.4933849206349206,0.5110411255411256,0.4758769841269841,0.40913492063492063,0.48780952380952375,0.6238055555555555
0.6416190476190476,0.5736046176046175,0.5520092592592594,0.5136666666666667,0.4195079365079365,0.49909920634920624,0.4930079365079364,0.599719421101774,0.5655476190476191
0.6674325396825397,0.5379537037037038,0.620813492063492,0.5230079365079365,0.5370292207792208,0.4495277777777777,0.45592195767195764,0.5608029100529099,0.532528944911298
0.5468095238095237,0.503205266955267,0.47842063492063497,0.4648968253968253,0.3964695767195767,0.40561387686387684,0.4870119047619047,0.47109920634920627,0.478531746031746
0.6109920634920635,0.44955291005291,0.46388888888888885,0.4726798941798942,0.6166044973544973,0.5334867724867725,0.3456694324194324,0.3726838624338624,0.464484126984127
0.6920793650793652,0.48562445887445893,0.5110965608465609,0.5496839826839828,0.35300793650793655,0.4796150793650794,0.4903347763347764,0.5482301587301588,0.4339074074074074
0.6844920634920636,0.47951334776334775,0.5487698412698414,0.5263612313612314,0.537457671957672,0.5514325396825397,0.5260873015873015,0.4492261904761904,0.5386679894179894
0.6788928571428572,0.5351150793650794,0.5051944444444444,0.6237103174603174,0.4602474747474746,0.6367142857142858,0.5078373015873017,0.4584126984126984,0.3319735449735449
0.6536428571428572,0.5535515873015873,0.4970251322751324,0.5659855699855699,0.4914920634920634,0.637952380952381,0.49170634920634915,0.5737698412698412,0.5695158730158731
0.5315158730158731,0.4405238095238096,0.4484339826839826,0.3978268398268398,0.5633399470899471,0.5227818662818663,0.5781587301587302,0.480781746031746,0.459063492063492
0.6770793650793652,0.4531481481481481,0.4878546176046177,0.48865079365079367,0.6195079365079366,0.49598015873015877,0.5350173160173161,0.4743516962340491,0.545579365079365
0.6115026455026455,0.508974987974988,0.48173015873015873,0.45346031746031745,0.5240740740740741,0.45485317460317454,0.5173253968253968,0.55834126984127,0.633547619047619
0.6635,0.46419841269841255,0.5124908609908609,0.49995117845117837,0.5784325396825396,0.4603055555555555,0.4496587301587301,0.5591243386243386,0.512138888888889
0.6098015873015874,0.5364656084656085,0.43694444444444447,0.402626984126984,0.3693531746031745,0.5736349206349207,0.3911986531986532,0.40930291005291003,0.43565476190476193
0.5857843915343915,0.5001917989417988,0.5678043530543531,0.5449722222222222,0.6073015873015872,0.4751125541125541,0.478550505050505,0.45829365079365075,0.5153597883597884
0.6308015873015873,0.5561150793650793,0.5215013227513227,0.5774960317460316,0.46472619047619046,0.44260461760461756,0.39870911495911493,0.5593759018759019,0.5688611111111113
0.6072142857142857,0.41317207792207794,0.5057540885040884,0.4649749879749879,0.46205952380952375,0.424492303992304,0.5173690476190476,0.5423373015873014,0.5115793650793651
0.6182182539682539,0.5380277777777778,0.5830027657527658,0.4080133477633478,0.6139960317460316,0.5476838624338624,0.5669339826839827,0.5693174603174603,0.46405158730158724
0.5797698412698413,0.5203069985569986,0.4818492063492063,0.4465133477633477,0.37550396825396826,0.5911230158730159,0.5234642857142857,0.3976560846560846,0.6016137566137566
0.6557222222222223,0.4864087301587301,0.5515595238095237,0.5398253968253968,0.5089670514670515,0.4815714285714285,0.584515873015873,0.4908015873015873,0.5122539682539682
0.5954404761904761,0.5078809523809524,0.5053023689273689,0.5112196969696969,0.3456693121693122,0.4532792207792208,0.5648214285714286,0.3457037037037036,0.3389246031746031
0.6454563492063492,0.5073929773929773,0.46577116402116403,0.4596984126984126,0.5249656084656084,0.49957539682539687,0.5492777777777778,0.557026455026455,0.623371693121693
0.7171309523809525,0.5360366762866764,0.5207633477633478,0.5703809523809524,0.648821067821068,0.422661616161616,0.38395382395382394,0.4486533189033189,0.4824325396825396
0.601387566137566,0.601314935064935,0.5066838624338623,0.4549246031746032,0.44748941798941805,0.5122301587301588,0.5021958874458875,0.5137645502645503,0.4430515873015872
0.6341332371332371,0.5018823953823954,0.45451587301587304,0.5193227513227513,0.47033874458874453,0.5129801587301588,0.5122301587301586,0.5843627075351213,0.498345238095238
0.5798571428571428,0.5101363636363636,0.5884989177489177,0.5535265752765753,0.47040476190476177,0.5620132275132276,0.5874365079365079,0.5306984126984127,0.4456428571428571
0.6749285714285715,0.5188956228956229,0.496744708994709,0.4812686387686388,0.4614695767195768,0.4986521164021165,0.5302023809523809,0.6380753968253969,0.5514603174603174
0.6470476190476191,0.5346441798941799,0.5050966810966812,0.39122222222222214,0.49330952380952375,0.4357791005291005,0.568063492063492,0.6040644540644541,0.40563227513227507
0.632825396825397,0.3836719576719576,0.515959114959115,0.4866785714285714,0.6504444444444444,0.5097777777777777,0.5455767195767195,0.6102910052910051,0.5260462962962963
0.6350476190476191,0.4019140211640212,0.49709259259259264,0.511890331890332,0.5093267195767196,0.5092222222222222,0.48364285714285704,0.5941388888888888,0.35371031746031745
0.6896375661375662,0.5235014430014431,0.42143650793650794,0.5914880952380952,0.4165714285714286,0.5488095238095239,0.4580371572871572,0.3774801587301587,0.5462089947089948
0.663186507936508,0.5648427128427127,0.581531746031746,0.41111640211640205,0.39757142857142846,0.5309828042328043,0.4657513227513227,0.36957804232804237,0.4604933862433862
0.6322619047619048,0.5281244588744589,0.5038492063492064,0.505063492063492,0.4164617604617604,0.42953715728715725,0.49040476190476184,0.5291785714285714,0.5330595238095237
0.6603174603174604,0.46393121693121686,0.5691997354497353,0.44907142857142857,0.511542328042328,0.36911255411255406,0.587181216931217,0.4234444444444444,0.4848650793650793
0.6120793650793652,0.4335317460317461,0.4711720779220779,0.4228703703703703,0.5120092592592593,0.4754206349206348,0.5728227513227513,0.591984126984127,0.5164960317460319
0.6480158730158732,0.48247222222222225,0.3416666666666667,0.49675937950937954,0.5878425925925925,0.5936204906204906,0.45802513227513225,0.43820370370370365,0.43119708994708994
0.5623026695526696,0.3839339826839827,0.4326614959114959,0.4593650793650793,0.5777314814814815,0.5152568542568542,0.48064021164021165,0.5495743145743146,0.4996230158730158
0.6679047619047618,0.4662142857142857,0.5180502645502645,0.48128174603174595,0.5197474747474748,0.4948518518518518,0.48721031746031745,0.4749404761904762,0.39935714285714274
