PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6614841269841271,0.4944563492063492,0.6070595238095238,0.5145568783068784,0.5381362433862433,0.5177222222222222,0.5741243386243386,0.7824788359788359,0.5417804232804234
0.5635555555555557,0.6217447089947091,0.5431230158730158,0.4832910052910053,0.46998809523809515,0.5457698412698413,0.5465767195767197,0.5700674603174604,0.4847222222222222
0.6002156084656084,0.4974219576719576,0.5211269841269841,0.3897420634920634,0.5741492303992303,0.5184219576719576,0.5613835978835979,0.5855277777777779,0.5952539682539683
0.6115674603174601,0.5163611111111112,0.5309246031746032,0.530111111111111,0.5175079365079366,0.45576190476190476,0.5452301587301588,0.4864087301587301,0.652579365079365
0.6131785714285714,0.4149682539682541,0.44839682539682535,0.5017354497354497,0.4808915343915344,0.5081772486772487,0.48599603174603173,0.5945039682539683,0.48810317460317465
0.6406044973544973,0.502925925925926,0.5267089947089947,0.521452380952381,0.511367724867725,0.45392592592592584,0.5003690476190475,0.5640740740740742,0.4586230158730159
0.6253544973544974,0.5586666666666668,0.537234126984127,0.47144973544973545,0.6517380952380951,0.5376455026455026,0.46891269841269834,0.5531190476190477,0.4788531746031746
0.5444391534391535,0.5858214285714285,0.552861111111111,0.44048015873015867,0.49510714285714286,0.6166534391534393,0.4352539682539682,0.6263677248677249,0.5372777777777777
0.6065687830687831,0.5610833333333335,0.42974206349206345,0.6462380952380951,0.5940780423280423,0.5013214285714287,0.5611164021164022,0.456936507936508,0.6323690476190477
0.6266494708994709,0.5630198412698413,0.43431216931216926,0.5815595238095238,0.47774470899470894,0.4849960317460317,0.5752910052910053,0.5364708994708995,0.5788333333333333
0.5729444444444444,0.48889682539682533,0.546686507936508,0.5147301587301587,0.46112037037037035,0.5222208994708994,0.5065476190476189,0.5881984126984127,0.5197063492063493
0.5464047619047618,0.545452380952381,0.4916865079365079,0.6121150793650795,0.5550343915343916,0.5035132275132277,0.4918796296296295,0.6360317460317461,0.5472513227513227
0.5444272486772487,0.3285238095238095,0.5017063492063492,0.5699087301587302,0.5861746031746031,0.4942222222222223,0.5319074074074074,0.7071587301587302,0.517718253968254
0.5687513227513228,0.6230873015873017,0.5520079365079364,0.5984074074074074,0.5524365079365081,0.5367619047619048,0.43681349206349207,0.4649402356902357,0.408265873015873
0.5614285714285714,0.48759920634920634,0.4965952380952381,0.5807299182299183,0.6571402116402116,0.5378796296296297,0.49871031746031746,0.5393478835978835,0.3753968253968254
0.6094669312169312,0.6126693121693123,0.5889272486772485,0.5182420634920635,0.5304523809523809,0.524271164021164,0.4939365079365079,0.5547619047619048,0.5693095238095238
0.5921666666666667,0.41800132275132273,0.4563849206349206,0.527621693121693,0.6454537037037038,0.5194100529100529,0.5012380952380951,0.39739417989417986,0.5023346560846561
0.6055568783068783,0.5053928571428572,0.5175158730158731,0.46280158730158727,0.5513807118807117,0.5265912698412698,0.4192301587301587,0.5400714285714285,0.4484484126984127
0.6212367724867724,0.5495542328042329,0.5190304232804234,0.5201150793650795,0.5267129629629631,0.4686746031746032,0.4524100529100529,0.5705674603174603,0.3770317460317461
0.5673902116402116,0.5998121693121694,0.5106825396825396,0.5134880952380951,0.6555277777777777,0.43594444444444436,0.5486309523809524,0.5594007936507936,0.4335886243386244
0.4998690476190476,0.4193015873015873,0.4891560846560846,0.5642777777777779,0.3713055555555554,0.5054047619047619,0.585968253968254,0.5638928571428572,0.508734126984127
0.6098941798941799,0.517707671957672,0.6020833333333333,0.48903042328042323,0.532547619047619,0.501797619047619,0.5174391534391535,0.5393240740740741,0.542936507936508
0.5893677248677249,0.3934404761904762,0.5195185185185184,0.5017658730158729,0.5237645502645504,0.5700952380952382,0.6423531746031745,0.5744325396825397,0.5281309523809524
0.5996468253968253,0.6597142857142857,0.4367433862433862,0.546138888888889,0.4827896825396825,0.5144669312169312,0.4485145502645503,0.5294126984126983,0.5577738095238095
0.5573121693121693,0.5602936507936508,0.530505291005291,0.5215701058201059,0.6532222222222223,0.46632010582010575,0.5146507936507936,0.5148928571428572,0.464962962962963
0.6552367724867725,0.5485691438191438,0.4384219576719576,0.549361111111111,0.47877777777777786,0.47757936507936505,0.4678703703703704,0.5290515873015873,0.6411375661375662
0.5762460317460318,0.5566626984126984,0.6422261904761906,0.6173240740740741,0.6065793650793652,0.5939960317460318,0.4770291005291005,0.6358174603174603,0.45753174603174596
0.5832328042328042,0.4905238095238095,0.5064126984126984,0.4732843915343916,0.43001587301587296,0.4976640211640211,0.5000767195767196,0.5782671957671958,0.5845291005291006
0.5547698412698413,0.4558412698412698,0.5680423280423279,0.5217142857142858,0.42579761904761904,0.5125000000000001,0.5748359788359789,0.5544047619047621,0.4242632275132275
0.5968015873015873,0.4983174603174603,0.5754960317460318,0.6081587301587303,0.39880291005291,0.39183994708994707,0.4279999999999999,0.47676984126984123,0.40248412698412694
0.5910582010582011,0.4814126984126983,0.5217791005291006,0.48678571428571427,0.5426137566137565,0.4803359788359789,0.5316190476190477,0.550596560846561,0.4555674603174603
0.5854484126984127,0.5181309523809523,0.5161798941798941,0.5826746031746032,0.5558584656084656,0.5138095238095237,0.5652751322751324,0.575207671957672,0.5449007936507937
0.6410886243386245,0.5373650793650794,0.49963095238095234,0.5086613756613757,0.5744126984126984,0.5073955026455026,0.503297619047619,0.5197116402116402,0.5541415343915344
0.5834153439153439,0.5027698412698413,0.5523174603174604,0.4592380952380952,0.4911335978835979,0.44613492063492066,0.630952380952381,0.6027169312169312,0.6536626984126985
0.602813492063492,0.5344074074074074,0.4107698412698412,0.4420846560846561,0.5529880952380952,0.5073994708994708,0.5084047619047619,0.517281746031746,0.44145238095238093
0.6248174603174603,0.5036507936507937,0.4237896825396825,0.5224960317460317,0.5072671957671958,0.5475304232804233,0.47170634920634913,0.5597539682539682,0.5789404761904763
0.5632579365079365,0.4642261904761905,0.4936666666666666,0.4103227513227513,0.5110873015873016,0.4684325396825396,0.5167936507936507,0.5772738095238095,0.3520291005291004
0.6405476190476189,0.6250476190476191,0.6258492063492064,0.46412433862433855,0.5152222222222221,0.5503558201058202,0.6136164021164021,0.4170595238095238,0.507170634920635
0.654952380952381,0.5652579365079364,0.4964100529100529,0.4665568783068783,0.40255952380952376,0.6039907407407408,0.5353888888888889,0.6615793650793651,0.5342619047619048
0.6329719817219817,0.5076785714285714,0.5083531746031746,0.5489285714285713,0.6434325396825397,0.5278148148148148,0.4971269841269841,0.5806190476190478,0.3814523809523809
0.6446349206349207,0.6108095238095238,0.5355436507936508,0.575925925925926,0.3791349206349206,0.5629007936507937,0.4711309523809524,0.4748134920634921,0.6125119047619048
0.6321904761904761,0.5294047619047619,0.37690476190476185,0.46190079365079356,0.4777460317460317,0.5647473544973545,0.4980714285714286,0.5273412698412698,0.5612261904761904
0.5840595238095238,0.5275661375661376,0.5841507936507936,0.4822222222222221,0.44103703703703706,0.5073492063492063,0.4848412698412698,0.5382777777777776,0.467994708994709
0.5838452380952381,0.5075912698412699,0.5523769841269842,0.5239404761904762,0.43768915343915343,0.5794537037037037,0.5685185185185186,0.4881904761904762,0.6271613756613756
0.6307870370370371,0.4725873015873014,0.46149206349206356,0.45786507936507925,0.590494708994709,0.5016349206349207,0.531146584896585,0.5918730158730159,0.4865595238095239
0.6208544973544974,0.5577777777777777,0.5189351851851852,0.5114047619047619,0.4549603174603174,0.5139126984126984,0.44186111111111104,0.6255079365079365,0.4559748677248676
0.5689563492063493,0.6099206349206348,0.5162883597883597,0.4594246031746032,0.5966190476190476,0.42686507936507934,0.534202380952381,0.41134920634920635,0.5411626984126984
0.6076904761904762,0.4764047619047619,0.6194365079365078,0.495287037037037,0.5476335978835979,0.5376547619047619,0.5335899470899471,0.5952976190476191,0.5493425925925925
0.6911904761904761,0.5088809523809523,0.6050000000000001,0.41162301587301575,0.5166071428571429,0.47775,0.532095238095238,0.5774444444444444,0.5239166666666667
0.6005357142857143,0.4678293650793651,0.5313478835978837,0.48587301587301573,0.3722380952380952,0.5458780663780665,0.5563333333333333,0.49329365079365073,0.4905185185185185
0.5768743386243387,0.5320701058201058,0.5033703703703704,0.5680661375661376,0.5356256613756614,0.533468253968254,0.5810873015873017,0.5053703703703704,0.37390873015873016
0.6660396825396825,0.5763968253968255,0.5475753968253969,0.46006878306878307,0.4898121693121693,0.4871507936507936,0.5464484126984127,0.46569047619047627,0.6002063492063492
0.6516111111111111,0.5171071428571428,0.4709457671957672,0.5357341269841269,0.5231283068783069,0.461104858104858,0.4469880952380953,0.4345238095238094,0.5126825396825397
0.5460370370370371,0.4336931216931217,0.43374470899470896,0.46729232804232795,0.5120238095238097,0.5465052910052911,0.48108730158730156,0.5810119047619049,0.6427923280423281
0.629228835978836,0.5620859788359789,0.6009761904761904,0.5543214285714286,0.5179166666666666,0.4953822751322753,0.5366349206349206,0.6402791005291006,0.5043849206349207
0.6506547619047619,0.5355343915343915,0.4949523809523809,0.5229007936507937,0.450941798941799,0.43288888888888893,0.4588293650793651,0.6052420634920634,0.4823571428571428
0.6178650793650794,0.5211441798941798,0.47115873015873005,0.5045793650793651,0.5192420634920636,0.5739920634920634,0.5461785714285715,0.35357936507936505,0.48144155844155834
0.5699801587301587,0.5784444444444445,0.5609193121693121,0.4460277777777778,0.4278624338624339,0.507686507936508,0.5152883597883597,0.5517301587301586,0.447968253968254
0.5654166666666667,0.7024563492063494,0.6223558201058201,0.6098055555555557,0.5035648148148149,0.46796031746031747,0.5350595238095239,0.6318611111111112,0.3933862433862434
0.6392883597883599,0.5663492063492064,0.5809669312169313,0.5202619047619047,0.4989126984126985,0.4087076719576719,0.5522804232804234,0.5940542328042329,0.6293849206349207
0.6095780423280424,0.6139007936507936,0.5530714285714285,0.35486111111111107,0.5565436507936509,0.6029087301587301,0.510595238095238,0.6630158730158731,0.4859960317460317
0.5617896825396825,0.5762738095238096,0.5442314814814816,0.4565039682539682,0.4323650793650794,0.5149735449735449,0.42883730158730154,0.5636984126984128,0.44978306878306873
0.6338849206349206,0.4938690476190477,0.4327380952380952,0.40960317460317464,0.4353531746031746,0.5280515873015874,0.5643174603174603,0.5273121693121692,0.3897301587301587
0.5581256613756613,0.6098452380952382,0.5519034391534392,0.4873928571428572,0.4968849206349207,0.49687301587301586,0.4396825396825397,0.5438968253968254,0.5112724867724868
0.6256468253968254,0.4059126984126984,0.539952380952381,0.44959920634920636,0.5542619047619048,0.47221031746031744,0.505292328042328,0.5818571428571429,0.47610714285714295
0.6092526455026456,0.6420158730158729,0.5071534391534391,0.4058015873015873,0.3736891534391535,0.5180740740740741,0.5022380952380953,0.5892222222222223,0.5396177248677249
0.6244891774891774,0.6022182539682541,0.5244801587301586,0.5628743386243387,0.6100039682539682,0.4234444444444444,0.44847486772486767,0.599765873015873,0.4129232804232805
0.6557169312169312,0.535633597883598,0.5167579365079364,0.46005291005291005,0.5139444444444444,0.5402089947089947,0.5323809523809524,0.4331137566137565,0.6307142857142858
0.596297619047619,0.5086547619047619,0.587920634920635,0.537424603174603,0.5628769841269842,0.5095806878306878,0.6391904761904762,0.6368862433862434,0.50025
0.5910634920634922,0.5489365079365081,0.5105952380952381,0.49238095238095236,0.4810648148148149,0.5266587301587302,0.5620555555555555,0.5672896825396826,0.6147566137566138
0.6275013227513229,0.5828492063492062,0.5760066137566137,0.4764074074074073,0.5016005291005291,0.531281746031746,0.6048730158730158,0.4637261904761904,0.5788888888888888
0.5803121693121693,0.34981746031746036,0.5552671957671957,0.5266587301587302,0.5796468253968254,0.5726785714285715,0.5123849206349206,0.5361071428571429,0.37444841269841267
0.6594047619047618,0.5024656084656084,0.483,0.5061587301587303,0.4905079365079365,0.5205449735449734,0.45732142857142855,0.6119722222222223,0.4951296296296297
0.5786335978835979,0.4640555555555555,0.5620357142857144,0.5140145502645503,0.5106666666666666,0.4856071428571428,0.5218333333333334,0.4962830687830688,0.41324603174603164
0.6113611111111111,0.4825436507936508,0.5142354497354498,0.4718849206349206,0.46098412698412694,0.46421031746031743,0.47399639249639247,0.5555119047619048,0.5162063492063493
0.6048664021164021,0.41760317460317464,0.47433730158730164,0.5716574074074072,0.6137142857142858,0.4854060846560847,0.529984126984127,0.5544880952380952,0.6060238095238095
0.6285727513227513,0.6177142857142857,0.5455039682539682,0.6500330687830689,0.4861717171717172,0.5660515873015874,0.4824100529100529,0.5766031746031747,0.5114246031746031
0.5980621693121693,0.6105568783068784,0.598117724867725,0.4496812169312169,0.5158214285714284,0.6088690476190476,0.42037301587301595,0.4347116402116402,0.6230370370370371
0.58930291005291,0.5732777777777778,0.46445502645502634,0.5196878306878308,0.6477420634920634,0.5117420634920635,0.5185251322751323,0.43513492063492065,0.5517500000000001
0.5226426166426166,0.4058333333333333,0.3882328042328042,0.5046666666666668,0.5113968253968254,0.5224960317460318,0.5205634920634921,0.5358042328042328,0.5681428571428572
0.5894523809523808,0.47479100529100526,0.5630925925925927,0.4025753968253968,0.49084920634920626,0.5916240981240982,0.5622142857142857,0.6062579365079366,0.4526626984126984
0.6356574074074074,0.5024444444444444,0.48605555555555563,0.5446626984126984,0.47044444444444444,0.47146031746031736,0.49690079365079365,0.5511865079365079,0.3880952380952381
0.5604232804232803,0.5216878306878306,0.49984523809523806,0.5648888888888888,0.4463835978835979,0.44453571428571426,0.4555396825396826,0.5449232804232804,0.5867645502645503
0.6961521164021165,0.5580873015873016,0.5315119047619048,0.5500396825396825,0.5131296296296297,0.5442222222222223,0.4243055555555555,0.5726058201058202,0.5632380952380952
0.6721640211640212,0.5427658730158731,0.4947460317460319,0.5233002645502646,0.5745251322751324,0.5190317460317461,0.54190873015873,0.6027301587301587,0.4884246031746031
0.6563941798941799,0.5633452380952381,0.48206216931216933,0.4684140211640211,0.41882936507936497,0.4798703703703703,0.43147619047619046,0.4646772486772487,0.536702380952381
0.5883796296296298,0.47412698412698406,0.4604232804232804,0.41864285714285715,0.512431216931217,0.5410211640211641,0.5406190476190477,0.5227857142857142,0.4852261904761904
0.5517261904761904,0.543420634920635,0.42708862433862427,0.46183465608465607,0.5171984126984126,0.5733253968253968,0.4835211640211641,0.4498981481481481,0.49199999999999994
0.5917222222222223,0.5058359788359789,0.4729285714285715,0.4752619047619048,0.5410502645502646,0.4387843915343916,0.504718253968254,0.4125476190476191,0.5618082010582011
0.6584589947089947,0.49277777777777776,0.6036230158730158,0.47017460317460313,0.496117724867725,0.4916190476190476,0.4819272486772487,0.5771071428571428,0.5135621693121692
0.6248769841269841,0.3842539682539683,0.5105277777777778,0.46184920634920634,0.439505291005291,0.5830092592592593,0.5165873015873016,0.5980674603174603,0.6814365079365079
0.572297619047619,0.4679312169312169,0.5438412698412699,0.5179891774891774,0.4905992063492063,0.4884087301587302,0.5243095238095238,0.5123359788359788,0.599920634920635
0.6373201058201059,0.5046111111111111,0.6060013227513228,0.49504365079365076,0.37522619047619044,0.5724444444444443,0.44302777777777785,0.41276455026455017,0.5651507936507937
0.5971997354497356,0.4966997354497353,0.5506428571428572,0.5380753968253968,0.4937275132275133,0.4949920634920636,0.5826388888888889,0.5698333333333333,0.5859047619047619
0.6136124338624339,0.6201825396825397,0.4510978835978836,0.5560238095238096,0.5742923280423281,0.5599087301587301,0.465202380952381,0.5188293650793651,0.5453531746031747
0.6268862433862434,0.5207566137566139,0.530484126984127,0.45437830687830694,0.38885714285714285,0.5103650793650794,0.5387248677248676,0.5053544973544972,0.40195634920634915
0.6430423280423281,0.4399603174603175,0.4630714285714286,0.4820198412698413,0.4127605820105821,0.5642182539682539,0.5265542328042327,0.4490965608465608,0.43622619047619055
0.666345238095238,0.514526455026455,0.5563888888888888,0.43667460317460316,0.5801481481481483,0.34916666666666674,0.5202037037037037,0.6210224867724867,0.5595793650793651
0.6307619047619049,0.5141534391534393,0.5533429533429532,0.43839285714285714,0.47528968253968246,0.4907010582010582,0.5600859788359789,0.44658994708994704,0.5508571428571428
0.5739656084656085,0.49657936507936506,0.6115952380952381,0.44414550264550257,0.47887698412698415,0.4604246031746032,0.549031746031746,0.6864365079365079,0.4156494708994709
0.5118346560846562,0.4656388888888889,0.4026111111111111,0.5389404761904762,0.5544920634920636,0.5042248677248677,0.5085052910052911,0.5539814814814815,0.4181626984126984
0.5704272486772486,0.45053439153439145,0.5512830687830688,0.41850529100529094,0.4670238095238095,0.4781957671957672,0.505734126984127,0.5636785714285715,0.47629629629629633
0.660792328042328,0.5331309523809524,0.43518253968253984,0.5772208994708995,0.5076984126984128,0.5289523809523808,0.4311111111111111,0.3555248917748917,0.5725992063492065
0.5972685185185187,0.5547936507936507,0.5376349206349207,0.5451428571428572,0.5210079365079365,0.5259034391534392,0.5605833333333332,0.6747222222222222,0.5502248677248677
0.5795753968253969,0.564857142857143,0.5058174603174603,0.548542328042328,0.5518174603174604,0.5362896825396826,0.5292738095238095,0.42974867724867716,0.5007301587301587
0.5857460317460317,0.3817380952380952,0.583968253968254,0.46406746031746027,0.5617936507936507,0.5818650793650793,0.46178174603174593,0.5303809523809524,0.620825396825397
0.6469746272246273,0.5664431216931216,0.5948306878306879,0.4642777777777778,0.498042328042328,0.4321812169312169,0.5351031746031745,0.6279497354497354,0.4991349206349207
0.557064814814815,0.3834841269841269,0.5038928571428571,0.5212619047619048,0.41110317460317447,0.48732275132275127,0.4304642857142858,0.516702380952381,0.5775912698412697
0.5461759259259258,0.602857142857143,0.42714417989417985,0.5529285714285714,0.5422142857142858,0.44703306878306875,0.41973809523809513,0.4092976190476191,0.6516190476190475
0.5808531746031745,0.5400634920634921,0.6338412698412699,0.4941984126984127,0.39092857142857135,0.5263148148148149,0.5826904761904761,0.4656904761904762,0.4985238095238096
0.6072142857142857,0.5861666666666667,0.5777380952380953,0.41121428571428564,0.39522354497354495,0.45968253968253975,0.45140608465608467,0.5900119047619048,0.4985277777777778
0.5894325396825396,0.4984193121693121,0.446154761904762,0.5287857142857142,0.5298835978835978,0.5112103174603174,0.5715122655122655,0.5536388888888888,0.5180687830687831
0.664079365079365,0.5564920634920636,0.5713386243386245,0.5699748677248677,0.4850568783068783,0.45147619047619036,0.5001640211640211,0.5943161375661377,0.5162063492063491
0.5723888888888891,0.6249986772486773,0.5738452380952381,0.5281746031746032,0.42673809523809536,0.4205820105820105,0.5300396825396825,0.5221269841269841,0.4344126984126984
0.5994576719576721,0.445031746031746,0.5424404761904762,0.4364404761904762,0.5996428571428571,0.49623148148148155,0.5379761904761905,0.5670489417989417,0.5823611111111111
0.6835912698412697,0.5643465608465608,0.564623015873016,0.5793042328042328,0.5392936507936508,0.5387738095238096,0.5485436507936509,0.49982804232804234,0.5770370370370371
0.5716322751322751,0.6916944444444445,0.5693650793650793,0.5741216931216933,0.44019047619047624,0.472047619047619,0.4968571428571429,0.5378214285714287,0.6522010582010581
0.6435198412698413,0.5147817460317461,0.5453320105820105,0.5545674603174602,0.6244007936507936,0.43950132275132275,0.4544920634920635,0.5538862433862434,0.4976269841269841
0.5657949735449735,0.514888888888889,0.5109999999999999,0.5365859788359789,0.5722857142857143,0.43535846560846553,0.41300264550264554,0.49363492063492065,0.5818730158730159
0.5169669312169313,0.5819722222222222,0.5730714285714287,0.47535317460317456,0.6193571428571427,0.5185555555555554,0.49022486772486773,0.45046428571428576,0.4877261904761905
0.6170833333333332,0.5071494708994708,0.4610502645502645,0.5100119047619047,0.500994708994709,0.4379325396825397,0.45882539682539675,0.5022182539682539,0.4688769841269841
0.5806031746031748,0.5768875661375661,0.5645238095238095,0.5325357142857143,0.5250277777777778,0.5108452380952382,0.49083333333333334,0.5922248677248678,0.5402857142857143
0.5900714285714286,0.450563492063492,0.4941150793650792,0.5563095238095238,0.5323716931216931,0.46811904761904755,0.48978174603174596,0.5427896825396825,0.47698809523809516
0.6158544973544973,0.637904761904762,0.5400476190476191,0.5978769841269842,0.5472156084656085,0.515111111111111,0.47650132275132273,0.5502328042328043,0.5501785714285714
0.620276455026455,0.49443253968253975,0.4680198412698413,0.5760013227513228,0.660899470899471,0.5776230158730158,0.5055,0.5532777777777778,0.5057460317460317
0.598824074074074,0.5593571428571429,0.4992222222222222,0.5708346560846562,0.39788888888888885,0.5012936507936508,0.3982116402116402,0.5728015873015873,0.4549920634920635
0.5989470899470899,0.49966137566137564,0.5530119047619049,0.5263214285714286,0.5763214285714287,0.6074140211640211,0.5464312169312169,0.6038611111111112,0.50275
0.6375859788359788,0.5637261904761903,0.5518611111111111,0.5280634920634921,0.45836904761904773,0.5697460317460317,0.5468253968253969,0.5817222222222223,0.4862301587301587
0.5925013227513227,0.5402658730158731,0.4902645502645502,0.5313769841269842,0.4750992063492063,0.4827857142857143,0.470271164021164,0.5015396825396825,0.5755873015873016
0.6101084656084655,0.5257539682539683,0.46030026455026457,0.47221164021164025,0.4648320105820106,0.42348544973544966,0.48801455026455043,0.5751349206349208,0.526002405002405
0.6770119047619048,0.5112222222222222,0.5092539682539683,0.3792539682539682,0.456234126984127,0.4543544973544973,0.5447407407407407,0.43286111111111114,0.40635185185185185
0.5980608465608466,0.5812698412698414,0.6465277777777778,0.44561111111111107,0.39290873015873007,0.4751706349206349,0.5203214285714286,0.544036075036075,0.6465833333333333
0.6510634920634921,0.5926587301587303,0.5245939153439153,0.5485753968253968,0.40514285714285714,0.5551626984126985,0.5639179894179894,0.6111031746031748,0.5900939153439153
0.6117989417989418,0.5149404761904762,0.6013611111111112,0.4943214285714286,0.709984126984127,0.583579365079365,0.4893650793650792,0.5829801587301587,0.5127539682539684
0.6591746031746031,0.5315476190476192,0.619244708994709,0.5185873015873016,0.6348280423280424,0.5491150793650794,0.5183280423280423,0.5361746031746031,0.5667513227513228
0.6111613756613756,0.5064775132275132,0.5189325396825397,0.4590370370370371,0.6250621693121694,0.5220727513227513,0.5289298941798942,0.649718253968254,0.5444206349206349
0.5843835978835978,0.6433849206349207,0.5145753968253969,0.5584722222222223,0.5899986772486772,0.46321560846560833,0.520904761904762,0.5587380952380954,0.5548095238095238
0.6004375901875902,0.5811044973544973,0.5946150793650793,0.40455820105820106,0.5326494708994709,0.5326216931216932,0.4082195767195767,0.5219431216931216,0.4550833333333334
0.6322142857142858,0.5746349206349206,0.582924603174603,0.5812962962962963,0.4837301587301587,0.5289616402116402,0.5222711640211641,0.616839947089947,0.2621865079365079
0.6418809523809523,0.48198148148148146,0.49027380952380945,0.43747089947089945,0.4919444444444445,0.48145634920634933,0.5936309523809523,0.4505079365079364,0.45716269841269835
0.6116269841269841,0.4556150793650794,0.5068174603174604,0.5144603174603173,0.5564484126984126,0.604489417989418,0.44759126984126985,0.5284629629629629,0.5336944444444445
0.6427063492063493,0.46546031746031746,0.512478835978836,0.5650899470899471,0.5014603174603175,0.5482698412698412,0.4894642857142857,0.40600793650793643,0.6116230158730158
0.6559669312169312,0.5367896825396825,0.5806984126984127,0.5315859788359789,0.5743359788359788,0.5553849206349207,0.4960661375661376,0.49409391534391534,0.5177089947089947
0.6201111111111112,0.5860198412698412,0.49376058201058187,0.5440370370370369,0.5304365079365079,0.4429735449735449,0.4636759259259258,0.5063201058201059,0.49674074074074076
0.6117222222222222,0.5780198412698412,0.4285661375661376,0.50294708994709,0.5250992063492064,0.5198373015873016,0.5208862433862435,0.5596984126984128,0.4456269841269841
0.5788015873015874,0.4533571428571428,0.5596230158730159,0.4784682539682539,0.5085912698412698,0.4987936507936508,0.5642473544973545,0.5135396825396827,0.514297619047619
0.5969140211640211,0.6210753968253968,0.6051150793650794,0.4576944444444445,0.47746296296296287,0.5468293650793652,0.4730727513227514,0.5107222222222222,0.6018412698412698
0.6605066137566138,0.5958571428571429,0.5295753968253968,0.5784087301587303,0.5172142857142857,0.5299457671957672,0.5082222222222222,0.5038730158730159,0.48919444444444443
0.5331904761904762,0.4826031746031745,0.6109920634920635,0.43615608465608463,0.4597658730158729,0.49596560846560855,0.45011111111111113,0.5561203703703703,0.5361957671957671
0.5923690476190476,0.47784920634920636,0.49482936507936515,0.5985119047619047,0.5016666666666666,0.4518862433862434,0.4623531746031746,0.5861626984126984,0.5437407407407407
0.6177050264550265,0.4604708994708994,0.4747420634920634,0.5292261904761906,0.5858095238095238,0.5246957671957672,0.43252116402116403,0.6325119047619048,0.48474999999999996
0.6314748677248678,0.5013769841269842,0.589760582010582,0.45084523809523813,0.5000370370370371,0.47930158730158734,0.4978664021164021,0.49995634920634924,0.6056719576719577
0.6030013227513228,0.5423716931216931,0.5383611111111111,0.5932261904761904,0.6422592592592593,0.5076931216931216,0.55705291005291,0.47172486772486766,0.4693716931216931
0.640984126984127,0.6040396825396825,0.5374722222222224,0.5562089947089947,0.482089947089947,0.5976759259259259,0.5435277777777778,0.5792539682539684,0.4159920634920634
0.5929087301587301,0.5860555555555556,0.6089246031746032,0.4895753968253969,0.5447314814814814,0.478547619047619,0.49630134680134685,0.5486269841269841,0.4885277777777778
0.592297619047619,0.5109576719576719,0.5836600529100529,0.43050793650793645,0.5689933862433862,0.5490833333333334,0.49722354497354493,0.41729365079365077,0.5016190476190476
0.6818981481481481,0.3170198412698413,0.41715343915343905,0.49733333333333335,0.5618968253968253,0.5740595238095237,0.51469708994709,0.598510582010582,0.5571534391534392
0.5676150793650794,0.6153518518518519,0.4595277777777777,0.5685343915343916,0.5254603174603174,0.40335714285714286,0.5336666666666667,0.5902923280423281,0.5586071428571429
0.61639417989418,0.5113544973544975,0.6086428571428573,0.4373174603174602,0.4656362433862433,0.5462208994708992,0.5258941798941799,0.5714126984126985,0.4607460317460318
0.6610515873015873,0.39857142857142847,0.44546825396825396,0.4838835978835978,0.5305171957671958,0.5047239057239057,0.4663624338624338,0.46184920634920634,0.4662817460317461
0.6590224867724868,0.6350476190476191,0.6232645502645503,0.5602261904761904,0.41947619047619045,0.5745555555555557,0.48297486772486775,0.5084272486772488,0.6553253968253968
0.5985119047619047,0.5335555555555556,0.5450410052910053,0.5146137566137566,0.6137142857142857,0.45482539682539674,0.5577460317460317,0.5497857142857143,0.43030158730158724
0.6358730158730159,0.4278571428571428,0.7369325396825397,0.5555198412698412,0.4593492063492064,0.4052380952380952,0.5474404761904762,0.43352380952380953,0.4188333333333333
0.6233849206349207,0.5525793650793651,0.4451428571428572,0.456568783068783,0.47411375661375665,0.5945833333333335,0.3727976190476191,0.5977870370370371,0.5844470899470898
0.5481243386243386,0.5606058201058199,0.6294603174603175,0.46623809523809534,0.5173293650793651,0.566281746031746,0.505234126984127,0.43575132275132267,0.4310833333333334
0.6640806878306877,0.4138174603174603,0.5383253968253967,0.46107936507936503,0.5401322751322751,0.4559761904761904,0.4419166666666667,0.6168690476190476,0.5881375661375661
0.6311759259259259,0.6817380952380951,0.48142857142857143,0.42668518518518517,0.49011111111111116,0.4277156084656084,0.5658174603174604,0.4355515873015873,0.49758333333333327
0.5535873015873016,0.5602142857142858,0.4225542328042327,0.5023730158730159,0.44285714285714284,0.5491666666666667,0.47822222222222216,0.48205555555555557,0.4292460317460317
0.626084656084656,0.6092658730158731,0.4280542328042327,0.4819656084656085,0.5094246031746033,0.5054166666666666,0.42620634920634926,0.5227658730158731,0.4481746031746031
0.5887447089947089,0.5270317460317461,0.4311772486772486,0.47393650793650793,0.3748492063492064,0.4343730158730159,0.46496428571428583,0.5327698412698414,0.5140423280423281
0.6267473544973545,0.6284060846560846,0.5008333333333334,0.5086150793650794,0.372281746031746,0.35777777777777775,0.5417275132275132,0.49142063492063504,0.4838955026455027
0.5884246031746032,0.5083095238095238,0.47416534391534393,0.5903174603174604,0.5249087301587301,0.5202261904761905,0.4768148148148148,0.5218333333333334,0.5798095238095238
0.6312010582010583,0.5328227513227513,0.5642896825396825,0.5986904761904763,0.49118650793650787,0.5534814814814815,0.49280988455988445,0.6114126984126984,0.5364960317460318
