PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6037142857142856,0.49509126984126994,0.4984206349206348,0.6105476190476191,0.6107579365079363,0.512173076923077,0.46325000000000005,0.5159920634920635,0.338952380952381
0.461133597883598,0.4697407407407407,0.3683492063492063,0.5003822751322751,0.42034126984126985,0.47617592592592595,0.5633888888888889,0.5752380952380953,0.46419047619047615
0.4850198412698413,0.26474206349206353,0.5147671957671957,0.3698611111111111,0.35831349206349206,0.521778897028897,0.5501931216931217,0.2655952380952381,0.5328174603174602
0.5830714285714285,0.36540873015873016,0.5591296296296296,0.696063492063492,0.4999444444444444,0.5360674603174602,0.42077116402116405,0.46894444444444444,0.4728915343915344
0.48197089947089944,0.4381507936507937,0.3173769841269841,0.4575515873015873,0.26639682539682535,0.41728571428571426,0.45965079365079375,0.5822883597883598,0.46155555555555555
0.5091415343915344,0.6132222222222223,0.4982301587301587,0.5393968253968253,0.4068333333333334,0.388339947089947,0.47944312169312164,0.44266666666666665,0.6642539682539683
0.6653915343915344,0.46472751322751316,0.5740105820105821,0.556531746031746,0.6076626984126984,0.31939021164021164,0.527654761904762,0.6891507936507937,0.5597539682539683
0.6013756613756613,0.461154761904762,0.4406335978835979,0.41973809523809513,0.5633333333333332,0.41350529100529093,0.5038875661375661,0.7433253968253968,0.41521693121693126
0.5250714285714285,0.4141150793650793,0.4892777777777778,0.48594708994708985,0.6448571428571428,0.42299470899470903,0.5186534391534391,0.5686455026455025,0.5009603174603174
0.5631693121693122,0.26805555555555555,0.27430158730158727,0.46718253968253964,0.3934166666666667,0.6604669312169311,0.4523015873015872,0.5452738095238094,0.5134508547008547
0.523132275132275,0.43083333333333335,0.3698518518518519,0.37194973544973553,0.4884841269841269,0.4197685185185185,0.5646865079365079,0.5208822751322753,0.49980158730158736
0.4455145502645502,0.5554193121693121,0.6331547619047619,0.4044365079365079,0.409281746031746,0.4917619047619048,0.5295595238095236,0.5348148148148149,0.4284706959706959
0.5376481481481482,0.4955357142857143,0.48371825396825396,0.6390105820105819,0.3681468253968254,0.607792328042328,0.6656468253968254,0.5938333333333334,0.6368174603174602
0.49217195767195776,0.5207632275132276,0.544691798941799,0.6242050264550263,0.6421640211640212,0.4925423280423279,0.5510039682539682,0.30428571428571427,0.4063253968253968
0.41688888888888886,0.47506746031746033,0.44065079365079357,0.4736230158730159,0.3720648148148148,0.5100462962962962,0.4842962962962962,0.4730357142857143,0.5181770451770451
0.5423187830687828,0.4940515873015874,0.5102407407407408,0.5984880952380951,0.4259246031746031,0.4684748677248677,0.4461785714285714,0.47654761904761905,0.44684523809523813
0.6488412698412698,0.6087936507936507,0.5335158730158731,0.45709126984126974,0.6209166666666668,0.3517116402116402,0.5665846560846559,0.602015873015873,0.38369047619047625
0.63594708994709,0.5291492673992675,0.5334523809523809,0.5196904761904761,0.6507949735449735,0.3743888888888888,0.494265873015873,0.6033571428571428,0.35646031746031737
0.5114484126984127,0.4773359788359789,0.4464365079365079,0.5448769841269843,0.5149761904761905,0.4938068783068784,0.5025582010582011,0.3256904761904762,0.45486111111111105
0.7195013227513226,0.5535119047619047,0.5130277777777777,0.6367777777777779,0.36910714285714286,0.576265873015873,0.5668280423280424,0.4049510582010582,0.651936507936508
0.6344338624338625,0.6646507936507937,0.4845476190476191,0.5080555555555555,0.461574074074074,0.5349563492063492,0.5676984126984127,0.7635436507936508,0.47537698412698415
0.4713399470899471,0.36830952380952375,0.5117023809523811,0.5187089947089947,0.299505291005291,0.5910912698412699,0.40495634920634915,0.5755873015873016,0.5492698412698414
0.5020472120472119,0.5149880952380953,0.49800793650793646,0.4004246031746031,0.5793756613756613,0.5224497354497355,0.3763055555555555,0.3429444444444444,0.4321190476190476
0.4861944444444445,0.48618253968253966,0.4448214285714287,0.32205952380952385,0.4750661375661375,0.5546428571428571,0.5839047619047618,0.4648756613756614,0.668994708994709
0.4124470899470899,0.618638888888889,0.3301904761904761,0.3418571428571429,0.5189563492063491,0.5567460317460317,0.42890476190476184,0.7148015873015872,0.3723386243386243
0.5185820105820106,0.5127738095238096,0.5352857142857141,0.41926831501831496,0.4975952380952381,0.6170026455026455,0.4467222222222222,0.4117619047619048,0.42524206349206345
0.5509365079365081,0.5007724867724868,0.598313492063492,0.4870912698412698,0.5514457671957671,0.2800912698412698,0.34873015873015867,0.45393650793650797,0.6278888888888888
0.546079365079365,0.5855555555555555,0.590121693121693,0.5331626984126985,0.5671494708994709,0.42949470899470904,0.5797301587301589,0.5054563492063493,0.41421428571428565
0.623202380952381,0.43192460317460313,0.37362698412698414,0.46993650793650793,0.6303201058201058,0.5503558201058201,0.43681216931216915,0.5656203703703704,0.5318756613756613
0.5800925925925926,0.37930952380952376,0.3890396825396825,0.502010582010582,0.3537619047619047,0.5624325396825398,0.5296746031746031,0.3864087301587301,0.2970753968253968
0.5872195767195767,0.3521388888888889,0.48284126984126985,0.504563492063492,0.4932182539682539,0.5110013227513227,0.5088650793650794,0.5120317460317461,0.39515323565323557
0.4951428571428571,0.523887566137566,0.4072685185185186,0.47504100529100535,0.3663333333333333,0.5971097883597885,0.4201904761904762,0.5258955026455027,0.6395555555555557
0.5373796296296296,0.4482142857142857,0.4901481481481481,0.369063492063492,0.3726507936507937,0.36356196581196576,0.5361388888888889,0.42928174603174596,0.5318095238095236
0.5522407407407408,0.45149206349206344,0.49445634920634923,0.5813306878306876,0.31940079365079366,0.5595873015873015,0.47830555555555565,0.44163756613756616,0.6305039682539683
0.6076746031746032,0.45496560846560846,0.5136931216931216,0.5563849206349206,0.483468253968254,0.5133835978835979,0.4776825396825398,0.46146693121693116,0.4597037037037037
0.5618214285714285,0.6244523809523809,0.5837156084656084,0.5509933862433862,0.5351441798941798,0.38815476190476184,0.6161071428571431,0.5142658730158729,0.476063492063492
0.5443783068783068,0.5760357142857144,0.46417857142857133,0.3586190476190476,0.4427857142857143,0.5193716931216931,0.45300529100529097,0.51344708994709,0.3358955026455026
0.5778730158730159,0.5208809523809523,0.5275621693121694,0.6007619047619048,0.4634973544973545,0.497734126984127,0.6120674603174604,0.4247698412698413,0.5386243386243387
0.5832248677248677,0.5701494708994708,0.25999206349206355,0.32898412698412693,0.5113783068783069,0.4924444444444444,0.4354947089947089,0.43161111111111106,0.4108571428571429
0.4339550264550265,0.4682777777777778,0.6668928571428572,0.5425568783068782,0.4536428571428571,0.430031746031746,0.4398373015873016,0.3980515873015872,0.45905555555555555
0.7287539682539681,0.6178253968253969,0.41862301587301576,0.5463703703703703,0.415047619047619,0.5244510582010582,0.5707857142857145,0.45998412698412694,0.47918518518518516
0.5634047619047619,0.6341785714285715,0.5759920634920634,0.5385198412698412,0.5608941798941798,0.5776944444444444,0.5101388888888889,0.6447619047619049,0.4000701058201057
0.46132010582010574,0.530015873015873,0.5444100529100528,0.4598002645502645,0.48684126984126974,0.42752777777777773,0.4237182539682539,0.37056349206349204,0.6938888888888889
0.4946084656084656,0.5867222222222221,0.603585978835979,0.438031746031746,0.5836812169312169,0.6000833333333333,0.47934920634920636,0.49310582010582005,0.3909920634920634
0.6047539682539682,0.4084404761904761,0.5439920634920635,0.4844894179894181,0.5404417989417989,0.42307539682539685,0.4652063492063492,0.46052380952380956,0.3533280423280424
0.6226494708994708,0.49841269841269853,0.5329841269841271,0.5205634920634921,0.4275595238095238,0.36154232804232794,0.38908201058201064,0.5238121693121693,0.5031732804232805
0.49567857142857136,0.558,0.33223412698412697,0.5495396825396826,0.5533492063492064,0.5325846560846561,0.34611111111111104,0.5119761904761905,0.615542328042328
0.3595026455026455,0.4760753968253968,0.38069312169312164,0.459936507936508,0.5527261904761904,0.5728875661375661,0.4432341269841269,0.3163531746031746,0.42687962962962955
0.7121666666666666,0.4296230158730159,0.5193968253968254,0.46837566137566133,0.4304907407407407,0.48921693121693116,0.5295714285714286,0.4324841269841271,0.4026719576719576
0.5587447089947088,0.5320952380952381,0.4317738095238095,0.49658597883597877,0.5240119047619047,0.5114431216931217,0.48668253968253966,0.3086349206349206,0.5909682539682538
0.45931746031746035,0.4636759259259259,0.48397619047619045,0.5362182539682541,0.415968253968254,0.5438571428571428,0.4772048229548229,0.5501534391534393,0.3574799552299553
0.5126269841269842,0.5087248677248677,0.4953068783068783,0.5311626984126984,0.5700383597883598,0.5473452380952382,0.31853968253968257,0.6435039682539683,0.31876587301587306
0.525797619047619,0.3080277777777778,0.3968002645502645,0.4245489417989417,0.5208833943833945,0.45587830687830694,0.50419708994709,0.2838650793650794,0.518026455026455
0.4374814814814814,0.5399232804232803,0.5367896825396826,0.5139193121693121,0.5481534391534392,0.5421507936507938,0.6402989417989418,0.3971785714285714,0.2929365079365079
0.5363492063492064,0.5927063492063492,0.5649867724867725,0.4011785714285714,0.3761825396825397,0.42913888888888896,0.5760833333333334,0.5195701058201058,0.5153174603174603
0.507962962962963,0.4948452380952381,0.5853095238095237,0.4779576719576719,0.5543544973544974,0.5537261904761906,0.5270119047619047,0.5851746031746031,0.3385357142857143
0.6204100529100529,0.4385079365079365,0.42287566137566135,0.5891243386243386,0.32132010582010573,0.510718253968254,0.34201719576719575,0.5169960317460317,0.5331428571428571
0.46147883597883593,0.48678835978835977,0.4805079365079366,0.3422857142857143,0.6523134920634921,0.4406190476190476,0.4089537037037036,0.5487142857142857,0.5622658730158729
0.4839363044363043,0.3988412698412698,0.455670634920635,0.38604232804232796,0.39593650793650786,0.43620899470899466,0.4408875661375661,0.41201037851037847,0.5074841269841269
0.6435317460317459,0.5134880952380952,0.42984126984126986,0.4235,0.6273928571428571,0.35950925925925925,0.6463333333333332,0.5533214285714285,0.2602671957671957
0.5129761904761903,0.44191269841269837,0.5996177248677249,0.4408333333333333,0.5265634920634921,0.4909484126984127,0.50519708994709,0.3293095238095238,0.7908333333333333
0.5068055555555555,0.5268835978835978,0.556292328042328,0.41975264550264546,0.45771693121693124,0.46410185185185177,0.5448293650793652,0.45078968253968255,0.4488595848595849
0.46103835978835983,0.4723769841269842,0.48697354497354506,0.5001891534391534,0.6026640211640211,0.4768214285714286,0.5332579365079364,0.3974484126984126,0.5795079365079365
0.4911243386243385,0.36016269841269843,0.44877513227513227,0.4051904761904762,0.3942883597883597,0.6618068783068782,0.4650674603174604,0.3576904761904762,0.30120502645502634
0.6325079365079365,0.5199365079365079,0.3656150793650793,0.5531719576719577,0.48567460317460326,0.39257142857142857,0.5295753968253969,0.524968253968254,0.3992063492063491
0.5756031746031747,0.5516031746031745,0.42555555555555546,0.30413624338624334,0.4807063492063492,0.532021164021164,0.5290357142857144,0.5561190476190476,0.44960714285714287
0.5444391534391535,0.5961574074074074,0.42784920634920637,0.5114960317460318,0.2596746031746031,0.4273214285714286,0.5339828042328043,0.4785555555555555,0.30527380952380945
0.5321600529100529,0.422047619047619,0.20131084656084658,0.3019206349206348,0.5137513227513228,0.4420595238095238,0.5307936507936508,0.3445661375661375,0.3557579365079364
0.6027103174603172,0.34903968253968254,0.5245,0.30675396825396817,0.3500462962962963,0.6473730158730159,0.4582169312169312,0.5358728123728125,0.3775079365079365
0.5344391534391535,0.5185119047619047,0.5836825396825397,0.4834246031746031,0.4956507936507936,0.35767857142857146,0.5536904761904762,0.34401587301587294,0.39881349206349204
0.4359828042328042,0.5511507936507936,0.6593968253968254,0.5197460317460317,0.5884206349206349,0.42434126984126974,0.39736243386243386,0.34962301587301586,0.4714232804232804
0.5514100529100529,0.44104365079365077,0.4495039682539682,0.40391269841269845,0.6292156084656084,0.6612632275132273,0.45545502645502633,0.4323571428571429,0.4778611111111111
0.5362248677248675,0.4061347171347171,0.411771164021164,0.46956084656084657,0.4079325396825396,0.5221349206349206,0.37937962962962957,0.42786111111111114,0.49798015873015866
0.5038703703703704,0.6647169312169312,0.3866613756613757,0.5034232804232804,0.3924007936507936,0.4436137566137565,0.452765873015873,0.5269761904761905,0.627357142857143
0.5483439153439152,0.4161082621082621,0.499436507936508,0.4734920634920635,0.4632301587301587,0.3778055555555555,0.514574074074074,0.2823492063492063,0.5053994708994709
0.5707380952380952,0.5296626984126984,0.4089627594627594,0.5367063492063492,0.4419788359788359,0.4259285714285715,0.28988095238095235,0.4636944444444445,0.6048412698412698
0.5046402116402117,0.4623015873015872,0.5129761904761905,0.4331031746031746,0.542452380952381,0.418936507936508,0.30168253968253966,0.5239444444444443,0.6195198412698413
0.5964920634920634,0.5809047619047619,0.4810224867724868,0.4946547619047619,0.5872050264550266,0.5196031746031745,0.37498015873015866,0.31751587301587303,0.5526349206349206
0.597941798941799,0.5253015873015874,0.5567063492063493,0.5127380952380952,0.5941984126984128,0.42254629629629625,0.6607896825396826,0.5429603174603175,0.3688055555555555
0.5747843915343915,0.46549206349206346,0.5244246031746032,0.4552142857142857,0.5672195767195767,0.4231587301587302,0.42842857142857144,0.35409920634920633,0.3266111111111111
0.4733994708994709,0.4416150793650794,0.4692010582010582,0.3363650793650793,0.4785780423280423,0.4814603174603175,0.35515079365079355,0.6464695767195767,0.5714629629629631
0.47926058201058197,0.46119444444444446,0.5584007936507938,0.4617936507936508,0.521962962962963,0.3687989417989418,0.4957936507936508,0.4985357142857143,0.5133518518518518
0.5088915343915343,0.45658597883597885,0.4098082010582009,0.4544828042328042,0.5960198412698412,0.6631375661375661,0.5064603174603174,0.339484126984127,0.5888952991452991
0.6129298941798942,0.2588015873015873,0.510563492063492,0.4304272486772486,0.46664682539682534,0.46090740740740743,0.5343888888888888,0.416861111111111,0.3333278388278388
0.6299920634920635,0.4022380952380952,0.5640886243386245,0.5048055555555555,0.5121016483516483,0.6077883597883599,0.441202380952381,0.37119841269841275,0.3390064102564103
0.4410156695156695,0.5487949735449736,0.4838280423280422,0.5065026455026455,0.4551653439153439,0.41018386243386235,0.5679166666666667,0.5391349206349206,0.4772222222222221
0.5123333333333333,0.5392420634920634,0.6053516483516483,0.49215476190476193,0.41267460317460314,0.5454656084656087,0.5598690476190475,0.3666177248677249,0.40118253968253964
0.5242923280423281,0.5042156084656084,0.42340476190476195,0.5260119047619047,0.5796214896214896,0.36163888888888884,0.4833769841269841,0.45360714285714276,0.5475317460317459
0.5205873015873017,0.2813492063492063,0.5013558201058201,0.5135648148148148,0.615095238095238,0.6870277777777778,0.45893650793650786,0.38934920634920633,0.539547619047619
0.6679603174603173,0.5620291005291005,0.49323148148148155,0.40819688644688645,0.5558769841269842,0.5299642857142857,0.37123809523809526,0.3480912698412698,0.5839444444444444
0.681095238095238,0.4944484126984126,0.5956931216931216,0.5279404761904761,0.5199761904761905,0.49149867724867713,0.4111693121693121,0.5996785714285713,0.4010410052910053
0.6370410052910054,0.5315000000000001,0.41431216931216924,0.3791785714285715,0.39316137566137566,0.49417063492063484,0.49982539682539684,0.5033055555555556,0.5302142857142857
0.5149999999999999,0.5811587301587302,0.3707103174603174,0.45517592592592593,0.4898835978835979,0.45971296296296305,0.5516097883597884,0.4516161986161986,0.48675641025641037
0.33264947089947094,0.44138492063492063,0.6965066137566137,0.4901865079365079,0.5036944444444443,0.517531746031746,0.39401058201058203,0.5400222832722832,0.6981904761904761
0.5350434472934473,0.532686507936508,0.5049285714285714,0.4929484126984126,0.6036574074074075,0.43127380952380956,0.29575793650793647,0.5471468253968252,0.47623412698412704
0.5897314814814814,0.5102976190476192,0.5126031746031747,0.40318253968253975,0.40703968253968253,0.32892460317460315,0.42106613756613753,0.4379801587301586,0.5131468253968254
0.44892328042328045,0.6154589947089948,0.3627777777777777,0.6208968253968254,0.40875132275132275,0.38128571428571423,0.5491917989417989,0.3920661375661375,0.42253174603174604
0.5777116402116401,0.5052473544973545,0.5434656084656085,0.4422896825396825,0.6209537037037037,0.5567460317460317,0.5740013227513228,0.4727738095238095,0.3991746031746032
0.5036865079365079,0.6330833333333333,0.4922129629629629,0.5332817460317462,0.4842817460317461,0.5209999999999999,0.46895634920634915,0.48064947089947085,0.5273333333333334
0.4490965608465609,0.4314867724867725,0.26175925925925925,0.5264563492063492,0.5202367724867725,0.46073015873015866,0.4320912698412698,0.5241309523809523,0.5818174603174603
0.5286296296296297,0.48696825396825394,0.6670555555555555,0.6414126984126985,0.5008492063492063,0.4642010582010583,0.5267486772486771,0.6097328042328041,0.5863584656084657
0.592457671957672,0.3792380952380952,0.4531732804232804,0.48520238095238083,0.37031746031746027,0.4738055555555556,0.47466534391534393,0.4619523809523809,0.637718253968254
0.6809047619047619,0.4546150793650793,0.4280833333333333,0.41474999999999995,0.45089153439153434,0.4835476190476191,0.4510238095238095,0.3133412698412698,0.4136269841269842
0.6149669312169312,0.33938095238095234,0.6315833333333334,0.5025317460317461,0.5542962962962963,0.6550092592592592,0.4569563492063492,0.44684920634920633,0.5857645502645503
0.4834708994708994,0.31040079365079365,0.5040661375661375,0.5529444444444445,0.5115,0.390281746031746,0.49199999999999994,0.3953055555555556,0.49384126984126975
0.5069523809523809,0.5738571428571428,0.3502896825396825,0.6216216931216931,0.601005291005291,0.4913544973544972,0.6208161375661376,0.529047619047619,0.38126190476190475
0.5824708994708994,0.6662103174603176,0.28726587301587303,0.36791269841269836,0.45977777777777784,0.3193558201058201,0.6311031746031746,0.2705079365079365,0.5222380952380952
0.6255370370370371,0.371015873015873,0.5004126984126984,0.3020555555555555,0.4233888888888889,0.4535410052910053,0.5380555555555555,0.565623015873016,0.3155873015873016
0.5128267195767195,0.44745502645502655,0.565563492063492,0.4568201058201058,0.5439761904761905,0.5402301587301588,0.5761269841269843,0.5565952380952381,0.615531746031746
0.6370555555555557,0.606297619047619,0.6090873015873017,0.48269312169312173,0.3971164021164022,0.47257142857142853,0.4530820105820106,0.6973002645502644,0.5323002645502646
0.48587301587301573,0.5448095238095239,0.5558730158730159,0.494547619047619,0.540318783068783,0.5126812169312169,0.4046876271876272,0.609234126984127,0.5932182539682538
0.5503518518518515,0.37458730158730164,0.41824470899470895,0.5574550264550264,0.4652248677248677,0.45346825396825385,0.387831807081807,0.42714682539682547,0.4967460317460317
0.519234126984127,0.2851216931216931,0.4629669312169312,0.5567883597883596,0.31594576719576717,0.5548624338624338,0.622452380952381,0.5819986772486772,0.44809523809523805
0.40207671957671953,0.703515873015873,0.5705952380952382,0.5280277777777778,0.5665674603174602,0.44792063492063494,0.5186111111111111,0.44553571428571426,0.5078320105820106
0.4574708994708994,0.4914047619047619,0.41481746031746036,0.513984126984127,0.44974603174603167,0.44325396825396823,0.4739047619047619,0.6075396825396826,0.34644973544973534
0.5314232804232804,0.5768637566137567,0.4206494708994709,0.4846058201058201,0.32889417989417985,0.4587526455026455,0.5874007936507937,0.5610436507936508,0.5165714285714285
0.5678320105820105,0.5210555555555554,0.5021269841269842,0.3948055555555555,0.38543518518518516,0.6597724867724868,0.40488492063492065,0.4413888888888889,0.5366505901505901
0.5417857142857143,0.3995992063492063,0.5444365079365079,0.36150132275132274,0.6757777777777778,0.5010873015873016,0.6269444444444443,0.4386468253968254,0.4001587301587301
0.7164603174603175,0.6737486772486772,0.46030952380952384,0.48943121693121694,0.4922500000000001,0.37545634920634924,0.428468253968254,0.4673571428571427,0.4968015873015873
0.5342539682539683,0.490654761904762,0.4456349206349206,0.6328796296296296,0.3182936507936508,0.5258650793650792,0.42193915343915345,0.5264285714285715,0.3780873015873015
0.3909603174603174,0.3631388888888889,0.5649761904761905,0.44409768009768014,0.3747499999999999,0.4388928571428572,0.36969576719576724,0.619,0.506420634920635
0.6857261904761904,0.40871693121693115,0.5245224867724868,0.36475396825396816,0.48974603174603165,0.508404761904762,0.6447301587301587,0.3449603174603174,0.4414880952380951
0.5327936507936508,0.4399087301587302,0.6987023809523809,0.44073941798941796,0.44008465608465597,0.4845515873015873,0.493718253968254,0.5670198412698413,0.4762777777777777
0.595058201058201,0.5404523809523809,0.45095634920634914,0.5516071428571429,0.480824074074074,0.5932288359788359,0.3548928571428571,0.4214047619047619,0.5341031746031746
0.5007328042328042,0.5416322751322751,0.29830555555555555,0.38599999999999995,0.440228835978836,0.4817605820105819,0.4982777777777779,0.40116666666666667,0.3093174603174603
0.5478161375661375,0.46624206349206354,0.5506997354497355,0.5329960317460316,0.44962830687830685,0.49934656084656087,0.5579880952380951,0.36900396825396825,0.36946825396825395
0.6675423280423279,0.6186402116402117,0.3490000000000001,0.7046269841269841,0.5311785714285715,0.4124735449735449,0.4812817460317461,0.5735238095238097,0.5363134920634922
0.6483280423280424,0.4371746031746032,0.5346005291005291,0.5197063492063492,0.39556481481481487,0.4236111111111111,0.3792103174603174,0.5563174603174603,0.41161111111111115
0.5295621693121693,0.39503571428571427,0.48279365079365094,0.4270317460317461,0.5045555555555555,0.27765476190476185,0.4480648148148148,0.3973928571428571,0.5744126984126985
0.49746296296296294,0.5901137566137564,0.5589828042328042,0.5221507936507936,0.4409537037037037,0.42433333333333334,0.5650013227513226,0.6444444444444444,0.7704775132275131
0.6160264550264549,0.4546269841269842,0.6083174603174604,0.3748809523809523,0.4573320105820105,0.5165714285714287,0.5652063492063493,0.5607208994708994,0.7611904761904761
0.5602222222222222,0.5079642857142856,0.47203968253968254,0.42777380952380945,0.43806349206349204,0.4729484126984126,0.5151230158730158,0.40282539682539675,0.4118280423280423
0.6390211640211638,0.3133015873015873,0.48008333333333325,0.4178293650793651,0.5352233414733415,0.39907671957671953,0.5861970899470899,0.5545701058201058,0.605904761904762
0.541637566137566,0.4938650793650794,0.5364021164021164,0.4912830687830688,0.4547579365079365,0.45458465608465615,0.4013412698412699,0.5633042328042328,0.5224761904761904
0.6849708994708995,0.5573280423280423,0.4957208994708995,0.6477103174603175,0.5208386243386243,0.516037037037037,0.5161269841269842,0.5371388888888888,0.5643214285714284
0.579015873015873,0.35924206349206345,0.5687341269841271,0.5388465608465608,0.4355092592592591,0.4334642857142857,0.4540753968253969,0.47681216931216935,0.5479933862433863
0.6321468253968254,0.494515873015873,0.5243015873015872,0.6830793650793652,0.40405158730158725,0.3853650793650793,0.3232817460317461,0.43845767195767194,0.35272222222222216
0.6423994708994708,0.40795238095238096,0.5914841269841269,0.4257182539682539,0.5534722222222223,0.48259788359788364,0.642154761904762,0.2877023809523809,0.6134616402116402
0.6018015873015874,0.4288571428571428,0.45395634920634925,0.6432896825396826,0.2547499999999999,0.3214126984126985,0.4366111111111111,0.4067103174603175,0.43572069597069596
0.6111798941798943,0.6212804232804232,0.4546468253968254,0.588910052910053,0.5287473544973544,0.34332010582010575,0.4452380952380953,0.46146428571428566,0.5194761904761904
0.5765145502645503,0.5539019129019129,0.3320555555555555,0.42407936507936506,0.4771400081400082,0.5240357142857143,0.39425,0.45958730158730154,0.49410317460317466
0.584712962962963,0.37194047619047615,0.48328703703703696,0.5916587301587302,0.4585555555555556,0.5436481481481481,0.5384060846560845,0.4178306878306878,0.4882976190476191
0.6680277777777777,0.37795238095238093,0.5221335978835977,0.3986481481481481,0.4855476190476191,0.4638690476190476,0.5221984126984126,0.6075502645502646,0.4986216931216931
0.5336243386243384,0.5479563492063493,0.3716997354497354,0.5381269841269841,0.453042328042328,0.491292328042328,0.4187195767195767,0.606962962962963,0.2991267806267806
0.49617989417989417,0.43478571428571433,0.44498809523809524,0.4878002645502646,0.4498002645502645,0.49830952380952387,0.6329126984126984,0.4775952380952381,0.5073875661375662
0.6506746031746031,0.5335039682539683,0.4787460317460318,0.5475674603174604,0.45180158730158726,0.4663015873015872,0.6030595238095238,0.31172222222222223,0.6948544973544974
0.5246494708994709,0.3728412698412698,0.42541666666666667,0.5041984126984127,0.5440912698412699,0.3604933862433862,0.5079007936507935,0.6355952380952381,0.3468888888888888
0.53055291005291,0.43108333333333326,0.6211190476190477,0.5529880952380953,0.5992182539682539,0.4611547619047618,0.5593333333333335,0.47244444444444433,0.4925090557590558
0.46898941798941796,0.4792777777777778,0.455111111111111,0.6020079365079364,0.4542896825396824,0.5466031746031748,0.5086111111111111,0.6562301587301589,0.31745238095238093
0.5863756613756614,0.441313492063492,0.5814325396825398,0.5488556166056167,0.4916587301587301,0.39862037037037035,0.3744761904761904,0.481021164021164,0.45974603174603174
0.523626984126984,0.5904841269841269,0.6408095238095237,0.368792328042328,0.4788888888888889,0.4985740740740739,0.47010582010582,0.25956084656084655,0.5059391534391534
0.5766283068783069,0.6896944444444444,0.4151851851851851,0.389170634920635,0.48244576719576704,0.36058333333333326,0.5247314814814814,0.5312883597883599,0.5336547619047619
0.5610487382987382,0.48504761904761906,0.5481190476190476,0.4888690476190476,0.5290502645502646,0.4462447089947089,0.5252484737484737,0.6005753968253968,0.2924047619047619
0.6241071428571429,0.4547777777777777,0.6612989417989419,0.49208730158730174,0.5394444444444445,0.399515873015873,0.4245820105820105,0.37848412698412703,0.518686507936508
0.6615317460317458,0.428265873015873,0.43303042328042324,0.44276984126984126,0.4038650793650793,0.4126296296296297,0.47374735449735444,0.34833730158730153,0.3726031746031746
0.6239047619047619,0.4195449735449735,0.42581746031746026,0.41057671957671954,0.5600449735449735,0.5363822751322753,0.5434801587301588,0.5088425925925926,0.4818095238095238
0.6188320105820106,0.3522619047619048,0.5827460317460318,0.4692063492063493,0.5521468253968254,0.5639695767195767,0.5473280423280423,0.49931746031746027,0.7455158730158729
0.5347328042328041,0.3740833333333333,0.67875,0.5352222222222223,0.5144537037037038,0.3913862433862434,0.49217724867724866,0.40877777777777774,0.7161878306878307
0.5759788359788359,0.5993849206349207,0.561292328042328,0.48472619047619037,0.5865423280423281,0.36757936507936506,0.4779669312169312,0.6726071428571428,0.403431216931217
0.5798227513227513,0.6076957671957672,0.5941904761904762,0.5386056166056166,0.4904484126984128,0.40734126984126984,0.641218253968254,0.5008703703703704,0.4429457671957672
0.5919126984126983,0.5689153439153438,0.4749826007326007,0.5622380952380952,0.6302936507936507,0.6303029100529101,0.45865873015873004,0.47180158730158717,0.33513359788359787
0.7087367724867726,0.41824603174603175,0.6010396825396825,0.5293253968253968,0.42816666666666675,0.5735674603174603,0.47414814814814815,0.4541970899470899,0.4272460317460317
0.5742804232804233,0.6317566137566137,0.5061111111111111,0.491563492063492,0.5097685185185185,0.5597037037037036,0.39824318274318277,0.5240595238095238,0.44923015873015865
0.7013399470899471,0.4162539682539682,0.40249603174603177,0.5633452380952382,0.4859166666666667,0.3447142857142857,0.4036825396825397,0.5776957671957672,0.3591468253968254
0.6948981481481481,0.5925171957671957,0.42052777777777783,0.6321666666666665,0.5786150793650793,0.47345238095238085,0.5606309523809524,0.5033095238095238,0.4557286324786324
0.5840238095238095,0.417021164021164,0.35997619047619045,0.43928835978835984,0.6679444444444445,0.4797142857142856,0.2964470899470899,0.5031031746031746,0.48505423280423277
0.5868042328042328,0.3538174603174603,0.5443095238095239,0.5043015873015874,0.5839841269841269,0.3799999999999999,0.32392460317460314,0.5638015873015874,0.5249312169312168
0.41338054538054536,0.46104761904761904,0.4832804232804232,0.47749074074074066,0.5086521164021163,0.47488492063492055,0.3747974155474155,0.5011825396825397,0.4971706349206349
0.5255105820105821,0.6026706349206349,0.4229907407407407,0.5522619047619048,0.6150582010582011,0.5266613756613756,0.5371997354497353,0.28328571428571425,0.7052486772486772
0.6026190476190476,0.2871044973544973,0.4602116402116402,0.5112063492063492,0.3580079365079364,0.6053333333333333,0.5438955026455027,0.5092619047619047,0.27508730158730155
0.7176455026455026,0.6367857142857144,0.5858293650793651,0.5167156084656085,0.28482407407407406,0.49219953194953187,0.451595238095238,0.5211243386243386,0.47283730158730164
0.684612433862434,0.6004285714285715,0.355515873015873,0.4852420634920634,0.3258253968253968,0.4406362433862433,0.4873571428571428,0.32896825396825385,0.3397352462352463
0.6184100529100529,0.3825145502645503,0.5443955026455025,0.5756468253968253,0.34218518518518515,0.5357526455026456,0.4420198412698413,0.5448505291005291,0.5601031746031746
