PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.580464337949632,0.4745318643774526,0.5730467854585501,0.4942908910261852,0.5928885327635329,0.5510728806224163,0.5386455649470357,0.5907024261141909,0.4397976392515866
0.5532991899454749,0.43795980490098135,0.522173513477693,0.54496269008769,0.5126568248000138,0.5417515229868171,0.48888500878206764,0.6171359103859102,0.5441898169912873
0.548653313734196,0.5288928002825062,0.5059604030873381,0.48077222213058113,0.50328149220061,0.541607330577919,0.512653244631186,0.3937130905157221,0.50931364006364
0.5925468927214284,0.3697382418779477,0.49698641908200725,0.49449509287009286,0.5075438338894221,0.5264073486426428,0.44449083052024224,0.5870100989195417,0.4772274694975933
0.5856852961852961,0.5286576939572296,0.4840104900546077,0.4792667286417287,0.5365817452527979,0.5394920967548678,0.5119770891876154,0.5112109214315096,0.4677945653274601
0.5114843555137674,0.49929884984296746,0.4958850436056318,0.530638140182258,0.483379459463825,0.45799193861693865,0.6312727536624595,0.5361276800541507,0.4245257558345795
0.5413770910462086,0.47707134858605454,0.5340411050650989,0.5191516465560583,0.5123637862681981,0.5571242793870503,0.4966482858100505,0.4839428840566611,0.5845390808451956
0.48596705030722076,0.5249680926372103,0.5763575776075776,0.501525727869768,0.5312796898091017,0.5162771616355208,0.5540451941849002,0.5752921947333711,0.4460084482797332
0.5433676323676324,0.5818502795507439,0.5232691896883073,0.3978754826901113,0.49568566945037534,0.5127849653070241,0.5374680908759856,0.4977030877619112,0.49056996857345153
0.62405358992859,0.4321338367514838,0.46707487828076055,0.4851593088284264,0.46937525573554995,0.590670145758381,0.543694898239016,0.5497981320794789,0.604506768014121
0.5942772050933816,0.5174533271739155,0.4462632473735416,0.6163406272090481,0.4938798728504611,0.46547919019977835,0.4794113126152599,0.47455799469421756,0.4521180083533024
0.5721817064944001,0.5359173636820695,0.5367333888878008,0.5490254972066118,0.4831921109935816,0.6108648717839894,0.5592108280436455,0.5677650294322121,0.478621206150231
0.5885078929784815,0.6197569912314493,0.5550536905904553,0.5484706899853959,0.49197778969683004,0.4381996581849523,0.5145715238923446,0.5933151956975485,0.5048432077182078
0.5212945430758902,0.5567144402438521,0.459394618725501,0.5417514092661151,0.5382576821326822,0.48732109611521374,0.5156195575866629,0.419669348625231,0.5651076962253434
0.525222528560764,0.5657333013563663,0.565640511177276,0.497198610213316,0.5052838827838828,0.5400104566915711,0.5208902686007948,0.4966218429689792,0.4197795077299722
0.5274910960499196,0.6127917218946632,0.40510174448874137,0.49745584664160514,0.5866257155154213,0.5465638045162038,0.6215552887658151,0.4982655233912976,0.523508196868491
0.48460245310245315,0.47019983267506493,0.4824623495412969,0.5176788477117424,0.5082367613323495,0.48307907506436926,0.5697048575063282,0.477196280814702,0.5531959967420494
0.5359081011581013,0.5130884571511507,0.5432462636406136,0.5128699279306865,0.49629407493378075,0.5793079795877784,0.47171245285215874,0.559618820850632,0.6450929808495599
0.514228257853258,0.48737286470839125,0.5089254310504312,0.4847493122346064,0.47778475248521685,0.5481120545118224,0.5622978720625778,0.5200491901888961,0.4820149263504526
0.6264502031193209,0.5645873502858798,0.4808064288652524,0.49888488783032126,0.5552398366883661,0.4846834831834832,0.47755078091842806,0.512344694249106,0.4712199744699745
0.6226579809079811,0.5132549267181622,0.6307183973433974,0.542285297047294,0.49547250593690206,0.5464334664446894,0.48513233063233074,0.6871517265414323,0.5180504832857774
0.4917084535834536,0.5844595755551637,0.4877126288027992,0.5316839301049827,0.5698312183459242,0.5151508296198699,0.5145303485500855,0.42584587756298287,0.5346365888010626
0.5215794339675918,0.4596481721895809,0.5531549235794595,0.5549569782069783,0.4977021359703249,0.5041415621415621,0.542096694971695,0.4220801585755146,0.36148563738463113
0.5159596018017072,0.5055428646001402,0.5407032346738228,0.5214830418119891,0.5758033295680357,0.5727805457213352,0.5351043771043771,0.541742147415135,0.4498452199675109
0.5656958764919293,0.5789681715486668,0.5766997888449128,0.49767180076545403,0.4863079492030732,0.4528304611052289,0.5925110186654301,0.49050629282711333,0.4493025885506536
0.5779583161936104,0.5453065053138583,0.5249992814776097,0.5311164475502709,0.5132611029321557,0.508853673559556,0.450008686431674,0.5075309675704412,0.4926712454212454
0.5594615569615571,0.556186404081528,0.4754927256123076,0.5024010031362973,0.5553202845629317,0.5425890087581265,0.5328404622266852,0.6392022343268474,0.48351035055988634
0.5803806299909243,0.5106561170311171,0.4490704586807528,0.5874473099713038,0.5378803405200465,0.5810155130816896,0.4925301444198504,0.5698754176107119,0.49733448944130043
0.5155640979390981,0.5746976538540007,0.5067014441240448,0.5740899125384418,0.4857551834130782,0.5383546260384495,0.47335294008823425,0.41921980756887867,0.5485374527433352
0.5004980815967658,0.5040116960925785,0.5795805972350091,0.5031443556443557,0.49220309456338884,0.4694583184416775,0.41363823982748127,0.5220462982007099,0.37459298653416306
0.534163075758664,0.5205295808422743,0.48564445957093016,0.5751622441456032,0.4982840628154096,0.4818114366570251,0.5452369574869577,0.5044666230455706,0.5240444579213928
0.5747944378606145,0.3849383690927809,0.518366366576893,0.5466361094042984,0.4932469752469753,0.5248334177432474,0.5263923443114622,0.6566040494449937,0.45631855018619727
0.48883477769507166,0.5266347940558467,0.47483714787391273,0.4816583400259872,0.5246652851505792,0.4789181693063273,0.585776684171808,0.47104533892033895,0.520577150518327
0.5778130929527988,0.47706006075394625,0.5432858271902391,0.5187633006971242,0.46056993489539927,0.4470797305836006,0.570458897383433,0.41165030673660696,0.44115966488218794
0.4968937424231542,0.5572157050465876,0.5016433163786104,0.5524165333577099,0.6284639369345252,0.5163123012608308,0.5245913603367167,0.4899354172515936,0.47125311569235717
0.569442363536017,0.6232838689088691,0.49402625185558613,0.4971826460576461,0.5232249712361939,0.5709167920859097,0.5626867516012254,0.47631092736239783,0.465356345723993
0.5562298542960309,0.5233471373684222,0.4138564398564399,0.5291194954283189,0.4656115556556733,0.5206256322653382,0.46108456664880815,0.4800227794078412,0.5246720640470641
0.49671361971361977,0.5193871281224224,0.48199030418612465,0.5361742318139378,0.5567702563031511,0.4482846475706383,0.578152601755543,0.42764757268588527,0.5711873570329454
0.5265796427371503,0.5188530386309023,0.3700971763158295,0.5365378075083959,0.5801931771931771,0.5768652649093827,0.4616491514304981,0.5007460151504268,0.4049958423929013
0.5281299626299625,0.42126490074825984,0.5684600742394861,0.5579503644503645,0.49399044484067717,0.5458668199275785,0.5108585122880788,0.42152417157719024,0.3670470126278949
0.550472673840321,0.5750576664620783,0.5091970053367112,0.5119202630158513,0.5529011470555587,0.4895344876428467,0.4576354604001662,0.4701193631360039,0.5263749300808124
0.5003575140746194,0.5642174789721228,0.5049142603039662,0.5717353052720701,0.4950707680119444,0.5555600801703744,0.5524193543384719,0.5730900740126748,0.4706517444973327
0.504238516113516,0.6360846014007779,0.4836331599686863,0.5196522823581647,0.4107915585303356,0.5736792058703823,0.5839577954725015,0.49467813428688046,0.38898809284683894
0.5177724266474268,0.46655736235728484,0.4530062733534096,0.5155321766440186,0.4671394426723374,0.5343999116352057,0.5953599351428298,0.4035426558735381,0.3730620687791739
0.5403676537887065,0.45522908708938126,0.5972282790738674,0.5441802119449177,0.5370484432721274,0.5357116374910493,0.5693907386186797,0.3955372103529998,0.5053966234573821
0.4846760453598689,0.4832414497267439,0.46913733508779953,0.5931342393989452,0.5649346453197073,0.5448386958901666,0.5988822480552356,0.5622941811370603,0.5270212633227338
0.5001031136619372,0.5548795208059913,0.5076796659939077,0.5973541961850787,0.528928764934183,0.5213715530112589,0.5625855552399671,0.47942745388140123,0.5078621143934611
0.5597624496962732,0.5839401405554657,0.48697800919124423,0.45947081023551606,0.5203183232889116,0.6128414872164872,0.4510938380791322,0.4943104603085253,0.5430292577792577
0.5533130072541836,0.6254796784169848,0.5623815317236371,0.6032326380762915,0.5400102884588178,0.5098443768277359,0.6105356805503863,0.5104990179239405,0.3901268260606494
0.5020468409586056,0.5023151992343168,0.6182503316400376,0.5587512555527262,0.5125628919727219,0.479675418492756,0.5342866304089214,0.4299604077123428,0.48331137489961024
0.5063355269458211,0.5072158488226599,0.5690959138900318,0.5073516907928673,0.4770295575883811,0.5339578076435662,0.5349399165649166,0.5065897673304793,0.5122166801063861
0.496438875938876,0.46544988284848965,0.5730841949444891,0.568404757623411,0.4806888601594484,0.5730460412337348,0.574917145762734,0.37137803570698313,0.4069370476301591
0.5996163304932656,0.46478632016132015,0.5048105339649458,0.47604080832022005,0.5503529543355397,0.5539082923440508,0.5237064274591365,0.44010427372192085,0.5412078917814211
0.6215627877024938,0.5001099743336586,0.5061517224605458,0.4543784121365392,0.46183249669433885,0.5212866346616346,0.47600937607284366,0.5395236395441505,0.5613804101671749
0.5704831709684652,0.46327543752543754,0.426357574686522,0.5283689285144394,0.582757940588823,0.4345797628297628,0.5157547798062503,0.434368104991557,0.4281297428062134
0.5371743936890996,0.47908904391102547,0.4624436402377578,0.480323938244991,0.47904458460069926,0.48624175280057635,0.4644591315547198,0.5947478212791681,0.4791575078258514
0.5212291950252479,0.5308021355006649,0.5393040981922561,0.5134058261283494,0.4939499336376272,0.5142642222328755,0.4909888121138122,0.3834877727478346,0.5202818575759751
0.5625152320446438,0.568035423454541,0.5486865588115588,0.5266918771516295,0.5251664280708398,0.5706720236820856,0.4764454526954529,0.3513641358641359,0.4532310893297735
0.5154353378103379,0.5058481717084661,0.4914332137017894,0.581024598767246,0.578420905204187,0.514581780792307,0.5282928295188356,0.4621502280399339,0.445156137435549
0.5657495070289188,0.5575385343214292,0.48257050186655437,0.540779266757208,0.5041528623881566,0.47755113867613863,0.5950135527240791,0.5132940564337621,0.3916989551842493
0.48510587560587565,0.4401072312763489,0.4769987379178555,0.45028798501979606,0.512918021205947,0.46982504722945895,0.47528829177358606,0.49430842822754584,0.5593829489510604
0.5424403445138741,0.4473580534389358,0.45414284843696606,0.48268270808711994,0.5007801402673695,0.5704441296720708,0.4667792180586299,0.5495189192472474,0.42453691216191225
0.5062028400449453,0.5370331097208031,0.5031919413003002,0.5903329921712276,0.5000771113418172,0.4539906835367362,0.46726943889443895,0.5078019140445611,0.3847544149750033
0.5131977385359738,0.5820535500074974,0.5293737265200114,0.5367454713042947,0.5468615893910013,0.500629759129759,0.550664558208676,0.5717718887436379,0.5586540796521449
0.5476969481327068,0.5489593056725411,0.5000231897731897,0.5250469095174977,0.4741125111272171,0.554567059402586,0.5220290012275307,0.46942076904576896,0.49326610052887143
0.5777052244424536,0.5917471520853876,0.5176543641543643,0.43176115959204187,0.592974065966713,0.4779443608793454,0.5225284161286483,0.512614560161774,0.4951539930657578
0.6353054197264723,0.53255516923164,0.4884951317745436,0.502368314147726,0.5645756016858959,0.6000103673559558,0.5210655107419814,0.5079367388430857,0.4577472203722204
0.49664162689162694,0.49137955459859484,0.4153886043723505,0.5014217726717726,0.507189215082017,0.5077353514505218,0.5414199192620246,0.4903390293057476,0.4746653406506348
0.566621839145833,0.3916173747276689,0.5050021536913951,0.5297925735112268,0.46588651577467366,0.4565114846310666,0.5713097392803275,0.4309460321813263,0.5097484024689907
0.4434727395354331,0.5601238302174836,0.5174740098509447,0.5272315695140775,0.5494877973333856,0.502397404882699,0.49297624216741875,0.4642111091522857,0.43489693449252265
0.5305286272751444,0.45215484203332496,0.5078488257385316,0.5058258473552592,0.494528050180527,0.4853879764026822,0.5798095577453164,0.5650165765606944,0.5953121252385958
0.5856460206460206,0.48631517264412005,0.5326480330098751,0.563825267668921,0.556536853339872,0.5070130259174376,0.4626017900228427,0.4105223858958379,0.5274545889840005
0.5459289506789508,0.5702477291227293,0.553186690216102,0.4736281553413907,0.5085126901965137,0.5018961700064641,0.5290219734972057,0.39823673840779106,0.4827495660657426
0.468618593008299,0.4939246356212299,0.5590357018712284,0.5255750454539153,0.49816582623316374,0.5419589721280897,0.5644302456802458,0.44338720313913815,0.496374550286315
0.5216401626695744,0.5523377503559391,0.5349189099943743,0.5406243266537385,0.4992805616869085,0.4886810541253267,0.5356768607209785,0.4062956124256434,0.5792664191243913
0.5021867609514669,0.5439466800256274,0.5365607486195721,0.5927365600086187,0.4857139236036296,0.5743210838725544,0.4681766705516705,0.5270971429957497,0.4979139604948428
0.6837874347874346,0.5557754410622058,0.5792949995910522,0.5259688334541277,0.4815742169050993,0.41712347565288743,0.5042883251366225,0.43002266982530135,0.5252300254212019
0.5721901524401526,0.5896630665802496,0.517880964995903,0.5552509606406666,0.4925266488900391,0.5010129426673544,0.4692159582620109,0.43083352115434165,0.5434974921592569
0.5597188592997416,0.5073425980910502,0.4939588645215581,0.5986440572671223,0.5176180039287624,0.48153387231676703,0.47696756790680955,0.5206862304362303,0.41209875922724226
0.5319793724793727,0.48309930483459906,0.485688155526391,0.4964790419991659,0.5261685403376579,0.5646753108003109,0.4732776686104859,0.46637990413725705,0.4878839730530907
0.5128424075924076,0.5605547955942692,0.5168039721716191,0.4384066752963812,0.485012849895203,0.48717840502863735,0.5641767954267956,0.480000401559225,0.5557724636474637
0.5450777901292609,0.5704810897736593,0.6928544113838232,0.4857320987835694,0.5446212360624125,0.5291408596849774,0.5144704277204277,0.4581969049469049,0.4992909157119686
0.5727473988429872,0.4978017775997651,0.48517630351531293,0.5915261791585322,0.5288884633884634,0.5535266093555569,0.5522124048981635,0.5056271645021644,0.4410593505794743
0.5620670159733627,0.5036580400163991,0.5378700221347281,0.5263039705392647,0.5332276014462547,0.5332437407363878,0.6026272291233592,0.4584526164982822,0.5706292068497952
0.5637018907018907,0.507483343410975,0.655329872956421,0.5325693727926701,0.5231219167399508,0.6148452525143702,0.5150482155013889,0.523016383327142,0.4968984474131535
0.5628749820440997,0.5775161878598409,0.5420290681540683,0.5438151946093122,0.5312228373478374,0.5286094999055526,0.5377426448823509,0.523840629958277,0.5479519549078373
0.4575254430238951,0.4949441225985344,0.5530154309198426,0.4813302064865533,0.4750552858018027,0.5388278555236761,0.5236293487214541,0.5074597541977575,0.5018069659815014
0.5068728343380046,0.5811306001216994,0.5281756313861579,0.5307883057488321,0.4938256416785829,0.47543843155182164,0.5387636789594992,0.651818100200453,0.39311147655807094
0.4604778651287941,0.5309691904672555,0.5484680866519103,0.42148346049661833,0.5744451485333839,0.5498849803590515,0.49610915010915024,0.6328741947050771,0.44920987625205866
0.46311232531085456,0.4521652824872639,0.5704940985513741,0.5032123176387882,0.46990310172856603,0.5819839651089652,0.47526878812908224,0.471964031811555,0.3958392614294317
0.5366945549577129,0.5244112524902,0.5043805250477077,0.4753614509129215,0.47114673922568673,0.5231280077135341,0.43850493555292325,0.5908342150052674,0.5640338063925527
0.6327440984940984,0.5624327293077294,0.5462895933042993,0.5418841942084975,0.5363324537662771,0.4892488048443929,0.44318304040014567,0.42054254378519085,0.47083040570540574
0.5648158910805969,0.5253474755092401,0.6037298480386716,0.5494787851037852,0.5397269897858135,0.5717248486807311,0.5670685286935288,0.43059122522357807,0.47400680459890987
0.5212083119122594,0.5236060640139587,0.5022880888747763,0.6068771016565133,0.5029686853537472,0.4417500489706372,0.4825163091838789,0.46110533707205525,0.5421922309716428
0.5170713437605852,0.535173546769135,0.5369781407103389,0.4984679288576349,0.508043042469513,0.5095941480117177,0.5235555947320651,0.5542588332719913,0.5147372192078075
0.6181138727829905,0.48090528779499364,0.44524822399822417,0.49512699011228434,0.48738302287953994,0.6289216072598426,0.5130714899135951,0.4562370429135135,0.4918297521192258
0.562962622072916,0.49735419108755025,0.546947648212354,0.566638854881502,0.4872926425426427,0.4614255055946232,0.4793689611042552,0.4709061532149767,0.5078822699631522
0.5078635392385393,0.4789089646736706,0.5357043803146746,0.516827780063074,0.529968995544073,0.5274402207269853,0.5932603147769557,0.5439469292890344,0.5652236720251427
0.530703305953306,0.5318362441651914,0.4637487602982958,0.5455589624800151,0.5042202967168138,0.5173887313666724,0.5364467657242424,0.4953477024638015,0.42060739723239726
0.5107205183161065,0.5309614473217414,0.47007229943259365,0.5382656429827484,0.5687034174975352,0.4537949569493688,0.5371789607451372,0.4954584674584674,0.3970397170911877
0.5397465886510007,0.5189508911567735,0.5196305376340208,0.5350170409655705,0.44570020257520265,0.5394548439033733,0.5110186096583156,0.42034401274107147,0.5919744896915948
0.5587913845413844,0.5778656679291353,0.5318321493321494,0.49811401425372026,0.4850493342370277,0.45808510286296666,0.5333553797137389,0.5167790129260718,0.4477446137740258
0.4516266418766417,0.473305846930847,0.4760836266130385,0.5729814681505858,0.5032138885939196,0.6442405557405557,0.4495616769568008,0.5382821715321715,0.6197380362012714
0.5538667397417398,0.5171806559024053,0.6298717849344784,0.5827624227624227,0.3975376323023382,0.5017797688064716,0.5256463733062031,0.5241339929134048,0.5623314244235295
0.4842806637806638,0.542621923011629,0.43226098656245715,0.5174177608167546,0.524000219279631,0.46462545760339885,0.46228691552685364,0.5107970749294278,0.4212506369905751
0.5881591502179737,0.550351707245283,0.5677704480189,0.4257632253367547,0.5033723591223592,0.5113090970776729,0.524673669066858,0.5388975196916374,0.5476631016042779
0.5440380855527913,0.46494406675482536,0.43769128951830183,0.5385779130713341,0.47571996521996535,0.5875741116182291,0.5550171111568172,0.4902243376105603,0.5064974032675271
0.5047025651363887,0.5171164173517115,0.4925355736311617,0.5397887812078987,0.4319859577986511,0.5454434965189608,0.5055366895173398,0.5093846622503744,0.3889251548388545
0.500833743942103,0.5449378817633461,0.5529359070868358,0.559069949214299,0.40632951525598593,0.6125384819428936,0.5365759795759797,0.4880856108688925,0.43636214897360404
0.5712821807821807,0.4299902331500629,0.4451024762274761,0.5338193083003453,0.4679255091313914,0.5115756513295213,0.5167412974452449,0.36315748956925425,0.4756730394505163
0.5151858003108001,0.4985881942131942,0.5311578020076473,0.5545002625370272,0.491596808835586,0.5563984977440859,0.46553080107027495,0.5456121564910265,0.5357993248581484
0.5414055435305436,0.5809329160691391,0.4087228217688743,0.5483825576012109,0.4802248425522418,0.5573980967289791,0.5143093409142171,0.5476117309476441,0.4878122903784668
0.4775948699992817,0.4719448719495159,0.5439423302732125,0.5374994144858696,0.4074526034967211,0.5339221546427428,0.5551899179252121,0.49628432351961765,0.4767975195742223
0.4771574338544152,0.5003827719121836,0.49917490461608094,0.5019063080166022,0.574110642969002,0.5429777907277907,0.5320561675166937,0.44269515083872685,0.5128522104257398
0.5586840751840751,0.5011597307204892,0.5057499616396676,0.500826694117716,0.5326839582559397,0.5549177442927443,0.5857019271578097,0.45823757226891904,0.4359735574882634
0.5110411486661486,0.44840975983081255,0.48990270801609814,0.5940002146546264,0.4507497951395011,0.5243694203972842,0.5827686012817591,0.4369031222045928,0.4574998574983095
0.6250652956148315,0.5076822258981701,0.46609112849941026,0.503547505470106,0.522247097573336,0.5334953135100196,0.5147098217686453,0.5541077612474671,0.6004499631631983
0.4759973275635042,0.47231636419136414,0.4330184921287863,0.4720913121392997,0.5116545956050599,0.5736772827562302,0.4650469307381073,0.4534588173264643,0.6350203143806086
0.5499421800965918,0.383585024381077,0.4985072248013424,0.454551784916723,0.5446417743476567,0.5678875152625155,0.5931347339307864,0.4206146073425484,0.5006052574876105
0.5041234353881412,0.5367927000473439,0.5489885216549304,0.6197628324977396,0.5458404835904835,0.542075135920724,0.4589215107504582,0.48116878271367447,0.4578994270263621
0.5666677072927073,0.5405271525143818,0.5465536935831055,0.4647788639379197,0.5452861430508491,0.5107976526397581,0.5112243279596222,0.4992525214436979,0.4059811082164023
0.5019160422910423,0.551621486457013,0.5681576771182035,0.4843178769115303,0.5357856245062128,0.47684405001316765,0.5445187397025633,0.6406712417126506,0.4820194666444667
0.5359082769082768,0.5194066244213302,0.48994911302148136,0.5451010961289597,0.5189939173886544,0.542064281235334,0.5152973673213611,0.4771365887581057,0.5105670699126582
0.4852084859584861,0.5130188871585931,0.5646538987328462,0.46846210066450017,0.5265138148888149,0.5377356175959118,0.5075903687815452,0.44926589151589147,0.5838013079541716
0.5871593867661979,0.5716669019977842,0.5048561825601299,0.44529825457766636,0.5129842222048104,0.46855288916163534,0.48531163879693284,0.6139773877223568,0.49221224598701374
0.5107607914960858,0.5997277153674213,0.5742223000311235,0.492316445937963,0.5335017044502338,0.5361575200971487,0.5404671254671254,0.4378408267142787,0.5604907778696477
0.5446038199273494,0.49908066921611816,0.45962778886346994,0.5197831869283108,0.5042112517112517,0.48888084818231875,0.5814847421097422,0.5195902296591152,0.558529082029082
0.5441120157076041,0.5192292277439337,0.46416932156251045,0.47386809085880305,0.4007647798108326,0.568651524730859,0.4733935157979276,0.443649348601748,0.48695034859934233
0.6246014176455352,0.5247413498810558,0.5778756849732083,0.5151814027475794,0.5382218821483528,0.49184462269756385,0.48371105892158534,0.45409059595089,0.4733868350431819
0.5334872211122212,0.538254420416185,0.45455539368039366,0.5208560209427083,0.5927089933486991,0.49037421320509567,0.5705773153145444,0.39428606237816755,0.5811184112728229
0.5350942005907176,0.49826273414121725,0.540441189801484,0.5494924705497463,0.4563495189594262,0.4973707921335629,0.47530061108195787,0.5033063830304543,0.5457856200816726
0.6083013279576747,0.585769427596827,0.5805378907584791,0.508475610990317,0.45028486002015417,0.49656015451410196,0.5270286334036334,0.463216553112064,0.4801681431600161
0.5951700238759063,0.5851379654487239,0.5518767923253218,0.4903768268768268,0.4558262380321205,0.5069222458827722,0.6033130930959878,0.4593428974419686,0.5251781577126005
0.540062256643139,0.6414115141394554,0.4583460257063199,0.565043549043549,0.5370785061888004,0.5597581030081029,0.5440796882855706,0.41394481614876355,0.501184474495233
0.47192690934796194,0.45558357845857833,0.5065966977925184,0.498291296050584,0.5549219344753402,0.5409562309895128,0.5234720728617789,0.5043143610918377,0.40537108418184264
0.5221893463290525,0.48813514671602914,0.43306737244237237,0.509993781717079,0.5032522562576743,0.47883142476718343,0.5000076451326452,0.4127703592703591,0.6573480298940824
0.5733176855823915,0.49875605222664054,0.5360940219481243,0.5549708219340572,0.49972244231803054,0.5071894001251586,0.4158119767659242,0.43489479514866514,0.5555709319919846
0.5089844752197692,0.636088492662022,0.5439992276242277,0.5087739339120919,0.5421795425363538,0.4940008648758649,0.49275975875975886,0.6006404962140257,0.4596906259948056
0.5069178433222551,0.48090222515416015,0.5574526034967212,0.47650465601936176,0.487008616870459,0.5076541789107579,0.537226931565167,0.44523779339568803,0.45618124448078
0.5742235150470446,0.4845890248668888,0.5428904012654013,0.5101512441806562,0.5284029459818934,0.549835433686827,0.5712553767039061,0.5558860028860029,0.5454141909288968
0.47979216997599344,0.4340222166178047,0.481713643382761,0.542360532985533,0.5552707653829946,0.5582000900143316,0.4998702686202686,0.4950525203640528,0.4963832736464315
0.5097385416870712,0.4651502562624854,0.5201371286665405,0.555839593413123,0.5724747859353122,0.6294799650240828,0.4402532299571773,0.4880540250513162,0.5428054102759986
0.5625285874256465,0.4993943059864113,0.5420393016569488,0.4831794728319495,0.4889853995477062,0.49982801702654645,0.48271141222611824,0.5616156468803526,0.5232204297966683
0.5777198038889215,0.5359043863772968,0.45974252599252596,0.46375419775729365,0.48735871057620284,0.470630745143516,0.47530483644609034,0.4347567288376112,0.5464722407222408
0.5152950276847335,0.47153913285143945,0.540664612205247,0.5312585249717603,0.49845346592405426,0.4508601850219497,0.5671105210149328,0.41841466342395134,0.5602157142965968
0.5112901366063131,0.5106415347351881,0.5177925093911938,0.5082649601860129,0.5507075663987429,0.5467622992475933,0.5496443523796464,0.46770156116673156,0.5925059002458382
0.5213162809412809,0.47258500261634945,0.5364815271874096,0.5382756840109784,0.4670699592375289,0.5357692062839121,0.5234788484935544,0.6439349660487432,0.46030793266474374
0.5769607021518786,0.4898713962336252,0.4816350199364906,0.48736450205567855,0.5665995208495209,0.5196005876648291,0.5232922314613493,0.4745107646338296,0.4746969574686291
0.4594611768234058,0.559193256362374,0.445822515103862,0.545923330210095,0.5414482739482738,0.5341640528947031,0.5887096117390234,0.5129198908390085,0.4996992069821018
0.4978000821274816,0.47302426243060924,0.5370206415961061,0.46254944211561855,0.46994382278941105,0.4589750189897249,0.5766689329189332,0.5193073126563839,0.6261023370048139
0.5204498618426637,0.48298440760592465,0.5808618772295242,0.5343834629279676,0.5420221782574723,0.5821637227867877,0.5537050278153219,0.35963877661439575,0.5988814688063913
0.4983193981943984,0.5209913502247093,0.5770898317368904,0.5095967544667235,0.4652525649731531,0.4974759208656268,0.4622363747363747,0.5200958953184186,0.37320281107781106
0.5373069612133079,0.5098105851120557,0.5899597194744254,0.5075101148851149,0.5143658625516211,0.5800384846634847,0.4886720798264916,0.39519735819735813,0.4557044094249975
0.6086991818094758,0.4832774330789037,0.4446889655179128,0.423842419677559,0.4655098759456343,0.5244614128418308,0.44742650622797675,0.555513227584822,0.5862990521117457
0.585743412976772,0.522061041627218,0.47375592653533827,0.5674352977460563,0.60142564189623,0.517336667961668,0.4682031191489396,0.4160696871784334,0.46180342610605774
0.4696933861918382,0.41577012515634815,0.41995720510426393,0.4514925711686548,0.49100927619851775,0.5740014133470016,0.5287583503098209,0.6345914470519733,0.45693132330632336
0.558282778768073,0.5364037669846493,0.5833929506595915,0.5217194328575907,0.5231153740766745,0.47084334129922356,0.5297661975823741,0.4313494329744329,0.5144497789075961
0.5007393099103625,0.6260363177127882,0.5372483478853448,0.4814321207115325,0.46962566769029607,0.4958206085853144,0.45599584548578354,0.4960867942973206,0.39384940195969603
0.5789290616790617,0.5361322911837617,0.5043039436770086,0.5222764884897237,0.5251769261583504,0.5200068912568914,0.5096099377202321,0.42436825810355217,0.48973885108985726
0.5237714265581914,0.5424667152020095,0.5893527575365812,0.5453029163818637,0.5250108876618165,0.496778729168435,0.5234043304190364,0.5832412808496399,0.48637119824619823
0.5871874375624377,0.44104458885341247,0.5041537123723655,0.4870712477094056,0.5006566429213487,0.4683426030597083,0.4934256121129186,0.41729472325060557,0.5623582158582159
0.532671092796093,0.5760707710045946,0.5335645820610992,0.523320058209764,0.4790931784360576,0.5432817152174738,0.4765325242496295,0.5315758419713528,0.4517934467493291
0.5494905720641015,0.5256653286800346,0.538967585390186,0.5418590271384388,0.5520361096448558,0.5068008529424938,0.45556042846329214,0.41758965605830933,0.5455031463634404
0.4403817691023574,0.5094557493160434,0.45838139808534545,0.5920861903261285,0.5666568039803335,0.550121184714838,0.5297735535162007,0.4521895201748144,0.5325830215536098
0.5542122458151871,0.46153739758693324,0.5009572954278837,0.564618214846156,0.48470100297306173,0.4924080568124685,0.540806024184507,0.41668078190872304,0.4719148872569925
0.5554838116676353,0.5035531593163172,0.5847722044467402,0.3933073618847612,0.5020526595867153,0.5132525149715553,0.5416553599908862,0.4355150764268412,0.42917845676282207
0.6010746059496059,0.5133135247678593,0.5468440891896775,0.5334131934170635,0.5967104978354979,0.5206710572565836,0.5301682340993487,0.5260342557053084,0.5921650739324886
0.5509702470015939,0.5546631538396245,0.5961537977273271,0.5612604279249016,0.4988710959519784,0.5281173238526179,0.519675717800718,0.46167941970883153,0.5090621790347023
0.6289201063098124,0.5073608783001201,0.557729482119188,0.44659748359941853,0.497679979334391,0.5104459674312618,0.45574604765432936,0.567640709436762,0.5510643425775003
0.575940856657962,0.5139667429520371,0.4923999070102013,0.5121035356828699,0.5425876166317345,0.5665127603877604,0.4569800556197615,0.4490008662361603,0.5521512284012284
0.5113799701760227,0.5449755416152475,0.5827587027695388,0.545389023014023,0.49966085766085755,0.5281254578754577,0.5016567639876465,0.5631144062908768,0.3975242244139302
0.5257119381163501,0.4673742893100479,0.5321175371469489,0.5798162263289972,0.46405405433346614,0.43285415537621424,0.5065480718112297,0.3362135008237949,0.5530396037141392
0.5585056718880249,0.5977903947903946,0.5975171035391624,0.6030459401709402,0.5715011548908606,0.48572094680918204,0.46349378107272843,0.4697866356782765,0.45228533211427957
