PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6103520882712059,0.5710240753255458,0.5768463758463758,0.5499597188120208,0.5333153850506791,0.5797791068580544,0.553662610337146,0.5089822862322863,0.5929590844884962
0.4402689600704306,0.544144927011413,0.5535249102749102,0.49751561786739795,0.5494945252116306,0.4788674213213687,0.5350428657026953,0.5835200771450773,0.6021898074692192
0.6405755652299772,0.5626190383690384,0.570811432762284,0.5552222841085068,0.5416311379252556,0.544279726608674,0.6178619764594997,0.6810246651496652,0.6292375097669216
0.5109837822852529,0.627281549877138,0.54163361828803,0.4249857288824006,0.5030163725163725,0.5372594088917616,0.6225392907745848,0.5029293193190251,0.6286975692436217
0.5523917308182014,0.5218591797063159,0.5163830635595341,0.5574833223192356,0.48712713733921165,0.5334696414696413,0.5066311186090597,0.5770945073445073,0.6392594776511185
0.6023397944647946,0.3926842297136415,0.615204931234343,0.5101099918599918,0.5688070197776082,0.5188426834603306,0.580749375123214,0.6504393800643801,0.5675404972707605
0.5038222986164164,0.5467512326997621,0.5313442880648762,0.4544026338585162,0.4218574110071789,0.5882490932270343,0.49746518358089564,0.6382003949209833,0.571700147075147
0.6035936787240966,0.5872285801000972,0.5741119545659019,0.46622139586046224,0.5475404024080495,0.6058677703445505,0.5393176317146905,0.737417069042069,0.5958955144978162
0.5000956238750357,0.4412150983548042,0.7639888167388167,0.5680980900907371,0.5268773467817585,0.5901374597624597,0.48619646348090606,0.536943524895285,0.6399205886705888
0.6510393699437816,0.5744934480723956,0.5448149394894751,0.5338944373336789,0.5360864108658228,0.516796830348301,0.6344168794168794,0.6922562641606759,0.6548693496046437
0.45991232718090314,0.39011348762948905,0.609332172256708,0.5237500473382826,0.502482089261501,0.43913266880178625,0.5034439117527354,0.49805910755910754,0.5263215303215305
0.5656140784596668,0.41150645113686896,0.4952895339954162,0.6656091084841085,0.4585350911271965,0.5764809117897352,0.47796180787163767,0.6799682931590827,0.5825625518272577
0.6221919376919378,0.5236505733545209,0.5778974426989133,0.455194355065872,0.5046946076799019,0.5587808330014215,0.510115773115773,0.4933264273852509,0.5957008291416186
0.5081727667757081,0.6593753566694744,0.4789421776480601,0.5372995438657202,0.5257603156647276,0.4914972573722574,0.4839239405102408,0.69894789007289,0.5442261787776494
0.6370983194365547,0.4536513062530865,0.6185616528151358,0.6055860665106023,0.5487227238991944,0.5476416375735261,0.5849279395068869,0.6921559369995902,0.5473669339919339
0.5066430853002061,0.6288149413938888,0.4800650645650645,0.39363246475746483,0.4692173477394064,0.6003093989343989,0.49893223443223433,0.5463436285936285,0.697657708032708
0.5402328964608376,0.5537931156534096,0.45237028439969607,0.5313920483111659,0.6560086917439858,0.5179350371850371,0.5864452842908727,0.6223145373145373,0.6343364829614829
0.586575815524345,0.5969190137204844,0.6302095015550896,0.5256899873432384,0.3832619550928375,0.4424073843539788,0.6228934023492846,0.6316723943268061,0.7104532412032412
0.6359584489584489,0.4650874052418169,0.48726572039072036,0.45764997039997046,0.41579866429866424,0.6322900544444661,0.6199091962675554,0.4566226107770224,0.6560681808015398
0.5429425794793443,0.44312269770706303,0.6869401916166622,0.42106593080122484,0.5662778656528656,0.5411218445870147,0.5700111028032855,0.5905019060460237,0.5119197023736497
0.489375926704874,0.6905416498705972,0.6137340109686658,0.492190009065009,0.6056040694198588,0.44920119865514596,0.5601133351942176,0.6590833869432942,0.510665256040256
0.5919112309259367,0.4594566591532536,0.5353446229839419,0.475432315777904,0.48015625795772865,0.5021040043834162,0.603726185851186,0.6233468095801686,0.5395338596588597
0.46680726145199836,0.4635335835188777,0.5936805303256542,0.5603237451546275,0.47231966624420174,0.4131915049175111,0.4252248029748029,0.5337613328936859,0.45385557960557954
0.6723791500610388,0.6419023462920521,0.4865356171606171,0.6019915517489047,0.6333020745594273,0.5055869215207449,0.5003370380049946,0.4865929677620855,0.7674515825305299
0.6287697210197212,0.4455276455570573,0.5661099919029485,0.42428648149236386,0.5915408730702849,0.5344456589162472,0.5153828864490629,0.629513674864294,0.5916614763232411
0.6076242153815683,0.5949769874804703,0.5809615218659335,0.5101840474340473,0.488354060699649,0.5808516042780748,0.5196710389999863,0.6021435138935137,0.6005577106894243
0.5484722823472823,0.4923339696795579,0.46723375970434794,0.6042430067639046,0.5381416856563916,0.541539763885352,0.5331754286018993,0.7421328416309065,0.5301978946978947
0.5904445456504279,0.40542628477187304,0.518146462742051,0.5619649266855148,0.48500503492608743,0.4052742543404308,0.5548455037681043,0.5791969141969142,0.46608756657286077
0.5152731938540761,0.6713664344914345,0.6179316095268106,0.46851527176527175,0.5202818696897644,0.6170408110408111,0.467888811423641,0.5785688684953392,0.7177182651226766
0.5621101159905338,0.48149627197421335,0.6458867475117476,0.5526347508700449,0.4271532382306377,0.46232351131267535,0.6022494819994819,0.596066492230966,0.5966021927418986
0.5193039479583597,0.5131872491113977,0.586705451955452,0.43637012714953893,0.37866892774981015,0.5769998099595622,0.557527949175008,0.571110102860103,0.5509983904983904
0.6251119164060341,0.5207120918440578,0.6088312713974477,0.4388627339436163,0.4059613144137138,0.5519688783438784,0.48581213898473974,0.6614868206412323,0.4996667730417731
0.6081626984126982,0.5215841623403543,0.6436010166304283,0.4998699163753343,0.5130896159940278,0.4624673611418967,0.4664966572814869,0.5837206312206311,0.5842133065736006
0.5377591534282711,0.6197705658348074,0.5539508379047853,0.49411968591264255,0.5503094715741773,0.46369335546347923,0.5607746303261009,0.5515694477091535,0.6026223109678992
0.58902673932821,0.6378217555864614,0.6178516330161068,0.5137770649829474,0.5234758592800389,0.5641541100511688,0.5918567154523036,0.4727273652273653,0.6441980690877749
0.5141742348781823,0.5802031462546168,0.5030255132724173,0.5171900784400785,0.4733612847564086,0.6417215333685922,0.577945496496967,0.5539371415621415,0.5694288430724189
0.55008630639513,0.612546857625805,0.40828523961418695,0.5348263827675592,0.45207219093455453,0.5169674938351408,0.5082749971333562,0.4676195435827788,0.44904704146615904
0.6275216858305093,0.7070118237598888,0.501377999723588,0.4741451233951233,0.40931990231990234,0.5689836912600071,0.5439202245123297,0.5870249878117526,0.5170315925904163
0.5076238048443931,0.5579849409849409,0.4984969151219152,0.5337043395201289,0.43277816627816634,0.4920229783832726,0.5219060220824926,0.4025679551929552,0.47223061851003023
0.5651103884038667,0.5862388586359175,0.5188994847744848,0.4866360651875358,0.47138647331913575,0.5330114564085153,0.508450181354593,0.6626616281322162,0.45731268459209634
0.5922198030727441,0.5135557912303268,0.6673056983865807,0.46441351718170604,0.49481514781514774,0.4341187978687979,0.4906464271166284,0.5169340995691614,0.6391700282718085
0.47678021515521507,0.47258668918227736,0.6250718948807183,0.531251167419898,0.40828367003367005,0.49053286236180976,0.591589753255001,0.49849711862211865,0.5679926544760137
0.6354785700768675,0.5560914483120365,0.6441802405254419,0.49376937876937865,0.4651693214193214,0.5628237143403552,0.5156556822806824,0.5625593728883203,0.5732764234676
0.5553247588468178,0.527285076035076,0.4975089262589263,0.44778186165686173,0.5597139998517708,0.6064991046535164,0.4415671784642374,0.42406797831797827,0.5478538491665428
0.5499609274168096,0.37134886137827305,0.5154228274019296,0.36848792772128675,0.5479645979378951,0.5277781292781294,0.5108792392248275,0.6183283368678105,0.6445955248455246
0.5264215244536452,0.6060495705991062,0.5377421467421468,0.5632435755965169,0.49264591617532794,0.5656892133637489,0.5095480068034248,0.6465855255855255,0.5053396927146928
0.4949558123335214,0.6583508283655343,0.5279011266511265,0.5012028936835438,0.5470113405113404,0.4443452531873584,0.4798102216411039,0.5118269611651964,0.558907639760194
0.6638381912921386,0.5180559764309765,0.45016193011781247,0.4445559868980921,0.39230880094850684,0.5631060576850053,0.6173392718392718,0.39579330527859946,0.5806645437895437
0.5392856495356495,0.6056117413288467,0.5481535831442952,0.40952905678486173,0.5364695429842489,0.48101833578071973,0.5323110582944174,0.5589485573765759,0.5539188747412434
0.6275375735375734,0.6017112909020804,0.5285413401957519,0.4071670943435649,0.5270530662148308,0.546233326113744,0.4934135717223952,0.45361523661523656,0.5278575632314022
0.5371704832654323,0.6162991458432634,0.4821967749026572,0.3940167929192697,0.47626295824631737,0.49484312011517884,0.40671732053349696,0.5086738797694679,0.6191731555481554
0.5602327209827211,0.6031094748188399,0.5902154969786548,0.5665681464504995,0.5437706901801328,0.5097037190106075,0.49646173488820544,0.5224351130895248,0.5437039442039442
0.6278022601037307,0.6652654706404707,0.5372416046858771,0.5851290746290747,0.4605442623681789,0.47131534124916474,0.5856936328921621,0.5503480444564035,0.5557721992060227
0.5882338032338033,0.5048121645869325,0.6913039898554605,0.5768271543271544,0.4632176149730328,0.567342038952333,0.46975405884964705,0.5933712693252166,0.6496241582491583
0.6178863628917808,0.5184331851355846,0.6311197106986581,0.5104259628686874,0.5124362747818632,0.521099240084534,0.5302425240881123,0.7242707915722622,0.5471515144785271
0.6016244634994635,0.4556786963036962,0.5143772708772709,0.5005680591195296,0.4410235989500695,0.48009986609251315,0.5908650108061874,0.536699120095018,0.45100136437636434
0.6354976227476228,0.5213784502534502,0.6159638546438081,0.6066000521952534,0.5617025104525104,0.5280064600432246,0.4525053267988049,0.6350898366339542,0.635912753912754
0.5226623879932704,0.532253663003663,0.6147247036732333,0.5840830835830837,0.5354237197987198,0.5770016528306001,0.3741862105759165,0.45922838735338734,0.5513072594616714
0.6066257030007032,0.4799329559329558,0.5906766836105071,0.5346731166437049,0.4587147250897252,0.6053338480691421,0.5568438277408865,0.5599783740224915,0.46516821277850695
0.48743214826109554,0.5004017897020994,0.661193817348229,0.3915681078181078,0.5054782301032301,0.5483466979643451,0.546698596954015,0.6717939161228632,0.5424239246592188
0.5555685246555988,0.4075530667589491,0.6157460592240005,0.7331853416907597,0.4608563057313058,0.5550134805281863,0.6412696139000318,0.5183281454384394,0.6257816554360669
0.6384263051763052,0.5224863397123458,0.5814331741243506,0.530620363840952,0.5382387870843752,0.49526790448113983,0.5542220763985469,0.629780769339593,0.5471715406483209
0.48259183409183404,0.6284542249689309,0.5315136215263925,0.5256002219458102,0.5468817788964848,0.4349856888753948,0.4543610945871007,0.5242969252969252,0.645302060756008
0.6001416772225596,0.607184632905221,0.5298849807599808,0.46178888975947796,0.4666264943203799,0.509596178675126,0.5724592014023129,0.613435681764629,0.6484809885104001
0.5491639286639287,0.46688387674417087,0.4951584742227158,0.540320939953293,0.6290509257254613,0.5434323522338229,0.5554436924731043,0.578766414141414,0.573375600706483
0.5976441265705974,0.5012283857926273,0.5624525640481522,0.5252605237899355,0.5482410552410553,0.5451522842625784,0.5124078807902338,0.6706821363334521,0.7032894189144191
0.49902643108525446,0.48935795148836947,0.3657904141065905,0.5626079405344111,0.4664348627951569,0.5511866604327906,0.5413195103543401,0.5059680248944953,0.4255302693379319
0.6479334600584601,0.5634231971731972,0.5680130597959545,0.43869094494829797,0.518030092456563,0.4764115813380519,0.6413623487079367,0.5203960999440875,0.5426795796795796
0.6364981149454834,0.5147218271924153,0.5462591969577264,0.49287868612868607,0.6006616524313892,0.4813701228109123,0.502134634156693,0.5352825056636976,0.6648019796108031
0.5878364173952411,0.5849887541652248,0.601294195183901,0.44745710308210307,0.6139377613127613,0.5506747114541233,0.5100947312491431,0.4614520757020758,0.5981269193769194
0.6292395725189842,0.5879821812174755,0.6290244054048233,0.3051691674338734,0.5513490191725486,0.5732683131139014,0.5599420628391215,0.7012655677655677,0.4409916114587167
0.581806325210737,0.6270651535999832,0.5739512188591136,0.5009663721354899,0.564083960973667,0.5001683816126539,0.6017561626826335,0.6407492447639506,0.616097464669833
0.5675084452584453,0.6879411745661745,0.5957436150450857,0.517870106544642,0.48077237129056016,0.4940734431690315,0.5426621404910879,0.6030766545545956,0.6511602305646425
0.512084100812042,0.6013848567010331,0.6000993260552083,0.6008498456880809,0.6005977574340577,0.4106302447552448,0.5847784043441939,0.6074693019398902,0.5941022359277005
0.5218592499548383,0.3926760546528348,0.663855312243083,0.4389711642559939,0.43323379017496666,0.4326832849239969,0.4738862905956558,0.6409352110307993,0.5715326612385436
0.5524715575818516,0.5874168560913916,0.4147886019925494,0.5019219440690028,0.518729182854183,0.589098482399953,0.5332412558202033,0.5352287361331479,0.5035813769563771
0.5432265853055327,0.5993739918921807,0.4963649955708779,0.5509123433755786,0.5180960442492951,0.5225220597113012,0.5104956378760557,0.5545411223480108,0.6413183622039458
0.4516035677285678,0.6417302096052095,0.6007829235035116,0.5681027931763225,0.5252833707686648,0.470839522964136,0.4857538335847159,0.41001343754284936,0.6159429274429273
0.6287338541088542,0.540789798164798,0.6178310753001154,0.5215292757351581,0.5209972011276192,0.6252812283032871,0.5091561997370819,0.4319032976827094,0.33153883806824974
0.5787169075477898,0.4554915917415918,0.6117444095292393,0.5745950114700114,0.504873725403137,0.537037875594764,0.6149191184632362,0.7003679699929699,0.6474462781227488
0.5383887778887779,0.5067942585736703,0.5126435185185186,0.5460598614348615,0.499162250603427,0.5106152086647443,0.5635492696444708,0.4394265123851036,0.5545770484961663
0.6738444281753104,0.5480978003478005,0.5586324794486559,0.47814938846556493,0.4013952767075833,0.6917989815195698,0.4204229464063056,0.6422131017131016,0.5755766244992249
0.5319503868308048,0.6208341991685644,0.6503095423095424,0.5854778854186748,0.42870568320568325,0.5035919747463866,0.5643507130840721,0.4654658043481572,0.7028443620649502
0.5896518269312386,0.5910382551172024,0.45941611551789574,0.5475809164462414,0.5738807905057906,0.5187084489584489,0.5031769499563618,0.3831478816018289,0.7064421660211133
0.5786415433694845,0.543976812403283,0.5598175896171252,0.6483349591584886,0.5177775234025233,0.5179293418999301,0.47241793948798594,0.6032955100455102,0.46719967818845526
0.5307065821605297,0.5544947394653276,0.6004873084431908,0.5003705312288904,0.3997801615595733,0.5531184278684278,0.5451726639373699,0.4958202158178938,0.5419950366827302
0.6484840086384205,0.4228019830043823,0.6525424726345777,0.4786152736152738,0.535928080633963,0.5481732796071032,0.4969568348318347,0.6877552094591568,0.4618349368496428
0.5914550403300403,0.6257764920264921,0.6413936959726434,0.48132777462189213,0.5116025385290092,0.5624844434461306,0.46055117683600655,0.5606243199238555,0.5495442955737073
0.5985348855937093,0.5725995828789946,0.49671726952957596,0.4875520680443281,0.4492014968319148,0.5962242757242757,0.5359207661247134,0.44493299293299293,0.49717459285067644
0.6152860516389927,0.5541982604598703,0.5336368261368262,0.4405901413401412,0.32448507170217694,0.5269170782920785,0.5969070346864465,0.47229215637303873,0.71601649670419
0.5789984851749559,0.654857914688797,0.48719037444037444,0.500294755353579,0.36296628371628376,0.5445291699041699,0.5991262005967888,0.5542574433363908,0.4240582473082472
0.46689697285285514,0.6424885523832891,0.4611865370468312,0.5621816557625381,0.5462597198553082,0.5310418418727243,0.617024396899397,0.4195001387501388,0.5357665664945077
0.6456403411403413,0.5237860667454322,0.5787822360244961,0.5145918874154168,0.5456183584933585,0.5236582141055826,0.5781626216920335,0.5801191357661946,0.6558255192519898
0.5490023193037898,0.5386343184392721,0.6828116668906143,0.5553405556861439,0.5721224299865941,0.6513520237932005,0.4856910703675408,0.5550323908118027,0.5619461802673876
0.5032780996236879,0.47666462411857147,0.4911710204999678,0.5568616429866431,0.522142378590908,0.4077776580001812,0.4734381403054003,0.6062822297528179,0.5669588143338145
0.5932422599187305,0.4927782726532727,0.4647090385248278,0.5597786372124607,0.4574522992163656,0.49517297497251056,0.5947991591741593,0.5215802450473506,0.6257534541338721
0.6097123132858426,0.5024814739354213,0.4193509799024504,0.5843152297049357,0.49381105250958196,0.5608578285749339,0.5236027107424166,0.3719107855651973,0.5611105718899837
0.576601379557262,0.5178044945394016,0.5228277093277094,0.47203425960004913,0.42349729507018524,0.5903457901747375,0.4385823591613066,0.49070574523515703,0.7178626376346964
0.6402014510543922,0.47741033231474406,0.6230470231093297,0.5168740102490101,0.34830689218189215,0.47549153896212715,0.49492151537546286,0.5545719166454458,0.5006832162935104
0.6427133792133792,0.4681361013713956,0.5282952344496462,0.5950194661003484,0.5903454851678537,0.6026873614574852,0.5635870056586001,0.6452195741527582,0.6027862997568879
0.6513101522660346,0.567565131491602,0.507968660968661,0.5061392588892588,0.5385655733155732,0.4996374311962548,0.5166896640940759,0.5354208542432226,0.5342987512143859
0.6535674826979005,0.5662602767602767,0.5400816980577043,0.4805208447526559,0.4623530053824172,0.5055841429917852,0.47904976695417867,0.6301162315353492,0.3358309499954236
0.6005493071743071,0.7208276930041636,0.41790009044962606,0.5053478234728234,0.5396702562143736,0.5073718335757809,0.5460521693075873,0.6355373841128487,0.5353218951527775
0.5938577333972073,0.5839779173068647,0.7344335403874878,0.5256218506439095,0.5525863522442471,0.550122631997632,0.4181174057424057,0.6847023970038677,0.6086162581971407
0.6252796808311514,0.3973223674473675,0.5788820205565562,0.5482889762742704,0.4400856597106597,0.49189363033480676,0.4870802177841651,0.8009182413590308,0.5743142755936872
0.6019316304610424,0.5589757343046815,0.5438455260626314,0.47761919460255375,0.3662207547354607,0.5763601099336395,0.4796590155020295,0.5425022783660555,0.4888134295614946
0.539707879810821,0.46378996684143736,0.6112411485716439,0.603470300940889,0.49908142511083686,0.5253441178704337,0.47428243733390796,0.6416917943167946,0.6008009300068125
0.6262501012059836,0.6028699046767931,0.5069401755651756,0.5189368262456499,0.6041445471739588,0.41528205264234663,0.5516850282070869,0.572993304697252,0.5914398523589701
0.6392187919006803,0.5056755071983401,0.6436103664853664,0.45463547835606666,0.41345639763286823,0.5175441977040274,0.4664124804933628,0.5413203218779843,0.5396035285520582
0.616284045203163,0.5927413321972147,0.5050071502571502,0.6891724925401398,0.4513680960279258,0.5497874671624673,0.4775021036754781,0.26949151311651315,0.5536155048655049
0.548913425354602,0.4553085438526615,0.41830938043438054,0.41416806267348066,0.5064613072113072,0.4839696741883275,0.5163595135801018,0.46372173830068564,0.6429969752469752
0.6147912942177647,0.6047770258493941,0.4875174302821361,0.48711392039333223,0.5410536534615482,0.43708424173865357,0.5448477898806847,0.6445866952248531,0.631850767033951
0.5654375431643233,0.43503449328449323,0.5030084145873619,0.5370755124505124,0.4760884718423417,0.4937168051352834,0.543147663882958,0.4739219160469159,0.5274629675879674
0.6411343816858521,0.6813917325221505,0.5309450065185359,0.5396141742244683,0.5897381507381507,0.4961415297665297,0.5417250846275613,0.6101185018685018,0.4402198074400085
0.6464902088652089,0.46230343438238175,0.6029357401857404,0.6565007146992439,0.4625158372329425,0.6051943874409047,0.5941746181521723,0.5736758527420291,0.654838367514838
0.6179842651901476,0.5463023795376737,0.5687078932133114,0.4278962304035834,0.6165962324712326,0.575837507808096,0.6033548649063354,0.5725958347208346,0.593299127343245
0.5863289184012868,0.40837270599770603,0.5341409257953377,0.524738814834403,0.6112207438530968,0.48478223390529884,0.576487278559647,0.5403741056701584,0.5781209270748743
0.538644114599997,0.5166800136854317,0.6504342373561985,0.4928540911702676,0.5743105848829532,0.5438500517656865,0.46917172832614007,0.6889857060151178,0.5636172240069299
0.5794843675273241,0.5332800138314845,0.5494529401913303,0.5350202341374941,0.45014063142739624,0.5666703290259792,0.5930298470592589,0.5584958407605467,0.5805379851629853
0.5459351223395341,0.6707603997309881,0.5702943396472808,0.6711948375698376,0.4185297436768025,0.5951982646982648,0.47894554247495413,0.594265098735687,0.3500939629542571
0.6553776136717313,0.7370797165797166,0.6792770718560193,0.4441550055551604,0.6656426368465843,0.5632499130842782,0.43487143967716724,0.3800520081770082,0.4610144733434207
0.6414141082229319,0.4994747133490738,0.5656779337363702,0.5546444425028016,0.6524027916527918,0.5906495071549251,0.5271704569367108,0.4630719907743902,0.4526813573853047
0.5737681190068961,0.5423293126435541,0.6071994144200026,0.5184279477508377,0.4878101996043171,0.5941526168619822,0.5576884752674227,0.5307562819733871,0.6518738366896261
0.5596498970872037,0.6296758195508195,0.5363742276242275,0.6780463610463608,0.4702275930696983,0.43249860134418955,0.5689619384600035,0.661162890758479,0.44503175147292806
0.5089180100944806,0.6280960328514508,0.509105561105561,0.5494039895289896,0.6068933381433382,0.4285978285952542,0.5778031041026396,0.5149681503137384,0.5860292706376298
0.5987976163270281,0.6474192229339286,0.7538823121323122,0.4934592023044036,0.5474550871242049,0.5091563684853158,0.49735166447472945,0.6472640665434783,0.5775056542041836
0.6500248830690007,0.560465729403036,0.5490853740486094,0.508598093641824,0.5510281681825799,0.4894474017268135,0.6226122396122397,0.5960113213240148,0.4073760562050036
0.5873633090765444,0.4877159448738395,0.552443158220635,0.5745789052994937,0.37375367633455864,0.635366164551536,0.5037649156399158,0.4229819888716946,0.522141137600503
0.5892800576329988,0.47169011251905985,0.5010825572919226,0.5239698349895718,0.5383010812716695,0.5497010620814801,0.5671834325804915,0.5389990009990011,0.5316210687460688
0.5816512052762054,0.7259547402488579,0.5609060830953245,0.4922085044585045,0.49082106471013115,0.6163009806098041,0.39921939465103085,0.5471318698358172,0.5680298989509516
0.6213668461168461,0.6664666170029947,0.4374108252858254,0.46849496064937246,0.49743475451563685,0.6238620225090814,0.5824659349365232,0.6596177733085627,0.5799004773892547
0.6283932007534949,0.5782124332782228,0.6741287070772366,0.5434098715182307,0.470546460892049,0.5550196720490839,0.43040718194201166,0.5534349816849817,0.6053499014601955
0.5807080835830833,0.5560585386835387,0.5853379895064676,0.464363225554402,0.34585801711188713,0.6384224294224294,0.6185574670427613,0.5914201446701446,0.5229844534550415
0.6552410916969742,0.5345196755858519,0.5439455322083031,0.5549229275626335,0.4924844130041499,0.491974871805754,0.6102306416350534,0.6453080299330299,0.5780722994325935
0.6665535825829944,0.46206650056456555,0.45080197322457394,0.5743373987123988,0.5435850630850632,0.5430631320290762,0.5780565382330088,0.6401164113664114,0.8375438703453411
0.6726551504051503,0.4268543983249866,0.5378462141716787,0.6092071317199026,0.4433240523093464,0.42741687288746116,0.6064413826913826,0.6117122722765136,0.6301785113035112
0.5976508009963891,0.5294644117635603,0.7352105226644701,0.5518833234475651,0.48978288704759276,0.5943064435564435,0.541390319175149,0.5381228877331818,0.6019688941233059
0.5308717744673627,0.5437672159138878,0.5078074167118285,0.4418201942393119,0.5536834071787634,0.6581146484950666,0.48941353608265364,0.37175372965814146,0.5899865828615829
0.5688603368309252,0.5556960450396984,0.5574253787578092,0.6558325996615468,0.4844498418354253,0.5863233988233988,0.48768827387209734,0.4910056048326172,0.5701858183382951
0.5974704113968821,0.5437174279968398,0.37976501739001733,0.5966498749788225,0.5196070734820734,0.5153223520115935,0.568798359048359,0.5782249534234828,0.39740469252969257
0.546360546860547,0.5975097039470104,0.5507633450427569,0.5488242520007225,0.6868304074093547,0.4679545817099997,0.5962133992168821,0.44042156046567826,0.49041707448325084
0.5768323029453062,0.4838238506133242,0.50950333885241,0.5513166107484992,0.5386841504012557,0.5114083525407055,0.5287376185905599,0.3640282533370768,0.5409131766925885
0.658679837935256,0.42653930071190127,0.6929757087311266,0.47880074555074553,0.4058274198568317,0.43848662102145075,0.5728060074457134,0.531693954208273,0.46062837353278524
0.6172439597439598,0.6101763315803563,0.4458817340067339,0.5273191316480789,0.4211903380560502,0.5405487363943248,0.4766447378157905,0.6035557299454358,0.4885906024803083
0.605490691569639,0.460300181500646,0.4662087759734818,0.5790898798913504,0.6262588210436508,0.5462364163614164,0.499808731917091,0.49500086146796685,0.5304378353128354
0.5880053603803604,0.5994590659884778,0.46587086796645605,0.5282422716172718,0.550711548527725,0.5256529851584031,0.5881769445151798,0.6236073833573834,0.7043171678682514
0.539477651977652,0.4615107947607949,0.6442999430480081,0.43926001585560415,0.42961449369344107,0.5162273008925485,0.6033965576906752,0.5114002386502385,0.5616126691935516
0.577451136826137,0.5094318266156501,0.45817897575134425,0.6057507361919127,0.5464658416202535,0.5199564204858321,0.5641204166204166,0.673817669659775,0.5072437932437933
0.5610376984126985,0.5794045938438352,0.4955702815702815,0.3722725700331536,0.5438852873705814,0.5311660301199775,0.48596535413331077,0.5986520835545603,0.49237372404284174
0.6194288418696313,0.37719359922842893,0.5542790345725128,0.3741365055509791,0.5404631362646068,0.5155877061534957,0.5887607392607392,0.5466964239464239,0.6194645017292076
0.680108973542797,0.5738146298146298,0.4962799760152702,0.5315173853923854,0.4621337861484921,0.5131638839279502,0.4877588462735521,0.4790901191028899,0.5143345431801315
0.609698270955624,0.6801827246827246,0.5615349884320473,0.5694272149419208,0.37219589075355336,0.55839207116413,0.5156306537316598,0.5543723319164495,0.5638277944822061
0.46951751217192383,0.5769775336319455,0.5515444735003558,0.6770912744662745,0.4329091034667659,0.5678803207313269,0.5593877939798992,0.4908476018735306,0.7052024448862682
0.502126560573929,0.4908287202993084,0.5887562843646436,0.5100033111023825,0.636385198135198,0.43220219105513225,0.5413713515586581,0.5997353975001033,0.48355792491821914
0.6227466466855013,0.6314928867428868,0.5997939606689606,0.5808824468015643,0.5595705073793309,0.5295986521648286,0.5616325530764384,0.5959892955628249,0.4840544455544455
0.595241341991342,0.46186958582353327,0.6185589826839827,0.4784962418186103,0.421089724817666,0.5417766579825404,0.5525327619863223,0.4474130709475136,0.41447326697210596
0.6332552822994,0.617739690120108,0.5086008773361714,0.528883640997805,0.546070054945055,0.6546891643931116,0.5024907577515937,0.4641576258708612,0.735486087986088
0.6876060627825336,0.5282841298135414,0.5458966496466496,0.4564247321306144,0.4735592601842603,0.4316186123244946,0.53698004189852,0.4838869556369556,0.5400959443606503
0.6244936629274864,0.633096148404972,0.46590031873584514,0.57225455127661,0.5467101278351278,0.586754770556241,0.49371761462937946,0.4130173998115174,0.6059174857793279
0.5438995843481137,0.6020625069804637,0.5996851700214703,0.5381835664335665,0.48785857225563123,0.6268230212769687,0.6260623940329821,0.5997774651818769,0.6278426671367847
0.649590763267234,0.6128567753053047,0.5216217018275842,0.4959468995773175,0.5197945725298667,0.5145569680863797,0.4794990143298965,0.4578903800447918,0.48488365909689435
0.4975409424453542,0.47109592994151817,0.5921075099364572,0.55306194948842,0.5353346863261723,0.5503656708215532,0.40737493940241615,0.5044630196228493,0.3304824814991223
0.5955775289525291,0.5443906409494645,0.5725977211786035,0.536302651052651,0.5568382728382729,0.5586143303863891,0.5074249870499872,0.46396065299509576,0.5717496278231574
0.5869058003543298,0.49682420085361256,0.5096644142894141,0.46767215654715655,0.5244994570989152,0.7273668565266861,0.4609977287790755,0.5680797587488763,0.5741117216117215
0.6713208063722771,0.4979672661932724,0.5079404873448988,0.496096882692471,0.48825012140995105,0.5048445905945906,0.5298095734674683,0.5404643584972532,0.5267156836827889
0.5395725339475339,0.47939514408593364,0.6575807364147146,0.47675095601566186,0.6118294726143023,0.37245345058851254,0.4068520692270693,0.4840109009354366,0.5974528241796044
0.5688107965019731,0.4771627677877678,0.5149819203128027,0.5064832204832204,0.5532723352355706,0.6083979697203381,0.5453725830269947,0.5112110112110113,0.4261069393569394
0.6678744773744772,0.4417875435108408,0.5139006846266907,0.5145610606713549,0.4511537106684166,0.5454612182479829,0.581663676193088,0.6092992873139933,0.5204673904526846
0.6013543118101942,0.5964963155752628,0.6947050695119579,0.4376089930737763,0.3772398739604621,0.5945402949447067,0.523151808030291,0.5318060730119555,0.5895946339235812
0.6214814629814631,0.46372373119083643,0.5548423197173198,0.5431723858929742,0.5451119210310387,0.6402697322171006,0.49633022805081617,0.4056436803936804,0.6871236098209782
0.5964014319014319,0.5295399682733275,0.6611276929125227,0.4417712168006285,0.6606556803762685,0.5780810842207902,0.602587072513543,0.5170383366633367,0.5895891377141378
0.6221078556519735,0.5800717706213064,0.6096708683473391,0.3998654496375085,0.4843616185013243,0.5486107783828372,0.5261041254497137,0.5547189020130197,0.6677152370047107
0.5589781930029609,0.6729016448950661,0.5143933901782198,0.48139900921518586,0.49463784173343,0.4253743108743109,0.5213738024674558,0.6319055142197558,0.36053859049447284
