PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.542899470899471,0.665547619047619,0.5969550264550265,0.5885026455026454,0.6153214285714286,0.5553968253968253,0.613228835978836,0.5511574074074074,0.7107619047619047
0.5774801587301587,0.5044761904761905,0.6578095238095238,0.5431851851851852,0.6074761904761905,0.5898597883597883,0.5622632275132275,0.516839947089947,0.47964285714285715
0.5215026455026455,0.47591534391534385,0.4795449735449736,0.7273571428571429,0.6709603174603175,0.5392645502645503,0.47751058201058194,0.4812910052910052,0.6087777777777779
0.5078412698412698,0.6918042328042329,0.6798373015873016,0.5177103174603175,0.5340476190476191,0.648813492063492,0.566829365079365,0.6479140211640212,0.5738531746031745
0.49830158730158725,0.6311851851851853,0.6250304232804231,0.4280595238095237,0.6528015873015875,0.5407447089947091,0.5643280423280423,0.5928862433862433,0.5508412698412698
0.5324404761904762,0.6071825396825395,0.5626375661375662,0.5040476190476191,0.5121798941798941,0.4988015873015873,0.5123809523809523,0.6885185185185185,0.5994206349206349
0.5322407407407408,0.46680952380952384,0.5969708994708994,0.625095238095238,0.5486428571428572,0.5224722222222222,0.599952380952381,0.5604695767195766,0.6099603174603174
0.4222129629629629,0.6598809523809523,0.4802301587301588,0.47468121693121684,0.5475555555555556,0.4648095238095238,0.5425820105820106,0.6922671957671958,0.6128703703703705
0.5475952380952381,0.6583359788359787,0.6678095238095239,0.6124007936507936,0.4518253968253969,0.5421349206349207,0.5620674603174602,0.49157671957671956,0.6680806878306879
0.5385357142857142,0.5020238095238095,0.6263280423280424,0.5811653439153439,0.6861613756613756,0.5813730158730159,0.5229497354497354,0.6286997354497355,0.5754947089947091
0.4899880952380952,0.49391666666666656,0.4401746031746032,0.5342037037037037,0.5905634920634921,0.646063492063492,0.5971031746031745,0.47971560846560846,0.6997539682539683
0.509776455026455,0.40356349206349207,0.6153015873015872,0.49624074074074076,0.4584246031746032,0.6175873015873017,0.6194219576719576,0.675,0.8245674603174603
0.43651984126984134,0.5262896825396824,0.5703439153439154,0.5343359788359788,0.4735502645502646,0.5654999999999999,0.5779285714285713,0.7268452380952382,0.5855277777777778
0.5589828042328042,0.5096838624338624,0.6552896825396826,0.7145555555555556,0.6280555555555556,0.5987050264550264,0.632765873015873,0.646781746031746,0.5185343915343915
0.5751335978835979,0.5164206349206348,0.6281031746031747,0.5433492063492062,0.5510886243386244,0.600792328042328,0.6085357142857142,0.7253875661375662,0.674079365079365
0.5727671957671958,0.6503492063492063,0.5595793650793651,0.5969801587301586,0.45446825396825397,0.5807724867724868,0.5527367724867726,0.5983333333333334,0.676718253968254
0.4706851851851852,0.5220555555555555,0.7059126984126984,0.5899444444444444,0.5392222222222223,0.5864761904761905,0.5322566137566137,0.5501150793650793,0.6470714285714285
0.5265238095238095,0.46199867724867716,0.6070542328042328,0.5929325396825398,0.6613677248677248,0.4735661375661376,0.5385952380952381,0.637734126984127,0.5593650793650794
0.5192619047619048,0.5697222222222222,0.7641666666666667,0.5509047619047618,0.4923928571428571,0.39137433862433857,0.5751653439153439,0.5132460317460318,0.5496666666666667
0.5675238095238095,0.5501111111111111,0.5125436507936507,0.5600568783068782,0.4994603174603175,0.5508055555555555,0.6002910052910053,0.5885674603174603,0.4393809523809523
0.5350119047619049,0.6556904761904763,0.5477116402116402,0.5938492063492063,0.5535912698412698,0.4579206349206349,0.5709801587301588,0.5515,0.5757751322751322
0.4337857142857142,0.6384285714285715,0.49762301587301583,0.5825555555555555,0.6055555555555555,0.6112870370370371,0.5456679894179893,0.642611111111111,0.5285899470899471
0.5165740740740741,0.5254285714285714,0.6631693121693121,0.5306111111111111,0.6069179894179895,0.48023809523809524,0.5230264550264552,0.6652222222222222,0.5272407407407407
0.45585185185185184,0.5221071428571428,0.532234126984127,0.5402500000000001,0.519079365079365,0.5742010582010582,0.5726825396825397,0.5529312169312169,0.6321111111111111
0.5554285714285714,0.6531031746031746,0.515281746031746,0.5324523809523809,0.6607539682539683,0.4712962962962963,0.5449695767195768,0.7597248677248678,0.6666111111111112
0.4812261904761904,0.6835806878306878,0.4934801587301587,0.517589947089947,0.47570238095238093,0.5494761904761905,0.5608492063492063,0.6138809523809525,0.5401798941798942
0.583202380952381,0.6257222222222221,0.48166666666666663,0.5677526455026455,0.4779126984126984,0.5409828042328041,0.578297619047619,0.5002936507936508,0.7033214285714287
0.5341044973544974,0.5721349206349206,0.5163042328042327,0.6356851851851851,0.5475105820105821,0.5444047619047618,0.5795119047619047,0.5380489417989418,0.5481084656084656
0.5681309523809523,0.667888888888889,0.43853174603174594,0.553515873015873,0.6550661375661375,0.5908214285714286,0.5617645502645503,0.4622751322751323,0.5187777777777778
0.5679298941798941,0.6091904761904761,0.6297976190476191,0.5065489417989418,0.6360304232804233,0.5299973544973545,0.5396653439153438,0.557515873015873,0.7162936507936508
0.4830158730158731,0.6145886243386244,0.6419682539682539,0.5051865079365079,0.4248214285714285,0.5580396825396826,0.7073809523809524,0.7696984126984127,0.7950476190476191
0.5027619047619046,0.5305740740740741,0.5365039682539682,0.47397619047619055,0.5226058201058201,0.5162579365079365,0.4645079365079365,0.6508809523809524,0.6083809523809525
0.5396375661375661,0.6167738095238096,0.6181349206349207,0.5870952380952381,0.6098373015873015,0.6299021164021165,0.516871693121693,0.5911150793650795,0.6783148148148148
0.5980661375661376,0.5968015873015873,0.6185476190476191,0.5581865079365079,0.5020873015873015,0.4859933862433862,0.6174484126984128,0.5901190476190477,0.7419537037037037
0.5455396825396825,0.6460992063492064,0.6216335978835978,0.42340476190476184,0.6958611111111112,0.6015873015873017,0.49296825396825406,0.7113333333333334,0.558357142857143
0.44685185185185183,0.7064351851851851,0.6977698412698413,0.39946031746031746,0.4745198412698412,0.4887261904761904,0.47267460317460314,0.47665740740740736,0.6608558201058201
0.5158677248677249,0.5209457671957672,0.6562301587301587,0.5903095238095237,0.5162685185185185,0.5053293650793651,0.5177738095238096,0.5602539682539682,0.5907698412698413
0.49632142857142864,0.6655582010582011,0.5349603174603175,0.4094550264550264,0.5669669312169312,0.5480026455026454,0.5623650793650794,0.6683386243386243,0.3773425925925926
0.5710013227513226,0.6497989417989417,0.6710793650793652,0.5230595238095237,0.6458452380952382,0.6224126984126985,0.524,0.6306984126984128,0.5940925925925926
0.6011455026455026,0.6046772486772487,0.3995357142857142,0.5421216931216932,0.5486137566137566,0.5994007936507937,0.5493095238095238,0.5553888888888889,0.7164126984126984
0.5287460317460319,0.6186666666666667,0.7036349206349206,0.597915343915344,0.501829365079365,0.546771164021164,0.5321666666666667,0.487,0.7428809523809523
0.46117328042328043,0.566857142857143,0.6709510582010583,0.565042328042328,0.4855608465608466,0.5888835978835978,0.595931216931217,0.6652169312169313,0.5376931216931217
0.5610714285714284,0.6761732804232804,0.5345238095238095,0.4685555555555556,0.5786190476190476,0.5195595238095239,0.5325529100529101,0.5041587301587301,0.5446984126984127
0.5733928571428571,0.6626111111111113,0.5680277777777778,0.5259444444444444,0.5393531746031746,0.5934246031746031,0.5283386243386242,0.630968253968254,0.6393095238095237
0.5613928571428572,0.6445462962962962,0.5089484126984127,0.6014246031746031,0.6136547619047621,0.5278174603174604,0.6051904761904763,0.5972698412698412,0.6094999999999999
0.4892261904761904,0.5321455026455026,0.6414351851851852,0.5128399470899472,0.5611904761904761,0.42774999999999985,0.5282579365079365,0.4616349206349206,0.714031746031746
0.5325238095238096,0.6599589947089946,0.6865992063492063,0.5753412698412699,0.5426322751322752,0.5571706349206349,0.5033412698412698,0.7300317460317461,0.4828412698412699
0.5090026455026455,0.5942817460317462,0.5893849206349207,0.5921759259259259,0.5484537037037037,0.5519206349206349,0.5154074074074073,0.5076904761904761,0.5020396825396826
0.46419312169312177,0.43265476190476193,0.615361111111111,0.6138425925925926,0.5209695767195766,0.5456785714285713,0.5568134920634922,0.5245767195767196,0.6344722222222223
0.5185634920634921,0.5379060846560846,0.4924880952380953,0.5580198412698414,0.5648902116402117,0.5440185185185185,0.5121746031746032,0.6050753968253969,0.707111111111111
0.4630066137566137,0.5287843915343915,0.7318055555555555,0.6319246031746032,0.5489722222222222,0.6272579365079365,0.5850661375661377,0.7840661375661375,0.6540079365079365
0.49542989417989414,0.6099166666666667,0.6495396825396825,0.5500833333333334,0.3943809523809524,0.5625343915343914,0.5338412698412698,0.4597367724867726,0.5648333333333333
0.6024007936507936,0.7568293650793652,0.5448637566137566,0.5171507936507936,0.5106481481481482,0.5131481481481481,0.5138015873015873,0.608702380952381,0.7377142857142855
0.5226851851851851,0.4674894179894179,0.5746851851851851,0.6452460317460318,0.5833174603174605,0.4421746031746031,0.6692738095238094,0.5464973544973544,0.7610674603174603
0.3989880952380952,0.5737857142857143,0.4899960317460317,0.45972883597883596,0.5870753968253969,0.5552923280423281,0.4697195767195767,0.4964722222222222,0.762531746031746
0.5626031746031747,0.6481044973544973,0.6213174603174604,0.5413095238095238,0.5692010582010583,0.498415343915344,0.5251137566137566,0.6500158730158729,0.6368571428571428
0.5321362433862433,0.6600396825396826,0.567436507936508,0.5940873015873016,0.5671600529100529,0.671686507936508,0.612702380952381,0.5218518518518519,0.556234126984127
0.5143915343915344,0.4810462962962963,0.5191507936507935,0.5804060846560846,0.6275621693121692,0.5272050264550263,0.5533796296296296,0.45380555555555546,0.746563492063492
0.55860582010582,0.5686878306878308,0.6400753968253969,0.4887500000000001,0.5286349206349206,0.5570238095238096,0.6398002645502645,0.5516693121693121,0.31173809523809526
0.6473412698412698,0.668031746031746,0.6698055555555555,0.48921296296296296,0.4798201058201058,0.5019907407407407,0.5840780423280423,0.6116851851851852,0.6765753968253969
0.5608650793650793,0.6282632275132275,0.6923730158730159,0.5198597883597884,0.5339391534391534,0.4925436507936508,0.5829616402116402,0.6617777777777778,0.5686851851851852
0.5401785714285714,0.5445595238095238,0.6341574074074074,0.5999722222222221,0.5011732804232805,0.5484920634920636,0.5908849206349207,0.661,0.5846097883597883
0.5777142857142856,0.7279470899470901,0.6561349206349206,0.5031626984126985,0.5111031746031747,0.5487222222222222,0.6319285714285714,0.5403928571428571,0.6573849206349207
0.5273518518518518,0.5374470899470898,0.6560595238095238,0.5398095238095237,0.4375039682539682,0.4531071428571428,0.5629246031746031,0.5176785714285714,0.6358849206349206
0.5260674603174603,0.6356481481481482,0.5750079365079365,0.5191666666666667,0.45858465608465604,0.6124126984126984,0.5368849206349207,0.36072222222222217,0.45310714285714276
0.4652817460317461,0.6982777777777778,0.5485119047619047,0.5012261904761905,0.5361587301587302,0.4684298941798941,0.6215502645502646,0.5935317460317462,0.4823769841269841
0.4794537037037037,0.6400873015873016,0.5878240740740741,0.4786785714285714,0.6027222222222222,0.5509391534391535,0.4923531746031745,0.6108888888888889,0.7259298941798942
0.5578082010582011,0.586186507936508,0.4684550264550264,0.4948611111111111,0.6244431216931217,0.6581441798941798,0.4530740740740741,0.6975476190476191,0.7661031746031746
0.4980674603174603,0.423787037037037,0.5818531746031745,0.553579365079365,0.6098544973544975,0.6000502645502647,0.4235238095238094,0.5868174603174603,0.6531825396825396
0.5587539682539682,0.6967910052910052,0.5688571428571427,0.4826666666666667,0.44198412698412703,0.6808597883597884,0.5005701058201059,0.5725277777777777,0.4939576719576719
0.4952195767195766,0.642080687830688,0.5719537037037037,0.6197116402116403,0.49980555555555556,0.6505740740740741,0.49600661375661376,0.5498664021164021,0.5182857142857142
0.5607777777777778,0.5938029100529101,0.5198346560846561,0.6265899470899472,0.6837671957671958,0.5543915343915344,0.5964087301587301,0.706468253968254,0.5669007936507937
0.5774801587301587,0.5876071428571428,0.507089947089947,0.48858465608465607,0.5766825396825397,0.6243015873015874,0.45013756613756617,0.6897539682539682,0.5027751322751323
0.47738492063492066,0.5221587301587303,0.5293769841269842,0.5422222222222223,0.5320978835978836,0.6656666666666666,0.48257275132275135,0.6586349206349207,0.7285873015873017
0.47659523809523796,0.45012169312169314,0.6299126984126984,0.4512407407407407,0.4635833333333333,0.5635436507936508,0.5390158730158732,0.7383412698412699,0.7593730158730159
0.5132169312169312,0.753962962962963,0.46771825396825406,0.5201468253968253,0.547638888888889,0.5070714285714286,0.6169603174603175,0.4728611111111112,0.6821825396825396
0.4935873015873016,0.4965978835978836,0.5411071428571428,0.523484126984127,0.5996507936507938,0.5459470899470898,0.5283214285714286,0.8018174603174604,0.5523161375661376
0.5508492063492063,0.4532460317460318,0.40176455026455027,0.48933465608465604,0.4552222222222222,0.53335582010582,0.5751732804232804,0.6429642857142858,0.573936507936508
0.5952619047619048,0.6857936507936508,0.5792566137566137,0.48590873015873015,0.5189973544973545,0.5431931216931217,0.5223320105820106,0.48055555555555557,0.5509126984126984
0.5163015873015874,0.5489074074074074,0.5638373015873016,0.4549801587301586,0.4135952380952381,0.5319828042328042,0.5274510582010582,0.6301031746031746,0.5739404761904762
0.473521164021164,0.6038174603174602,0.5421865079365079,0.5699272486772486,0.5323174603174604,0.613170634920635,0.549010582010582,0.5997407407407408,0.5958809523809524
0.49389021164021163,0.448478835978836,0.4907010582010582,0.48469841269841274,0.4147738095238095,0.4327129629629629,0.54669708994709,0.6263015873015872,0.6685555555555556
0.5186626984126985,0.41647883597883595,0.639462962962963,0.6020277777777776,0.5192261904761906,0.49466666666666653,0.5347433862433861,0.5799246031746031,0.519132275132275
0.47710714285714284,0.5623611111111111,0.7108518518518518,0.5306150793650793,0.4327910052910052,0.41354365079365074,0.5449444444444445,0.49374603174603177,0.6418531746031746
0.530324074074074,0.529478835978836,0.4845727513227513,0.4848095238095238,0.5379285714285714,0.5116005291005291,0.5673412698412699,0.6087341269841271,0.5348253968253969
0.466015873015873,0.4985978835978836,0.5529537037037038,0.5705039682539682,0.46997222222222224,0.47576984126984134,0.6358253968253967,0.6538888888888889,0.7272460317460318
0.5126150793650792,0.646873015873016,0.4961732804232804,0.4998465608465609,0.5673571428571429,0.5026706349206349,0.5508796296296297,0.5448161375661376,0.7979999999999999
0.5659642857142857,0.5368968253968255,0.4534854497354497,0.5454484126984127,0.4781865079365079,0.580670634920635,0.4824100529100529,0.6489510582010583,0.5350317460317461
0.570126984126984,0.5744920634920636,0.7574246031746031,0.5185502645502644,0.6260039682539682,0.5996468253968252,0.5889087301587301,0.6016481481481482,0.7398888888888888
0.5480780423280424,0.6345476190476191,0.6093492063492063,0.5452539682539683,0.4496335978835979,0.48396825396825394,0.5979444444444444,0.5290079365079365,0.5141825396825397
0.627915343915344,0.6212804232804232,0.7185238095238096,0.4463055555555555,0.5639007936507936,0.5279232804232804,0.3833875661375661,0.6282407407407407,0.620170634920635
0.5178558201058202,0.6125357142857144,0.6517063492063493,0.6406772486772487,0.5148320105820106,0.5204087301587301,0.6480873015873015,0.647888888888889,0.7435079365079365
0.526962962962963,0.6568968253968254,0.546984126984127,0.5606534391534391,0.4896190476190476,0.5156798941798941,0.5319047619047619,0.6346746031746032,0.5609285714285714
0.45700264550264547,0.6816058201058202,0.46826984126984134,0.6061296296296297,0.6435634920634921,0.5737275132275133,0.5950079365079365,0.7199497354497355,0.7388888888888889
0.5578531746031745,0.6635185185185185,0.5100396825396825,0.6933478835978835,0.5521084656084656,0.5316587301587301,0.6471587301587302,0.47308068783068785,0.4125899470899471
0.4978214285714285,0.5038465608465608,0.4808888888888888,0.5780039682539682,0.5589867724867724,0.6008783068783068,0.540142857142857,0.7136878306878307,0.6099629629629629
0.48726455026455023,0.6515793650793651,0.4333174603174603,0.5389550264550265,0.5698650793650795,0.6422142857142857,0.5396865079365079,0.5769087301587301,0.6272777777777777
0.5083783068783069,0.6143439153439154,0.6087698412698413,0.5040714285714285,0.5648293650793651,0.5031111111111112,0.49630952380952376,0.6357817460317461,0.6912222222222223
0.5083650793650795,0.49774999999999986,0.6003412698412698,0.5946957671957671,0.4213201058201058,0.6406759259259258,0.5119246031746032,0.49614947089947087,0.6091865079365079
0.5043492063492064,0.5772460317460317,0.6476071428571429,0.563595238095238,0.5036190476190475,0.5549960317460316,0.5098809523809524,0.6577619047619048,0.7676666666666667
0.5347328042328042,0.6011904761904763,0.5374206349206349,0.5120515873015873,0.5040555555555557,0.5592380952380952,0.5535555555555556,0.42554761904761906,0.8220753968253969
0.5026904761904762,0.40917724867724864,0.6191746031746032,0.4595079365079364,0.5612962962962963,0.5064417989417989,0.6110238095238096,0.4184417989417989,0.514888888888889
0.529414021164021,0.6640899470899472,0.4839761904761905,0.5013148148148148,0.5822738095238096,0.5987433862433862,0.546515873015873,0.6618201058201059,0.5038597883597883
0.5286772486772487,0.4841547619047619,0.5755198412698412,0.48663492063492064,0.5823293650793651,0.5479907407407407,0.5422420634920635,0.6536587301587302,0.7187777777777777
0.44298809523809524,0.6338095238095237,0.638414021164021,0.5449365079365078,0.578154761904762,0.5810476190476189,0.5278611111111112,0.6882195767195767,0.6388015873015873
0.6330277777777779,0.7278730158730159,0.6369907407407407,0.640510582010582,0.5195277777777777,0.4962222222222221,0.49137301587301585,0.5647513227513228,0.4856587301587302
0.6114365079365078,0.4932142857142857,0.5076904761904761,0.5174801587301586,0.543345238095238,0.471521164021164,0.5897777777777777,0.6302777777777777,0.48836243386243383
0.5765198412698413,0.6747910052910053,0.5123703703703705,0.5388280423280424,0.5682420634920635,0.6326613756613757,0.5938637566137567,0.585,0.7573730158730159
0.5051494708994709,0.5154285714285713,0.4719047619047618,0.4624722222222222,0.516589947089947,0.5012566137566138,0.5542010582010581,0.5123888888888888,0.6196111111111111
0.5360119047619047,0.6924960317460318,0.5814087301587302,0.5676349206349207,0.4589259259259259,0.6319365079365078,0.5070992063492064,0.5737089947089946,0.6152460317460318
0.5344510582010582,0.4881269841269841,0.5387513227513226,0.5019034391534392,0.5052288359788359,0.5284312169312169,0.5783822751322752,0.5989788359788358,0.6786785714285715
0.5573835978835979,0.6639682539682539,0.5446984126984127,0.4249629629629629,0.6410066137566138,0.5822222222222222,0.5007089947089948,0.29828174603174606,0.6098015873015873
0.4724087301587301,0.6169801587301588,0.5562857142857143,0.466202380952381,0.5886931216931216,0.46662301587301575,0.4973306878306878,0.5722962962962963,0.7998055555555554
0.5228796296296296,0.6746071428571427,0.5826164021164022,0.47346428571428567,0.4379404761904761,0.5919391534391534,0.6208769841269841,0.6991997354497355,0.5560158730158731
0.4223849206349206,0.6960873015873016,0.6382420634920635,0.6419603174603175,0.5380515873015872,0.5430370370370372,0.5959669312169313,0.5993333333333333,0.4617142857142857
0.5050595238095238,0.3859682539682539,0.5918650793650793,0.5064484126984126,0.6151693121693123,0.6170833333333333,0.6253015873015872,0.6237460317460317,0.6135873015873016
0.47909523809523813,0.5366944444444444,0.4735529100529099,0.5505119047619047,0.5999523809523809,0.58735582010582,0.5829880952380952,0.43726190476190474,0.5275952380952381
0.44128042328042316,0.7459708994708996,0.6177407407407409,0.6112857142857143,0.5371388888888888,0.5652103174603176,0.6569047619047619,0.753473544973545,0.7335555555555555
0.5952182539682539,0.6415119047619048,0.7171534391534391,0.5653888888888889,0.65444708994709,0.6232486772486772,0.49869444444444455,0.5281587301587302,0.6390462962962963
0.4935992063492062,0.6212698412698412,0.5772751322751323,0.6805079365079365,0.5103253968253969,0.5404510582010582,0.6047883597883598,0.6327539682539682,0.7340595238095238
0.6291507936507937,0.6483888888888889,0.5689563492063492,0.5716349206349206,0.6473703703703704,0.4746613756613757,0.6420052910052909,0.5980634920634921,0.5568055555555556
0.5645185185185184,0.6066031746031746,0.6002142857142856,0.6452420634920635,0.5440912698412699,0.5447817460317459,0.5695820105820106,0.5514616402116403,0.6227116402116402
0.5545714285714285,0.667239417989418,0.5295793650793651,0.47485185185185186,0.49955952380952384,0.5716269841269842,0.4961917989417989,0.713857142857143,0.6060396825396825
0.4600714285714286,0.40755820105820106,0.611574074074074,0.5476309523809523,0.4980873015873015,0.5043968253968254,0.5093531746031745,0.671670634920635,0.8138095238095238
0.5439999999999999,0.53125,0.5061468253968253,0.48877777777777776,0.5207380952380953,0.49915343915343907,0.40772222222222226,0.5673055555555555,0.6391349206349206
0.5933650793650793,0.7643015873015873,0.5753095238095238,0.5349007936507936,0.5368809523809523,0.5299761904761904,0.5815833333333333,0.7243412698412699,0.6804007936507936
0.5596626984126984,0.5968280423280422,0.6086428571428573,0.46529232804232795,0.526611111111111,0.5122724867724867,0.5443928571428572,0.5773544973544974,0.830888888888889
0.5519960317460317,0.620968253968254,0.5908571428571429,0.4197301587301586,0.5621269841269843,0.6007089947089947,0.5017896825396825,0.6068492063492064,0.5907579365079365
0.6183015873015874,0.49737169312169316,0.5716640211640212,0.4678796296296296,0.5213968253968254,0.43206349206349204,0.6099074074074073,0.6681865079365079,0.7148373015873015
0.5499841269841269,0.6294841269841269,0.5793015873015872,0.523968253968254,0.5235780423280423,0.5435343915343915,0.5183849206349206,0.6398571428571429,0.4289603174603175
0.5016785714285713,0.677047619047619,0.567563492063492,0.5930185185185185,0.5146825396825396,0.4953875661375662,0.5871626984126984,0.807037037037037,0.5883783068783068
0.5074603174603175,0.570484126984127,0.4244669312169312,0.43506349206349204,0.6409470899470899,0.511792328042328,0.5415105820105819,0.7468571428571429,0.7452222222222222
0.5229007936507937,0.47321296296296295,0.5030291005291004,0.5438650793650794,0.5423888888888888,0.559059523809524,0.5433809523809524,0.459015873015873,0.7661190476190477
0.5793730158730159,0.5854523809523808,0.5788280423280423,0.5419920634920634,0.5600833333333334,0.5411322751322749,0.5619920634920637,0.4532380952380952,0.6668095238095239
0.5712804232804234,0.6260714285714286,0.6351626984126983,0.3802539682539683,0.5166931216931216,0.5716746031746032,0.548936507936508,0.6870912698412698,0.6230396825396826
0.5785,0.5595396825396826,0.6431203703703703,0.4331865079365079,0.5041269841269841,0.543,0.5578518518518518,0.6190079365079365,0.6257645502645502
0.5203015873015873,0.6700873015873015,0.49139285714285713,0.5836150793650794,0.5576746031746032,0.5673558201058201,0.5295079365079365,0.6295833333333334,0.6180555555555556
0.5474735449735451,0.6527830687830687,0.6592354497354498,0.532281746031746,0.6581693121693121,0.5860714285714286,0.5283492063492063,0.6680238095238096,0.631760582010582
0.5576388888888888,0.5663042328042327,0.6835595238095238,0.6578095238095238,0.49923544973544975,0.5773650793650793,0.5369285714285714,0.6608796296296295,0.4782962962962962
0.46094841269841275,0.5998452380952382,0.5669391534391535,0.6254867724867725,0.4773293650793651,0.5880119047619048,0.6246984126984128,0.5794285714285715,0.706031746031746
0.532079365079365,0.5278095238095238,0.470212962962963,0.5367777777777778,0.5808095238095238,0.5489947089947089,0.6009259259259259,0.4778650793650794,0.6113690476190476
0.4661375661375661,0.4798730158730159,0.512515873015873,0.5548902116402116,0.6266574074074074,0.5449828042328042,0.5609365079365078,0.5055793650793651,0.5781031746031745
0.460234126984127,0.6127777777777776,0.5585674603174603,0.5615277777777778,0.5879126984126986,0.5204126984126984,0.4958518518518518,0.6171177248677249,0.5394126984126983
0.5493227513227512,0.5568333333333333,0.6326296296296297,0.5800833333333333,0.5667658730158731,0.5941494708994709,0.5600555555555554,0.6741825396825397,0.5279246031746031
0.6070859788359788,0.628436507936508,0.5168955026455027,0.6108928571428571,0.560952380952381,0.5869761904761905,0.5411428571428571,0.8214920634920635,0.4143650793650793
0.5681587301587302,0.41469047619047616,0.5834325396825396,0.5558174603174604,0.47182671957671957,0.5913677248677249,0.5985264550264551,0.5888253968253967,0.7114603174603173
0.5308637566137566,0.6044166666666666,0.45838888888888885,0.5787645502645503,0.6285396825396825,0.5719113756613756,0.5076388888888889,0.5389761904761905,0.5843015873015873
0.5473571428571429,0.7039484126984128,0.7213849206349208,0.45519047619047615,0.48962962962962964,0.5256388888888888,0.5545568783068783,0.47643650793650794,0.5638201058201058
0.6058002645502646,0.6548280423280423,0.6756481481481481,0.44419708994709,0.5272685185185185,0.5543769841269841,0.6124126984126984,0.5392142857142856,0.7252883597883597
0.5161719576719577,0.6212777777777778,0.5311150793650794,0.6084642857142857,0.5964444444444446,0.573403439153439,0.5653412698412699,0.7978015873015873,0.8472777777777778
0.5482751322751322,0.4333492063492064,0.466537037037037,0.6499193121693123,0.6660238095238096,0.5413769841269841,0.6285145502645503,0.6204960317460317,0.6878055555555556
0.4673650793650794,0.4683439153439153,0.5352169312169313,0.5343531746031747,0.5477142857142856,0.5507500000000001,0.5370833333333334,0.5948531746031746,0.6942420634920635
0.5168399470899471,0.5753968253968254,0.6373015873015873,0.5990026455026455,0.5542142857142857,0.6456481481481481,0.4734841269841269,0.7617566137566136,0.4625595238095238
0.4690039682539682,0.4378888888888889,0.6115833333333331,0.5100595238095238,0.4412460317460317,0.5608611111111111,0.5384867724867726,0.6449960317460317,0.5846666666666667
0.4814947089947089,0.6510238095238094,0.6178809523809524,0.5568015873015874,0.4848822751322752,0.5812777777777778,0.5640740740740741,0.5596772486772487,0.6154232804232804
0.5266190476190477,0.6711031746031746,0.6172420634920636,0.5077460317460317,0.4125396825396826,0.5940383597883598,0.6456018518518519,0.7616349206349206,0.46129365079365076
0.4626388888888888,0.48765476190476187,0.4331111111111111,0.575984126984127,0.605755291005291,0.5866230158730159,0.6394841269841269,0.6330555555555555,0.5731653439153439
0.5767566137566137,0.6660185185185186,0.6463492063492063,0.5234973544973545,0.6207989417989418,0.5686309523809523,0.5619206349206349,0.6227857142857143,0.46292460317460304
0.5820648148148149,0.588462962962963,0.6876851851851853,0.6252658730158729,0.3980925925925926,0.5687142857142857,0.5927619047619047,0.713265873015873,0.6576269841269842
0.5107420634920635,0.6478201058201059,0.48248544973544977,0.4777645502645503,0.4572857142857143,0.4852777777777778,0.47709523809523813,0.4212976190476191,0.6505555555555556
0.5215555555555556,0.6667261904761905,0.5533571428571429,0.558873015873016,0.49378174603174596,0.5583095238095238,0.5623677248677248,0.42753306878306885,0.6376587301587302
0.5635171957671957,0.6633134920634921,0.7061851851851852,0.456765873015873,0.6585277777777778,0.6167738095238096,0.6207182539682539,0.7081428571428572,0.5824642857142857
0.5305582010582012,0.5255952380952382,0.6628835978835979,0.43865476190476194,0.5232857142857144,0.5202367724867725,0.5386626984126984,0.7787063492063493,0.7346190476190477
0.49737698412698417,0.557441798941799,0.4943888888888888,0.606994708994709,0.48038888888888887,0.5581481481481482,0.5426772486772486,0.5287460317460316,0.49842857142857144
0.5257407407407407,0.404984126984127,0.6929074074074075,0.5110436507936508,0.613818783068783,0.5831944444444443,0.59210582010582,0.609936507936508,0.5268968253968254
0.4713492063492064,0.5800952380952382,0.6993492063492064,0.6776666666666666,0.5796547619047621,0.6232843915343915,0.5283492063492063,0.5494484126984127,0.6179867724867725
0.5670978835978835,0.598468253968254,0.7127142857142856,0.6182619047619047,0.46897619047619055,0.6412738095238095,0.5350277777777777,0.6501296296296297,0.4477857142857143
0.4842539682539682,0.6043492063492064,0.5407698412698414,0.4548875661375662,0.5186507936507937,0.4877116402116401,0.46612962962962956,0.7623730158730159,0.6579444444444444
0.5676111111111111,0.6350357142857141,0.5005449735449736,0.5782500000000002,0.4953240740740741,0.5693042328042327,0.4832222222222222,0.7302539682539682,0.4413015873015873
0.5620343915343915,0.5399285714285714,0.5611190476190477,0.5711111111111111,0.47623544973544973,0.5932777777777778,0.5435238095238095,0.5651640211640212,0.679611111111111
0.5822632275132275,0.6399814814814815,0.6324761904761905,0.5982896825396826,0.48888624338624337,0.5519550264550265,0.5779947089947091,0.5403042328042328,0.6636507936507936
0.49897619047619035,0.6485079365079365,0.6890952380952382,0.49811111111111106,0.4659378306878307,0.5045462962962963,0.5185105820105821,0.7136825396825397,0.5697499999999999
0.573601851851852,0.5669973544973544,0.6205582010582009,0.5579880952380951,0.6502301587301588,0.5930529100529099,0.5861825396825397,0.6762857142857143,0.6426984126984125
