PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6866666666666668,0.46333333333333326,0.5800000000000001,0.5233333333333334,0.41999999999999993,0.5166666666666666,0.6033333333333333,0.5366666666666666,0.3833333333333333
0.6933333333333334,0.5666666666666667,0.6633333333333333,0.42333333333333334,0.38999999999999996,0.53,0.5633333333333332,0.36999999999999994,0.33666666666666667
0.7866666666666666,0.30666666666666664,0.5133333333333333,0.47333333333333333,0.6066666666666667,0.45999999999999996,0.6433333333333333,0.36999999999999994,0.41333333333333333
0.58,0.78,0.41666666666666663,0.5366666666666666,0.4066666666666666,0.5966666666666667,0.6533333333333333,0.3866666666666666,0.24666666666666665
0.79,0.4433333333333333,0.47,0.5633333333333334,0.4099999999999999,0.5466666666666666,0.4766666666666667,0.6833333333333333,0.5166666666666666
0.8533333333333333,0.5566666666666666,0.5766666666666667,0.43666666666666665,0.5633333333333334,0.5,0.5266666666666666,0.3033333333333333,0.5433333333333333
0.6333333333333333,0.37,0.5433333333333333,0.17999999999999994,0.63,0.35,0.6699999999999999,0.5633333333333334,0.54
0.6166666666666667,0.6533333333333333,0.42000000000000004,0.4033333333333333,0.42666666666666664,0.6066666666666667,0.52,0.47,0.4833333333333333
0.6566666666666667,0.42999999999999994,0.45999999999999996,0.56,0.43,0.5933333333333334,0.45333333333333337,0.41333333333333333,0.4633333333333334
0.6933333333333334,0.4966666666666667,0.6333333333333333,0.34333333333333327,0.4033333333333333,0.41999999999999993,0.4833333333333333,0.5666666666666667,0.48
0.76,0.56,0.5,0.5766666666666667,0.5766666666666667,0.49,0.66,0.5033333333333333,0.46
0.43333333333333335,0.43999999999999995,0.3233333333333333,0.29333333333333333,0.61,0.5833333333333333,0.6433333333333333,0.59,0.6333333333333333
0.5133333333333334,0.4533333333333333,0.5566666666666666,0.27,0.40333333333333327,0.2633333333333333,0.5266666666666666,0.42333333333333334,0.6233333333333333
0.8066666666666666,0.57,0.49666666666666665,0.45333333333333325,0.4066666666666666,0.7033333333333334,0.56,0.3566666666666667,0.4866666666666667
0.6233333333333333,0.56,0.6599999999999999,0.49,0.32666666666666666,0.7033333333333334,0.5866666666666667,0.46333333333333326,0.6166666666666667
0.42,0.6000000000000001,0.4066666666666666,0.5700000000000001,0.5066666666666667,0.45999999999999996,0.59,0.5333333333333333,0.5
0.73,0.53,0.45666666666666667,0.47,0.5966666666666667,0.53,0.4733333333333333,0.43666666666666665,0.43333333333333335
0.6433333333333333,0.4966666666666667,0.53,0.6466666666666667,0.4433333333333333,0.5266666666666666,0.48,0.5566666666666666,0.5800000000000001
0.84,0.4933333333333333,0.5766666666666667,0.48333333333333334,0.54,0.48,0.48666666666666664,0.44666666666666666,0.42
0.54,0.5966666666666667,0.32999999999999996,0.5399999999999999,0.4866666666666667,0.5833333333333333,0.4966666666666666,0.6466666666666667,0.45666666666666667
0.5766666666666667,0.4066666666666666,0.5,0.43,0.6433333333333333,0.54,0.6599999999999999,0.3433333333333333,0.33666666666666667
0.6066666666666667,0.41666666666666663,0.5266666666666666,0.6266666666666667,0.5766666666666667,0.6266666666666667,0.4033333333333333,0.32666666666666666,0.5566666666666666
0.88,0.51,0.6466666666666667,0.48333333333333334,0.3833333333333333,0.6133333333333333,0.4933333333333333,0.44999999999999996,0.19
0.8999999999999999,0.5566666666666666,0.41333333333333333,0.37,0.41333333333333333,0.6233333333333333,0.6566666666666666,0.5433333333333333,0.7233333333333334
0.7433333333333333,0.6166666666666667,0.6666666666666667,0.3233333333333333,0.32,0.36666666666666664,0.52,0.4766666666666667,0.5800000000000001
0.5933333333333334,0.5566666666666666,0.34333333333333327,0.6066666666666667,0.6933333333333334,0.5733333333333333,0.53,0.38666666666666666,0.36666666666666664
0.4433333333333333,0.5466666666666666,0.5466666666666666,0.5933333333333333,0.43333333333333335,0.56,0.56,0.20999999999999994,0.52
0.64,0.36,0.49,0.63,0.3999999999999999,0.5033333333333333,0.4,0.6133333333333333,0.5633333333333332
0.63,0.43000000000000005,0.5666666666666667,0.5033333333333334,0.5266666666666666,0.5,0.5533333333333333,0.34666666666666657,0.41000000000000003
0.8533333333333333,0.4966666666666667,0.55,0.63,0.4866666666666667,0.5133333333333333,0.5933333333333333,0.45333333333333337,0.5
0.8366666666666667,0.5533333333333333,0.43333333333333335,0.43333333333333335,0.5233333333333333,0.44333333333333336,0.42666666666666664,0.22999999999999993,0.5233333333333333
0.4933333333333333,0.32999999999999996,0.6233333333333333,0.4133333333333333,0.7,0.62,0.6333333333333333,0.6100000000000001,0.3833333333333333
0.6833333333333333,0.4933333333333333,0.3966666666666666,0.31666666666666665,0.3033333333333333,0.5233333333333333,0.5700000000000001,0.5733333333333333,0.2533333333333333
0.7233333333333334,0.41333333333333333,0.5466666666666666,0.48,0.45333333333333325,0.41666666666666663,0.5666666666666667,0.75,0.3733333333333333
0.6666666666666666,0.6966666666666667,0.49,0.6466666666666667,0.4666666666666667,0.45,0.6833333333333333,0.5333333333333333,0.2733333333333333
0.69,0.43666666666666665,0.54,0.36333333333333334,0.5133333333333333,0.73,0.43333333333333335,0.6699999999999999,0.52
0.72,0.44666666666666666,0.5866666666666667,0.65,0.3933333333333333,0.41000000000000003,0.6766666666666667,0.53,0.3233333333333333
0.66,0.53,0.35,0.5433333333333333,0.44,0.6033333333333333,0.5033333333333333,0.41666666666666663,0.5933333333333333
0.5533333333333333,0.5433333333333333,0.6166666666666667,0.5399999999999999,0.38999999999999996,0.7166666666666667,0.5033333333333334,0.4866666666666667,0.42
0.7033333333333334,0.31666666666666665,0.48666666666666664,0.6033333333333333,0.39999999999999997,0.6333333333333333,0.5466666666666666,0.5433333333333333,0.6266666666666667
0.6033333333333333,0.5233333333333333,0.4666666666666667,0.5133333333333333,0.4333333333333333,0.48,0.69,0.43666666666666665,0.52
0.7533333333333333,0.62,0.4766666666666666,0.5633333333333334,0.36666666666666664,0.45999999999999996,0.4566666666666666,0.56,0.6133333333333333
0.5466666666666666,0.4033333333333333,0.39,0.38,0.4433333333333333,0.63,0.5333333333333333,0.46333333333333326,0.47
0.8933333333333333,0.6,0.6466666666666667,0.35,0.56,0.45333333333333337,0.6066666666666667,0.35,0.5133333333333333
0.73,0.5833333333333333,0.4433333333333333,0.5733333333333334,0.6633333333333333,0.4066666666666666,0.5966666666666667,0.5700000000000001,0.5133333333333333
0.7266666666666667,0.5766666666666667,0.6666666666666667,0.4933333333333333,0.5633333333333334,0.7066666666666667,0.2633333333333333,0.5866666666666667,0.3466666666666667
0.8666666666666667,0.38999999999999996,0.53,0.44999999999999996,0.52,0.53,0.4,0.28,0.43666666666666665
0.5866666666666667,0.62,0.4033333333333333,0.3966666666666666,0.5966666666666667,0.6033333333333333,0.7033333333333334,0.41333333333333333,0.66
0.4766666666666667,0.51,0.47,0.6733333333333333,0.42666666666666664,0.6733333333333333,0.5499999999999999,0.48333333333333334,0.46
0.7533333333333334,0.62,0.5700000000000001,0.6466666666666667,0.7166666666666667,0.5166666666666666,0.7166666666666667,0.6266666666666667,0.62
0.69,0.45999999999999996,0.71,0.5566666666666666,0.41333333333333333,0.52,0.7466666666666667,0.5266666666666666,0.2033333333333333
0.79,0.33,0.5,0.44999999999999996,0.6066666666666667,0.6966666666666667,0.5933333333333333,0.6866666666666666,0.2866666666666666
0.7133333333333334,0.58,0.3066666666666666,0.5733333333333334,0.55,0.7633333333333333,0.6000000000000001,0.4033333333333333,0.44999999999999996
0.5566666666666666,0.5266666666666666,0.4433333333333333,0.4066666666666666,0.5,0.41666666666666663,0.7,0.5433333333333333,0.21333333333333332
0.6166666666666667,0.33666666666666667,0.4633333333333334,0.32666666666666666,0.41000000000000003,0.7766666666666666,0.4933333333333333,0.5466666666666666,0.43
0.5066666666666667,0.37333333333333335,0.54,0.2833333333333333,0.35,0.6799999999999999,0.5433333333333333,0.6933333333333334,0.33333333333333337
0.46333333333333326,0.4866666666666667,0.4933333333333333,0.3633333333333333,0.5166666666666666,0.6266666666666667,0.6,0.5133333333333333,0.4266666666666667
0.61,0.43666666666666665,0.3566666666666667,0.6033333333333333,0.3933333333333333,0.5133333333333333,0.6933333333333334,0.6866666666666668,0.42666666666666664
0.6499999999999999,0.6,0.5566666666666666,0.61,0.41333333333333333,0.5,0.5633333333333334,0.42333333333333334,0.5733333333333334
0.6166666666666667,0.6766666666666666,0.5,0.5900000000000001,0.45999999999999996,0.5366666666666666,0.5933333333333333,0.38999999999999996,0.52
0.6433333333333333,0.6,0.45666666666666667,0.45999999999999996,0.6633333333333333,0.5966666666666667,0.5966666666666667,0.5166666666666666,0.4833333333333333
0.5533333333333333,0.45666666666666667,0.43000000000000005,0.6933333333333334,0.4033333333333333,0.5933333333333333,0.5166666666666666,0.6333333333333333,0.41
0.72,0.43666666666666665,0.6233333333333333,0.4666666666666667,0.6333333333333333,0.5533333333333333,0.59,0.52,0.6100000000000001
0.5533333333333333,0.4666666666666667,0.51,0.5733333333333333,0.4866666666666667,0.4966666666666667,0.4833333333333334,0.5233333333333333,0.39
0.8666666666666667,0.6066666666666667,0.42666666666666664,0.59,0.44666666666666666,0.5033333333333333,0.42666666666666664,0.5700000000000001,0.3933333333333333
0.8466666666666667,0.44999999999999996,0.4766666666666666,0.5066666666666666,0.5266666666666666,0.5800000000000001,0.5900000000000001,0.47,0.4799999999999999
0.49333333333333335,0.5833333333333333,0.41666666666666663,0.42,0.3633333333333333,0.5266666666666666,0.43999999999999995,0.6566666666666666,0.33666666666666667
0.6799999999999999,0.43000000000000005,0.5766666666666667,0.5866666666666667,0.45666666666666667,0.6366666666666667,0.5700000000000001,0.39666666666666667,0.38
0.49333333333333335,0.36999999999999994,0.41000000000000003,0.47000000000000003,0.48333333333333334,0.4266666666666667,0.4766666666666666,0.38666666666666666,0.5833333333333334
0.5266666666666666,0.4733333333333334,0.3966666666666666,0.54,0.6733333333333333,0.6233333333333333,0.4933333333333333,0.5333333333333333,0.5566666666666666
0.6466666666666666,0.41333333333333333,0.6166666666666667,0.4933333333333333,0.48333333333333334,0.5566666666666666,0.44999999999999996,0.43666666666666665,0.41000000000000003
0.7466666666666667,0.6799999999999999,0.4866666666666667,0.4633333333333334,0.37,0.6333333333333333,0.5566666666666666,0.31333333333333335,0.5033333333333334
0.4,0.5566666666666666,0.5,0.5833333333333333,0.6766666666666667,0.6433333333333333,0.6766666666666666,0.66,0.5466666666666666
0.79,0.57,0.49,0.47000000000000003,0.43666666666666665,0.44999999999999996,0.66,0.4033333333333333,0.52
0.5533333333333333,0.6366666666666667,0.6066666666666667,0.5700000000000001,0.44,0.52,0.6033333333333333,0.22999999999999995,0.51
0.7966666666666666,0.61,0.5900000000000001,0.5966666666666667,0.5466666666666666,0.6366666666666667,0.51,0.2766666666666666,0.4966666666666667
0.8233333333333334,0.33999999999999997,0.5033333333333333,0.5033333333333333,0.5800000000000001,0.4833333333333334,0.41000000000000003,0.42333333333333334,0.31666666666666665
0.7033333333333334,0.4866666666666667,0.62,0.53,0.65,0.6200000000000001,0.6633333333333333,0.25999999999999995,0.52
0.69,0.43333333333333335,0.5233333333333333,0.6166666666666667,0.51,0.4066666666666666,0.6966666666666668,0.3466666666666666,0.41666666666666663
0.56,0.6499999999999999,0.6133333333333333,0.51,0.6733333333333333,0.47333333333333333,0.6233333333333333,0.4933333333333334,0.52
0.4033333333333333,0.5633333333333334,0.58,0.5533333333333332,0.5533333333333332,0.49,0.6233333333333333,0.41666666666666663,0.42
0.8366666666666667,0.5166666666666666,0.52,0.6033333333333333,0.46333333333333326,0.45333333333333337,0.7166666666666667,0.6733333333333333,0.41999999999999993
0.8,0.43999999999999995,0.4966666666666667,0.6033333333333333,0.6233333333333333,0.4633333333333333,0.4099999999999999,0.42666666666666664,0.2466666666666666
0.8633333333333333,0.53,0.5566666666666666,0.33666666666666667,0.44333333333333336,0.34333333333333327,0.6366666666666667,0.43000000000000005,0.53
0.5933333333333334,0.51,0.43,0.41,0.3966666666666666,0.6233333333333333,0.5233333333333333,0.5766666666666667,0.4633333333333334
0.86,0.5533333333333333,0.3566666666666667,0.6066666666666667,0.49,0.44999999999999996,0.45333333333333337,0.56,0.41666666666666663
0.7666666666666667,0.6033333333333333,0.41,0.5866666666666667,0.5333333333333333,0.5933333333333333,0.43,0.5833333333333333,0.5366666666666666
0.7433333333333334,0.56,0.48333333333333334,0.5266666666666666,0.38666666666666666,0.5566666666666666,0.56,0.5233333333333333,0.30999999999999994
0.8733333333333333,0.4666666666666667,0.3933333333333333,0.6766666666666666,0.3466666666666667,0.5466666666666666,0.6033333333333333,0.6699999999999999,0.5733333333333334
0.76,0.6233333333333333,0.46,0.41999999999999993,0.42666666666666664,0.5466666666666666,0.51,0.41000000000000003,0.54
0.5333333333333333,0.5333333333333333,0.4966666666666667,0.5133333333333334,0.31666666666666665,0.47,0.61,0.77,0.7366666666666666
0.52,0.59,0.6000000000000001,0.6266666666666667,0.5466666666666666,0.5333333333333333,0.63,0.5033333333333333,0.44666666666666666
0.79,0.41666666666666663,0.6233333333333333,0.49333333333333335,0.5866666666666667,0.41000000000000003,0.61,0.6133333333333333,0.2866666666666666
0.5366666666666666,0.47,0.5633333333333332,0.59,0.4766666666666667,0.59,0.5566666666666666,0.5966666666666667,0.33999999999999997
0.69,0.48,0.5133333333333334,0.48333333333333334,0.42333333333333334,0.6133333333333333,0.5033333333333334,0.4066666666666666,0.43333333333333335
0.9099999999999999,0.58,0.49,0.69,0.55,0.6066666666666667,0.33666666666666667,0.4666666666666666,0.36666666666666664
0.6466666666666667,0.5933333333333333,0.65,0.4833333333333333,0.6533333333333333,0.4833333333333334,0.6066666666666667,0.25999999999999995,0.41666666666666663
0.8533333333333334,0.4033333333333333,0.5800000000000001,0.5800000000000001,0.5333333333333333,0.48,0.5266666666666666,0.31666666666666665,0.5900000000000001
0.7233333333333334,0.43666666666666665,0.56,0.42333333333333334,0.6433333333333333,0.5966666666666667,0.41666666666666663,0.42000000000000004,0.4966666666666667
0.7133333333333334,0.5933333333333333,0.52,0.42000000000000004,0.45333333333333337,0.4733333333333334,0.6966666666666667,0.4066666666666667,0.42000000000000004
0.8933333333333333,0.36999999999999994,0.45333333333333337,0.38333333333333336,0.17666666666666664,0.43,0.5633333333333334,0.4,0.41
0.5333333333333333,0.5166666666666666,0.5133333333333333,0.4,0.5366666666666666,0.51,0.5033333333333333,0.44999999999999996,0.53
0.7633333333333334,0.4566666666666666,0.3766666666666667,0.5133333333333333,0.45666666666666667,0.58,0.7566666666666667,0.37999999999999995,0.34333333333333327
0.6633333333333333,0.6766666666666666,0.45999999999999996,0.45999999999999996,0.6633333333333333,0.3933333333333333,0.51,0.51,0.5299999999999999
0.5833333333333333,0.48,0.55,0.51,0.4033333333333333,0.5266666666666666,0.3966666666666666,0.7366666666666666,0.7033333333333334
0.82,0.6699999999999999,0.4333333333333333,0.6033333333333334,0.6,0.42666666666666664,0.38,0.26666666666666666,0.21999999999999995
0.8833333333333333,0.6133333333333333,0.5833333333333333,0.39666666666666667,0.39999999999999997,0.5700000000000001,0.6766666666666667,0.33999999999999997,0.54
0.66,0.5266666666666666,0.6,0.48,0.45333333333333337,0.39666666666666667,0.5533333333333333,0.5233333333333334,0.4433333333333333
0.7033333333333334,0.45666666666666667,0.6966666666666667,0.49,0.49,0.53,0.56,0.5933333333333334,0.6066666666666667
0.7133333333333334,0.5833333333333333,0.4333333333333333,0.4633333333333333,0.45666666666666667,0.41666666666666663,0.47000000000000003,0.3466666666666666,0.38333333333333336
0.7733333333333333,0.6266666666666667,0.5366666666666666,0.54,0.54,0.5166666666666666,0.43333333333333335,0.4533333333333333,0.4
0.4733333333333334,0.6233333333333333,0.5666666666666667,0.73,0.61,0.5533333333333333,0.55,0.4866666666666666,0.4733333333333333
0.69,0.6,0.45333333333333337,0.5399999999999999,0.5466666666666666,0.6133333333333333,0.6133333333333333,0.5066666666666666,0.4733333333333333
0.7266666666666666,0.6266666666666667,0.45333333333333337,0.42333333333333334,0.33999999999999997,0.72,0.5133333333333334,0.4766666666666667,0.47
0.4233333333333333,0.5966666666666667,0.3666666666666667,0.44,0.34,0.43,0.55,0.3233333333333333,0.3233333333333333
0.5533333333333333,0.5066666666666666,0.2533333333333333,0.41666666666666663,0.48,0.5700000000000001,0.4933333333333333,0.5666666666666667,0.41000000000000003
0.8466666666666667,0.53,0.5266666666666666,0.54,0.22999999999999995,0.62,0.6266666666666667,0.16666666666666666,0.32999999999999996
0.8133333333333334,0.5233333333333333,0.41000000000000003,0.4566666666666666,0.42333333333333334,0.5033333333333333,0.6366666666666667,0.4933333333333333,0.6499999999999999
0.8766666666666667,0.4366666666666667,0.63,0.5833333333333333,0.32,0.5233333333333333,0.4866666666666667,0.45333333333333325,0.3266666666666666
0.7133333333333334,0.7366666666666666,0.54,0.4666666666666667,0.56,0.44333333333333336,0.62,0.37,0.5433333333333333
0.6333333333333333,0.5366666666666666,0.6166666666666667,0.38,0.47,0.5266666666666666,0.7433333333333333,0.35,0.3033333333333333
0.7166666666666667,0.55,0.5233333333333333,0.5833333333333334,0.5433333333333333,0.7,0.6,0.28,0.21000000000000002
0.6066666666666667,0.30333333333333334,0.5866666666666667,0.65,0.41333333333333333,0.5733333333333333,0.4766666666666667,0.56,0.58
0.63,0.5933333333333333,0.5466666666666666,0.5700000000000001,0.37666666666666665,0.4,0.57,0.5700000000000001,0.32333333333333336
0.6766666666666666,0.48333333333333334,0.5166666666666666,0.44666666666666666,0.3933333333333333,0.5166666666666666,0.6133333333333333,0.41000000000000003,0.48
0.75,0.4633333333333334,0.5433333333333333,0.39,0.31,0.6233333333333333,0.4833333333333333,0.3833333333333333,0.42333333333333334
0.6766666666666666,0.6633333333333333,0.43999999999999995,0.49,0.48,0.48000000000000004,0.62,0.45,0.36666666666666664
0.7,0.5066666666666666,0.43666666666666665,0.6166666666666667,0.4066666666666666,0.44999999999999996,0.8966666666666667,0.3466666666666667,0.49666666666666665
0.52,0.4966666666666667,0.38666666666666666,0.4,0.45666666666666667,0.4033333333333333,0.43,0.37,0.3333333333333333
0.8433333333333333,0.4666666666666667,0.43666666666666665,0.5633333333333334,0.6,0.5733333333333333,0.52,0.35,0.3466666666666666
0.84,0.44666666666666666,0.39,0.5566666666666666,0.33333333333333326,0.5166666666666666,0.4666666666666667,0.5866666666666667,0.45666666666666667
0.8933333333333333,0.6166666666666667,0.56,0.48666666666666664,0.5866666666666667,0.4933333333333333,0.52,0.5033333333333333,0.37
0.5266666666666666,0.6133333333333333,0.5533333333333333,0.5433333333333332,0.37999999999999995,0.5566666666666666,0.5266666666666666,0.3033333333333333,0.45333333333333325
0.8,0.8200000000000001,0.5766666666666667,0.6233333333333333,0.49666666666666665,0.5833333333333334,0.49,0.5266666666666666,0.4533333333333333
0.7933333333333333,0.5266666666666666,0.44666666666666666,0.42333333333333334,0.6266666666666667,0.59,0.4766666666666667,0.45666666666666667,0.45999999999999996
0.5166666666666666,0.47333333333333333,0.42333333333333334,0.4733333333333334,0.2666666666666666,0.5166666666666666,0.5633333333333334,0.5366666666666666,0.5766666666666667
0.6933333333333334,0.51,0.5566666666666666,0.51,0.3466666666666667,0.5133333333333333,0.56,0.37666666666666665,0.42666666666666664
0.66,0.35666666666666663,0.5466666666666666,0.62,0.54,0.48,0.6733333333333333,0.5433333333333332,0.36666666666666664
0.57,0.53,0.5966666666666667,0.5733333333333334,0.4166666666666667,0.41999999999999993,0.5366666666666666,0.6766666666666666,0.25999999999999995
0.5966666666666667,0.55,0.6833333333333333,0.3733333333333333,0.3033333333333333,0.5933333333333333,0.5333333333333333,0.61,0.45999999999999996
0.6066666666666667,0.4066666666666666,0.8266666666666667,0.5533333333333333,0.5066666666666666,0.54,0.5166666666666666,0.33666666666666667,0.6433333333333333
0.7566666666666666,0.5700000000000001,0.6966666666666667,0.54,0.5033333333333333,0.5766666666666667,0.4233333333333333,0.4033333333333333,0.55
0.45999999999999996,0.5133333333333333,0.3733333333333333,0.4433333333333333,0.2866666666666666,0.62,0.4933333333333333,0.49,0.27
0.7733333333333333,0.5833333333333333,0.5900000000000001,0.41666666666666663,0.6166666666666667,0.49,0.5433333333333333,0.71,0.63
0.3666666666666667,0.43666666666666665,0.45999999999999996,0.44999999999999996,0.5900000000000001,0.44999999999999996,0.6366666666666667,0.54,0.5033333333333333
0.72,0.5533333333333333,0.6799999999999999,0.4033333333333333,0.5166666666666666,0.5700000000000001,0.73,0.5766666666666667,0.4766666666666666
0.7666666666666666,0.5466666666666666,0.3833333333333333,0.26666666666666666,0.5066666666666667,0.6133333333333333,0.48666666666666664,0.4,0.5333333333333333
0.85,0.6566666666666666,0.66,0.7066666666666667,0.42333333333333334,0.6233333333333333,0.5566666666666666,0.2833333333333333,0.49
0.5533333333333333,0.35999999999999993,0.43000000000000005,0.5266666666666666,0.6333333333333333,0.6333333333333333,0.38,0.33999999999999997,0.5966666666666667
0.6766666666666666,0.4866666666666667,0.44666666666666666,0.4833333333333333,0.64,0.47000000000000003,0.3466666666666667,0.5166666666666667,0.2433333333333333
0.6133333333333333,0.6266666666666667,0.5333333333333333,0.5033333333333333,0.5733333333333334,0.4766666666666667,0.54,0.31999999999999995,0.6633333333333333
0.62,0.59,0.5066666666666666,0.5433333333333333,0.41,0.6733333333333333,0.5733333333333333,0.6266666666666667,0.42
0.7933333333333333,0.5166666666666667,0.4066666666666666,0.5133333333333334,0.36666666666666664,0.6033333333333333,0.4733333333333333,0.6699999999999999,0.42
0.7566666666666666,0.48000000000000004,0.57,0.4633333333333334,0.4133333333333333,0.6533333333333333,0.5466666666666666,0.3899999999999999,0.5733333333333334
0.43666666666666665,0.4733333333333333,0.6433333333333333,0.37666666666666665,0.49666666666666665,0.5833333333333334,0.5366666666666666,0.27999999999999997,0.5866666666666667
0.6733333333333333,0.23333333333333328,0.52,0.36666666666666664,0.6366666666666667,0.5833333333333334,0.44333333333333336,0.5666666666666667,0.4766666666666666
0.5133333333333333,0.52,0.4533333333333333,0.38666666666666666,0.5166666666666666,0.1833333333333333,0.5833333333333333,0.36,0.33999999999999997
0.6333333333333333,0.5033333333333333,0.5433333333333333,0.5533333333333333,0.5066666666666666,0.4966666666666667,0.6566666666666667,0.5566666666666666,0.23666666666666658
0.6066666666666667,0.5466666666666666,0.5266666666666666,0.5933333333333333,0.66,0.64,0.4733333333333333,0.3133333333333333,0.3733333333333333
0.5366666666666666,0.38999999999999996,0.5233333333333333,0.49999999999999994,0.5566666666666666,0.5033333333333334,0.49,0.4866666666666667,0.48333333333333334
0.6066666666666667,0.48666666666666664,0.42333333333333334,0.4,0.5633333333333334,0.28333333333333327,0.5566666666666666,0.4766666666666667,0.45666666666666667
0.6633333333333333,0.25,0.25333333333333335,0.49999999999999994,0.5966666666666667,0.4666666666666666,0.5966666666666667,0.5133333333333333,0.33333333333333326
0.8300000000000001,0.21333333333333332,0.46,0.39,0.47333333333333333,0.6766666666666667,0.5666666666666667,0.25999999999999995,0.5266666666666666
0.6733333333333333,0.4766666666666667,0.5333333333333333,0.4666666666666666,0.5266666666666666,0.54,0.48,0.2733333333333333,0.6399999999999999
0.8933333333333333,0.7366666666666667,0.7033333333333334,0.56,0.5233333333333333,0.49,0.6766666666666667,0.56,0.34
0.6766666666666667,0.58,0.5566666666666666,0.6266666666666667,0.47333333333333333,0.6,0.49999999999999994,0.5933333333333334,0.31
0.76,0.5233333333333333,0.4666666666666667,0.55,0.3933333333333333,0.45333333333333325,0.6166666666666667,0.3766666666666667,0.4433333333333333
0.8733333333333333,0.3566666666666667,0.6,0.54,0.5466666666666666,0.54,0.5800000000000001,0.54,0.6066666666666667
0.8266666666666667,0.5033333333333333,0.4033333333333333,0.3233333333333333,0.4333333333333333,0.3033333333333333,0.4033333333333333,0.44999999999999996,0.74
0.6399999999999999,0.4833333333333333,0.38,0.5966666666666667,0.39666666666666667,0.45666666666666667,0.4433333333333333,0.6466666666666667,0.2833333333333333
0.6466666666666667,0.3999999999999999,0.3866666666666666,0.5766666666666667,0.48,0.3,0.5166666666666666,0.3933333333333333,0.55
0.8899999999999999,0.4633333333333333,0.45666666666666667,0.3966666666666666,0.44333333333333336,0.71,0.4033333333333333,0.32333333333333336,0.44999999999999996
0.6033333333333333,0.53,0.6633333333333333,0.31666666666666665,0.4433333333333333,0.4666666666666667,0.3233333333333333,0.5833333333333334,0.25666666666666665
0.7866666666666666,0.5466666666666666,0.6066666666666667,0.5433333333333333,0.5133333333333333,0.6233333333333333,0.47,0.34666666666666657,0.5733333333333333
0.6666666666666666,0.6,0.5700000000000001,0.3533333333333333,0.56,0.6599999999999999,0.76,0.48,0.2633333333333333
0.7666666666666667,0.4833333333333333,0.5599999999999999,0.3333333333333333,0.38666666666666666,0.75,0.52,0.38666666666666666,0.39
0.74,0.52,0.5066666666666666,0.4233333333333333,0.5466666666666666,0.6366666666666667,0.36,0.3466666666666666,0.32
0.7066666666666667,0.3933333333333333,0.5933333333333333,0.3833333333333333,0.4266666666666667,0.45999999999999996,0.7133333333333334,0.42666666666666664,0.4133333333333333
0.8166666666666667,0.38,0.5066666666666666,0.55,0.41333333333333333,0.7266666666666667,0.5966666666666667,0.4266666666666667,0.43666666666666665
0.5833333333333333,0.5366666666666666,0.5366666666666666,0.6166666666666667,0.7266666666666667,0.33666666666666667,0.32666666666666666,0.2533333333333333,0.4866666666666667
0.8733333333333333,0.5033333333333333,0.6733333333333333,0.48333333333333334,0.69,0.3833333333333333,0.5433333333333333,0.5,0.5700000000000001
0.85,0.5566666666666666,0.51,0.18666666666666665,0.7233333333333334,0.7033333333333334,0.6966666666666667,0.51,0.3133333333333333
0.5766666666666667,0.44000000000000006,0.3833333333333333,0.69,0.4099999999999999,0.5466666666666666,0.4533333333333333,0.45999999999999996,0.37
0.5066666666666666,0.4733333333333333,0.5700000000000001,0.3733333333333333,0.6266666666666667,0.45666666666666667,0.52,0.4333333333333333,0.3966666666666666
0.66,0.46,0.45666666666666667,0.47,0.45666666666666667,0.5933333333333333,0.32666666666666666,0.12666666666666665,0.3666666666666667
0.78,0.33999999999999997,0.42333333333333334,0.32666666666666666,0.4,0.69,0.6333333333333333,0.5833333333333333,0.6233333333333333
0.86,0.58,0.5566666666666666,0.62,0.43666666666666665,0.6566666666666667,0.53,0.52,0.12666666666666665
0.43666666666666665,0.5233333333333333,0.5633333333333332,0.4766666666666667,0.54,0.4433333333333333,0.5266666666666666,0.6066666666666667,0.6066666666666667
0.88,0.42666666666666664,0.35666666666666663,0.5566666666666666,0.5466666666666666,0.51,0.71,0.46,0.4033333333333333
0.6699999999999999,0.5533333333333333,0.43,0.53,0.48333333333333334,0.53,0.5533333333333332,0.55,0.52
0.5466666666666666,0.5066666666666666,0.5333333333333333,0.4966666666666667,0.4633333333333333,0.42,0.4333333333333333,0.4,0.5366666666666666
0.43666666666666665,0.5700000000000001,0.37666666666666665,0.37,0.3333333333333333,0.7,0.5333333333333333,0.28333333333333327,0.41333333333333333
0.61,0.5066666666666666,0.57,0.29666666666666663,0.6666666666666667,0.45666666666666667,0.49,0.36,0.51
0.8733333333333333,0.5933333333333333,0.6633333333333333,0.65,0.42666666666666664,0.5666666666666667,0.56,0.30333333333333334,0.6266666666666667
0.6699999999999999,0.46333333333333326,0.5666666666666667,0.4566666666666666,0.5766666666666667,0.48666666666666664,0.3,0.30666666666666664,0.4033333333333333
0.6833333333333333,0.61,0.36666666666666664,0.5533333333333333,0.6433333333333333,0.5700000000000001,0.51,0.81,0.5166666666666666
0.88,0.47,0.47,0.6166666666666667,0.44666666666666666,0.6333333333333333,0.34333333333333327,0.57,0.44666666666666666
