PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6722222222222224,0.20187301587301584,0.2006111111111111,0.5152222222222222,0.16416269841269834,0.4313690476190476,0.5430727513227513,0.349,0.6454735449735449
0.4105952380952381,0.3746111111111111,0.691936507936508,0.7087976190476191,0.2357619047619047,0.5541944444444444,0.3908333333333333,0.5091031746031747,0.2591521164021164
0.5816984126984127,0.49469047619047624,0.5111031746031747,0.3814100529100529,0.4168333333333333,0.1812460317460317,0.2643333333333333,0.621,0.46945634920634927
0.6120952380952381,0.5036944444444444,0.5396746031746031,0.29049603174603167,0.25247222222222215,0.2825,0.5801746031746033,0.466702380952381,0.41372222222222227
0.5931666666666666,0.5051547619047619,0.3419444444444444,0.2538875661375661,0.596186507936508,0.4994801587301587,0.17530952380952375,0.39405555555555555,0.3764272486772487
0.7047698412698413,0.46638888888888896,0.2505396825396825,0.5263611111111112,0.33086507936507936,0.28179365079365076,0.19024999999999997,0.3561626984126983,0.509
0.575873015873016,0.4253730158730158,0.3756150793650793,0.6091600529100529,0.6108253968253969,0.20305555555555552,0.5452499999999999,0.44549999999999995,0.3259126984126983
0.6041428571428571,0.5163373015873016,0.24398809523809523,0.33486111111111116,0.2332301587301587,0.2564801587301587,0.3347539682539683,0.3663425925925926,0.5453888888888889
0.5354285714285714,0.46057936507936503,0.5716746031746032,0.5106560846560847,0.3666587301587301,0.5401666666666667,0.5112076719576719,0.5736666666666667,0.3982182539682539
0.6003015873015876,0.6690079365079364,0.26442724867724865,0.34617328042328044,0.6255833333333333,0.34972619047619047,0.36083333333333334,0.27183333333333326,0.34472222222222215
0.5651111111111111,0.6927777777777777,0.5086944444444443,0.2321785714285714,0.5546666666666666,0.271,0.5323611111111112,0.29886507936507933,0.7119166666666668
0.730388888888889,0.41741005291005284,0.22018253968253965,0.3751349206349206,0.10384126984126976,0.2782222222222222,0.37533333333333335,0.3270555555555555,0.7192301587301588
0.7528333333333335,0.39363492063492067,0.7315396825396825,0.5229285714285714,0.29502645502645497,0.4131944444444445,0.1470912698412698,0.49282539682539683,0.2825952380952381
0.7468333333333335,0.2883253968253968,0.20824999999999994,0.441920634920635,0.30063888888888884,0.39132275132275135,0.2445555555555555,0.6773888888888889,0.47975396825396827
0.8087777777777778,0.4638809523809524,0.4662222222222222,0.4200277777777778,0.2716587301587301,0.3679841269841269,0.5956785714285715,0.2915555555555555,0.30794444444444447
0.5670899470899472,0.3852063492063492,0.5143650793650794,0.40927777777777774,0.36927777777777776,0.2213333333333333,0.4152222222222222,0.5834444444444444,0.4963333333333333
0.5603531746031746,0.30507539682539686,0.3427420634920635,0.29978571428571427,0.3302142857142857,0.3095555555555556,0.35030555555555554,0.6954087301587301,0.5747063492063492
0.6828888888888889,0.4220555555555556,0.39541666666666664,0.2639444444444444,0.3141865079365078,0.6347261904761904,0.5067936507936507,0.38826190476190475,0.38982539682539674
0.7465396825396826,0.6311587301587303,0.40178571428571425,0.28153968253968253,0.478123015873016,0.31905555555555554,0.4156785714285714,0.47462301587301586,0.590649470899471
0.5185952380952381,0.33455555555555555,0.18846825396825395,0.15954629629629624,0.5087222222222222,0.33599206349206345,0.4683928571428571,0.39866666666666667,0.44417063492063497
0.5074285714285715,0.3242499999999999,0.6882989417989418,0.45924603174603174,0.36456349206349203,0.23581746031746031,0.4607976190476191,0.6522473544973545,0.45601190476190473
0.859,0.5524828042328043,0.3622420634920635,0.29508994708994707,0.3813809523809524,0.30514285714285716,0.39215873015873015,0.423595238095238,0.4165952380952381
0.725149470899471,0.6315396825396826,0.6039444444444444,0.39820634920634923,0.2825555555555555,0.4816666666666667,0.21565873015873016,0.4723888888888889,0.49894444444444447
0.7684722222222222,0.41695634920634916,0.45911111111111114,0.40066666666666667,0.4697222222222222,0.3855277777777778,0.2799444444444444,0.3137936507936508,0.3677738095238095
0.6246111111111111,0.2865357142857142,0.6404854497354496,0.60575,0.2761071428571428,0.4930555555555556,0.4091666666666667,0.39494444444444443,0.5043055555555556
0.4805079365079365,0.47759391534391543,0.4045674603174603,0.3011507936507936,0.3066428571428571,0.2520555555555556,0.35917063492063483,0.5544365079365079,0.4288809523809523
0.5872407407407407,0.31308333333333327,0.5663015873015873,0.32745238095238094,0.36214682539682536,0.39226587301587296,0.2848333333333333,0.5006428571428572,0.4600952380952381
0.7032698412698413,0.4844087301587302,0.4231666666666667,0.2655396825396825,0.2296230158730158,0.2781388888888888,0.3196560846560846,0.4892896825396825,0.38588888888888884
0.5890952380952381,0.4430555555555556,0.13899999999999996,0.18280555555555555,0.5219682539682541,0.6962738095238097,0.47258333333333336,0.41203968253968254,0.322765873015873
0.5128888888888888,0.4954933862433863,0.45446428571428565,0.3033888888888889,0.4482222222222223,0.600765873015873,0.36283333333333334,0.42608333333333326,0.6331521164021163
0.6050555555555557,0.42338095238095236,0.5570079365079365,0.2822063492063492,0.37649206349206343,0.31174999999999997,0.39855555555555555,0.5584246031746032,0.547952380952381
0.6894365079365079,0.639234126984127,0.37257539682539687,0.4640238095238095,0.2996111111111111,0.3825873015873016,0.3163333333333334,0.4953253968253969,0.3071666666666667
0.5237301587301587,0.4251507936507936,0.6855833333333334,0.30363888888888885,0.125563492063492,0.29288888888888887,0.44477380952380957,0.36203571428571424,0.2502142857142857
0.4566746031746031,0.40455555555555556,0.2825,0.21565873015873016,0.3467539682539682,0.2365079365079365,0.39077777777777767,0.26719047619047614,0.6356944444444443
0.45942063492063495,0.5085992063492064,0.45529365079365075,0.48180952380952385,0.5252500000000001,0.4545026455026455,0.518357142857143,0.3671481481481481,0.4127910052910053
0.4608730158730158,0.3697539682539682,0.3958650793650793,0.35804100529100524,0.5896984126984127,0.2091111111111111,0.1489484126984127,0.4800277777777777,0.37170634920634915
0.7386137566137567,0.2338492063492063,0.3929642857142856,0.481015873015873,0.24021296296296293,0.2628174603174602,0.21138888888888885,0.5378888888888889,0.36275
0.6467777777777779,0.5217222222222223,0.6424087301587301,0.46686904761904763,0.3429365079365079,0.35565476190476186,0.23802777777777773,0.4296243386243386,0.5204285714285714
0.7236507936507937,0.4077857142857143,0.20295238095238094,0.3199841269841269,0.398111111111111,0.35654761904761906,0.4038968253968254,0.4763650793650794,0.15044444444444438
0.4853333333333333,0.5032698412698413,0.39882142857142855,0.6620092592592592,0.33338888888888885,0.18680555555555556,0.4642328042328042,0.3998055555555555,0.27860317460317463
0.6222063492063493,0.2859801587301587,0.4527777777777777,0.39515079365079364,0.2941944444444444,0.5857420634920635,0.4161111111111111,0.43367857142857136,0.6122857142857143
0.6117222222222223,0.34563492063492063,0.43313492063492065,0.20353571428571426,0.3784523809523809,0.3331706349206349,0.4877460317460318,0.4935277777777778,0.6623571428571429
0.5518888888888889,0.351547619047619,0.40101984126984125,0.4935833333333334,0.4279748677248677,0.6330793650793651,0.2680555555555555,0.3601587301587301,0.31075396825396817
0.6667936507936508,0.5060476190476191,0.5727222222222221,0.5506944444444444,0.4740793650793651,0.4145753968253968,0.3068611111111111,0.5269179894179894,0.4675277777777778
0.8817222222222222,0.3192499999999999,0.40868253968253965,0.40671428571428575,0.2068888888888889,0.5529761904761905,0.5590793650793651,0.2579285714285714,0.23172222222222216
0.591015873015873,0.28622883597883597,0.26454761904761903,0.293,0.5385555555555555,0.3396865079365079,0.5935753968253967,0.40116666666666667,0.5045555555555555
0.7174603174603175,0.35816666666666663,0.3091904761904761,0.6136944444444445,0.4002063492063491,0.4021785714285714,0.20806349206349203,0.4670793650793651,0.42207142857142854
0.5042261904761904,0.49350000000000005,0.3502142857142857,0.5076111111111112,0.40789153439153436,0.28200793650793643,0.36857936507936506,0.42976984126984125,0.31308333333333327
0.4780952380952381,0.4895701058201058,0.23089682539682535,0.4981362433862434,0.4998888888888888,0.3893240740740741,0.2578253968253968,0.49637037037037035,0.3783611111111111
0.827388888888889,0.6763055555555556,0.7018492063492063,0.4613253968253967,0.4093518518518518,0.3587777777777777,0.41233597883597883,0.24052777777777773,0.3106269841269841
0.6298888888888889,0.26651190476190467,0.46447619047619043,0.47745238095238096,0.5150079365079365,0.23380555555555554,0.3831111111111111,0.4333055555555555,0.624234126984127
0.739095238095238,0.5501111111111111,0.40021428571428574,0.3258531746031746,0.42555555555555563,0.25049338624338624,0.5363253968253969,0.4177777777777778,0.46424206349206354
0.7320952380952381,0.6609444444444446,0.34472222222222226,0.2747777777777778,0.23017460317460314,0.5163452380952381,0.4149166666666666,0.3442063492063492,0.3941626984126984
0.5981904761904762,0.5078095238095238,0.5265039682539683,0.35540079365079363,0.2651111111111111,0.20350000000000001,0.4250555555555555,0.582484126984127,0.5797037037037037
0.5857275132275133,0.5068888888888888,0.4884179894179894,0.24238888888888885,0.685138888888889,0.39034920634920633,0.408813492063492,0.2091666666666666,0.5003809523809524
0.6290119047619047,0.5173333333333333,0.32588888888888884,0.30772222222222223,0.176015873015873,0.2787222222222222,0.4464563492063492,0.490734126984127,0.6205317460317461
0.5347380952380951,0.3205476190476191,0.5390277777777778,0.6000595238095238,0.6254246031746031,0.19788888888888884,0.36906746031746024,0.31949999999999995,0.49730952380952376
0.6924444444444444,0.14732142857142855,0.3352936507936508,0.3188888888888889,0.3873611111111111,0.4882261904761905,0.5693214285714285,0.41035317460317455,0.6408439153439154
0.6801111111111112,0.2966507936507936,0.3193015873015873,0.3806944444444444,0.6032658730158731,0.4089920634920635,0.4656825396825396,0.5605370370370371,0.5620952380952381
0.4117222222222222,0.30899206349206354,0.5830846560846561,0.1860079365079365,0.46838492063492065,0.3518888888888888,0.23377777777777775,0.42536111111111113,0.1557777777777777
0.5758174603174604,0.3014365079365079,0.22172222222222224,0.42994444444444435,0.37524603174603177,0.25388888888888883,0.3010277777777778,0.4628888888888889,0.43728174603174597
0.7953333333333334,0.49382539682539683,0.4539166666666667,0.23508730158730154,0.4142619047619047,0.5503888888888889,0.36274206349206345,0.5423955026455027,0.32538888888888884
0.5903174603174604,0.48575396825396827,0.6132777777777778,0.3488082010582011,0.46691798941798934,0.2237896825396825,0.5218849206349206,0.5843492063492063,0.38808333333333334
0.4147460317460318,0.1280555555555555,0.4928571428571429,0.3607460317460317,0.22921428571428565,0.47767857142857145,0.584111111111111,0.45628174603174604,0.3297420634920635
0.8525555555555556,0.5011428571428571,0.3336574074074074,0.34872222222222216,0.37338492063492057,0.26124603174603167,0.44827777777777783,0.3033809523809524,0.43194444444444446
0.6897698412698413,0.2431587301587301,0.4504365079365079,0.19242063492063488,0.3419722222222222,0.19420634920634916,0.39296825396825397,0.3855793650793651,0.5240277777777778
0.36325793650793653,0.34805158730158725,0.35877777777777775,0.32683333333333336,0.3187222222222222,0.5390132275132276,0.2917222222222222,0.3252777777777778,0.507
0.5380714285714285,0.17542063492063492,0.4979166666666667,0.28132539682539687,0.3531111111111111,0.35969841269841263,0.4792936507936508,0.37979761904761905,0.36360185185185184
0.6802380952380953,0.20161111111111107,0.4786111111111111,0.3318333333333333,0.3187063492063492,0.4319166666666666,0.3424007936507936,0.38190476190476186,0.2546269841269841
0.6235396825396826,0.3290555555555556,0.4121111111111111,0.28711111111111104,0.16407936507936505,0.23200396825396816,0.40201190476190474,0.7248809523809523,0.4432777777777778
0.6371719576719577,0.3456666666666667,0.6528809523809525,0.4603571428571429,0.6482579365079365,0.18594444444444438,0.35017460317460314,0.323031746031746,0.4472261904761905
0.6685,0.18222222222222215,0.2809801587301587,0.536611111111111,0.2683571428571428,0.4401111111111111,0.5837222222222223,0.3480595238095239,0.40523015873015866
0.5587619047619048,0.2764629629629629,0.35824603174603176,0.334031746031746,0.28088888888888885,0.2752142857142857,0.3310396825396825,0.4401388888888889,0.588702380952381
0.6198809523809525,0.45716666666666667,0.09588888888888886,0.2074523809523809,0.43624999999999997,0.29646296296296293,0.24972222222222218,0.3921904761904762,0.3445674603174602
0.5804285714285715,0.4433571428571429,0.3222222222222222,0.5064642857142857,0.48163888888888895,0.2927261904761904,0.3989047619047619,0.42834523809523806,0.5231349206349206
0.7664841269841269,0.36853174603174604,0.2181507936507936,0.343936507936508,0.4966111111111111,0.3478095238095238,0.41684126984126985,0.6422063492063492,0.5491851851851852
0.67934126984127,0.40122222222222226,0.46438359788359784,0.38016666666666665,0.30299999999999994,0.6788333333333334,0.4714166666666667,0.4470873015873016,0.6795833333333333
0.48437301587301584,0.34773412698412687,0.16674603174603175,0.2860396825396825,0.3053280423280423,0.2424246031746031,0.49530555555555555,0.4036851851851852,0.34732936507936496
0.4613333333333334,0.36211111111111105,0.4160555555555555,0.2411666666666667,0.46991666666666665,0.37271031746031746,0.6083968253968253,0.42538888888888887,0.48458730158730157
0.5594603174603174,0.4256587301587301,0.48063888888888884,0.2715714285714285,0.43450661375661376,0.3803968253968254,0.2647777777777777,0.38890873015873006,0.41704761904761906
0.4980238095238095,0.26029365079365074,0.6081944444444445,0.6281719576719578,0.4227896825396826,0.24494841269841267,0.37494444444444447,0.4741309523809523,0.396063492063492
0.6103161375661376,0.4975211640211641,0.20816666666666667,0.5294523809523809,0.5628174603174603,0.5576468253968254,0.2777910052910053,0.5813253968253969,0.5190132275132275
0.6739285714285714,0.1958333333333333,0.4221600529100529,0.47717460317460314,0.633531746031746,0.14119047619047614,0.3983095238095239,0.36290476190476184,0.3972857142857143
0.6385396825396825,0.15919047619047616,0.3549444444444444,0.13877777777777775,0.523781746031746,0.3328055555555556,0.42994047619047615,0.2537857142857143,0.4349007936507937
0.6027777777777779,0.48846560846560844,0.36399999999999993,0.37864021164021167,0.2596944444444444,0.2643121693121693,0.630276455026455,0.5520753968253969,0.5714999999999999
0.8297962962962963,0.5078690476190476,0.48445634920634917,0.5576865079365079,0.2522433862433862,0.2593055555555555,0.3552896825396825,0.5544563492063492,0.5282142857142857
0.5865396825396826,0.2562685185185185,0.3732777777777777,0.5096468253968254,0.32700793650793647,0.5793333333333334,0.6619722222222222,0.2323571428571428,0.11177777777777774
0.5029285714285715,0.24033333333333332,0.21415873015873016,0.38136507936507935,0.26025,0.3290119047619048,0.39188888888888884,0.2059007936507936,0.5229232804232805
0.3369642857142857,0.5856031746031746,0.24494444444444446,0.7023214285714285,0.43998544973544973,0.21028571428571424,0.2524761904761905,0.47551719576719575,0.5019444444444445
0.7263703703703703,0.45606349206349206,0.35270634920634913,0.20494444444444443,0.3161547619047619,0.42742063492063487,0.7949999999999999,0.5722857142857142,0.33969047619047615
0.6466031746031746,0.47890873015873003,0.23235714285714285,0.506,0.4604973544973545,0.31072883597883594,0.4982063492063492,0.34644444444444444,0.2639920634920635
0.7261296296296296,0.16022222222222215,0.5647420634920635,0.23544444444444446,0.2809047619047619,0.34886111111111107,0.31741666666666657,0.3249563492063492,0.45486111111111105
0.8529841269841271,0.3551269841269841,0.17248412698412696,0.24621031746031746,0.3184206349206349,0.369031746031746,0.5421349206349206,0.3431666666666667,0.2718174603174603
0.4268253968253969,0.5896944444444444,0.47563492063492063,0.5501547619047619,0.2411111111111111,0.38283730158730156,0.459297619047619,0.25715079365079363,0.4840277777777778
0.5230952380952383,0.39229365079365086,0.32353968253968257,0.31819444444444445,0.5036296296296296,0.34607936507936504,0.29255555555555557,0.5391587301587302,0.4880396825396825
0.6572222222222223,0.41684920634920636,0.400515873015873,0.4556904761904762,0.1886190476190476,0.35486111111111107,0.3639325396825397,0.24680555555555556,0.5818452380952381
0.5347380952380951,0.36951587301587296,0.2874365079365079,0.1754814814814814,0.2581269841269841,0.44460052910052905,0.33063888888888887,0.3780634920634921,0.31552380952380954
0.5901825396825398,0.5911944444444445,0.3900753968253969,0.4743015873015872,0.39875,0.42028571428571426,0.44605555555555554,0.41766666666666663,0.29876190476190473
0.6682830687830688,0.5207354497354497,0.5245,0.6294365079365078,0.22440740740740733,0.3376984126984126,0.2479484126984127,0.4773888888888888,0.4646547619047619
0.7297619047619048,0.17394841269841266,0.5079444444444444,0.469031746031746,0.3864444444444445,0.3818134920634921,0.2741349206349207,0.5052156084656084,0.33192857142857146
0.47804761904761917,0.2847777777777778,0.3889166666666666,0.23044444444444445,0.2791944444444444,0.33653571428571427,0.11977777777777775,0.41075,0.46035317460317465
0.7051111111111111,0.5106428571428572,0.5400753968253968,0.6111349206349208,0.43016269841269844,0.18038888888888885,0.5033214285714286,0.3683333333333333,0.6369166666666667
0.7019497354497355,0.5693902116402116,0.5160343915343917,0.40688095238095234,0.4282499999999999,0.45405952380952375,0.5857526455026456,0.31033333333333335,0.6040833333333333
0.7361111111111112,0.29489153439153426,0.4332380952380952,0.2728531746031746,0.3591031746031746,0.4040674603174602,0.4303055555555555,0.337063492063492,0.2145555555555555
0.4459047619047619,0.3086269841269841,0.3800158730158729,0.2989603174603174,0.2693333333333333,0.4915476190476191,0.3280833333333333,0.36444047619047615,0.48177777777777775
0.6371666666666668,0.5239444444444444,0.4290714285714286,0.4018174603174603,0.2716984126984127,0.1819722222222222,0.48987301587301585,0.3534206349206349,0.34974603174603175
0.6039735449735452,0.5353492063492064,0.5668809523809524,0.3534007936507937,0.3252222222222222,0.3654563492063492,0.1155357142857143,0.6064166666666666,0.3961269841269841
0.6905952380952382,0.29888888888888887,0.22085714285714278,0.4345833333333333,0.37886507936507935,0.31972222222222213,0.17759523809523806,0.398984126984127,0.28616269841269837
0.4494391534391535,0.4573994708994709,0.6877513227513228,0.4975674603174603,0.3438015873015873,0.2570555555555556,0.2939166666666666,0.4596785714285715,0.3679007936507936
0.6593333333333334,0.45924999999999994,0.33669047619047615,0.24438888888888888,0.5761666666666667,0.3578611111111111,0.48750793650793656,0.6174801587301587,0.40035714285714286
0.5347222222222222,0.3294999999999999,0.6263571428571428,0.5889814814814816,0.2642063492063492,0.2853174603174603,0.1829444444444444,0.38126190476190475,0.4510952380952381
0.5595555555555556,0.71675,0.27484920634920623,0.4543333333333333,0.4512380952380952,0.35205555555555557,0.47547619047619055,0.43417460317460316,0.3712698412698412
0.6716164021164021,0.4125000000000001,0.35182275132275126,0.2827142857142857,0.3165039682539682,0.1866666666666666,0.5777738095238095,0.41922222222222216,0.6296666666666666
0.6642830687830688,0.4309867724867724,0.2604523809523809,0.37944047619047616,0.4557222222222222,0.4926111111111111,0.5596785714285715,0.39825793650793656,0.46394973544973545
0.6857698412698414,0.4490119047619048,0.40522222222222226,0.3137777777777778,0.4432142857142858,0.2803055555555556,0.47030555555555564,0.6032420634920634,0.5749166666666666
0.5816269841269841,0.1864285714285714,0.46058333333333334,0.40327777777777785,0.3680251322751322,0.39555555555555555,0.2783571428571428,0.46211111111111114,0.5168888888888888
0.6872275132275133,0.513,0.24912698412698409,0.3067857142857142,0.2849444444444444,0.5523531746031747,0.5388055555555556,0.2978095238095238,0.35350000000000004
0.5085714285714286,0.5474444444444444,0.3067619047619048,0.5948134920634922,0.2555396825396825,0.41977380952380955,0.5838373015873015,0.31015873015873013,0.2575079365079365
0.5956507936507938,0.30817460317460316,0.44858862433862434,0.28600000000000003,0.36613888888888885,0.33099603174603176,0.3920555555555555,0.30528571428571427,0.5632103174603176
0.5289444444444444,0.537521164021164,0.21872222222222215,0.4689404761904762,0.473563492063492,0.2537103174603174,0.47119841269841267,0.4873492063492063,0.4122777777777778
0.6437619047619049,0.3049444444444444,0.2874365079365079,0.47283730158730153,0.5109642857142858,0.6006626984126984,0.2054285714285714,0.33811111111111114,0.40722222222222226
0.49797619047619046,0.2773730158730159,0.5899193121693123,0.3615119047619048,0.3612777777777778,0.36013888888888884,0.28719841269841273,0.3457407407407407,0.5011666666666668
0.5708597883597883,0.31348809523809523,0.5119444444444444,0.4211388888888889,0.22881349206349194,0.5258849206349208,0.4204444444444444,0.3405436507936508,0.6532222222222223
0.6849285714285716,0.39255952380952375,0.5126058201058201,0.34385714285714286,0.3115595238095238,0.3422777777777778,0.2408968253968253,0.4548333333333333,0.33366666666666667
0.7731507936507936,0.49074999999999996,0.2094126984126984,0.5127777777777778,0.325308201058201,0.31173412698412695,0.4385873015873015,0.5184761904761904,0.6145489417989418
0.6957169312169313,0.168781746031746,0.31921825396825393,0.26545105820105813,0.5135595238095236,0.47030820105820115,0.34954365079365085,0.24527777777777776,0.23862301587301582
0.653484126984127,0.34844444444444445,0.3064722222222222,0.42841269841269847,0.36930555555555555,0.27878174603174594,0.6656507936507938,0.5083373015873016,0.3525238095238095
0.5134920634920634,0.21139682539682536,0.3449722222222221,0.44561904761904764,0.6324444444444444,0.38007936507936513,0.4808253968253967,0.5809603174603175,0.2740079365079364
0.6332142857142857,0.29725,0.24662698412698408,0.33815873015873005,0.5380515873015873,0.6067857142857143,0.2428015873015873,0.5682341269841269,0.32739682539682546
0.8352777777777778,0.3805952380952381,0.39098412698412693,0.3420674603174604,0.22773809523809518,0.3184999999999999,0.30473809523809525,0.24839682539682534,0.6735833333333333
0.8334444444444444,0.3965,0.2079603174603174,0.42393650793650794,0.47263492063492063,0.4659166666666667,0.2853730158730159,0.44619841269841265,0.33508730158730154
0.6855555555555556,0.7074166666666666,0.3681587301587302,0.41918253968253966,0.45344444444444443,0.4981283068783068,0.5296666666666666,0.5538650793650793,0.552888888888889
0.3912513227513227,0.3548015873015872,0.41466666666666663,0.5525132275132274,0.15947222222222218,0.25547222222222216,0.2984523809523809,0.36844444444444435,0.1612222222222222
0.7252222222222222,0.7336044973544973,0.4988888888888888,0.39875396825396825,0.3226388888888889,0.38447619047619047,0.5910079365079366,0.3202103174603175,0.3728095238095238
0.5388253968253969,0.4958809523809524,0.4176309523809523,0.4176111111111111,0.5058373015873017,0.29613492063492053,0.4234484126984127,0.49430952380952375,0.40973809523809523
0.7910793650793653,0.37877777777777777,0.4581547619047619,0.43880687830687837,0.17638888888888887,0.5201904761904762,0.5414113756613758,0.31773148148148145,0.3279722222222222
0.7549444444444444,0.41946428571428573,0.48976190476190473,0.3117222222222221,0.26996428571428566,0.3421190476190476,0.37531746031746027,0.34539285714285717,0.4880079365079366
0.5178730158730157,0.3896269841269841,0.5504920634920635,0.3883531746031746,0.45513095238095236,0.29646825396825394,0.28665873015873017,0.45226190476190475,0.3440714285714286
0.6337962962962963,0.26967328042328037,0.4302486772486772,0.5184365079365079,0.5493253968253968,0.5058253968253967,0.3057142857142857,0.2503333333333333,0.45717724867724874
0.6864285714285716,0.5235555555555556,0.1202407407407407,0.2837301587301587,0.2771746031746031,0.3450714285714285,0.38675396825396824,0.4619285714285714,0.3051111111111111
0.6650952380952382,0.4674166666666667,0.3967698412698413,0.17710714285714285,0.41035714285714286,0.1496269841269841,0.556888888888889,0.4994722222222222,0.3576746031746032
0.8084603174603174,0.5121018518518519,0.5004841269841269,0.5256349206349207,0.24873809523809526,0.55375,0.4132566137566137,0.25901984126984123,0.49955555555555564
0.6388888888888888,0.47838888888888886,0.30515873015873013,0.2317539682539682,0.6183611111111111,0.32646825396825396,0.36083333333333334,0.33765873015873016,0.4391984126984127
0.5868174603174603,0.35725396825396827,0.27947619047619043,0.7800542328042328,0.614373015873016,0.23471031746031734,0.5780753968253969,0.6060634920634921,0.33651190476190473
0.5680952380952382,0.3954087301587301,0.5760833333333333,0.4662301587301587,0.5199047619047619,0.39463492063492067,0.29938095238095236,0.254079365079365,0.4834404761904761
0.5868174603174605,0.18033333333333323,0.4383015873015872,0.5561984126984126,0.2084523809523809,0.476361111111111,0.3584246031746031,0.31822222222222224,0.3964761904761904
0.6646825396825397,0.5044722222222222,0.4550238095238095,0.5113095238095238,0.2665833333333333,0.42535714285714277,0.5583373015873015,0.5322777777777777,0.3959444444444445
0.4741666666666667,0.389047619047619,0.5926031746031747,0.18342857142857139,0.4814722222222222,0.7390317460317462,0.3282142857142857,0.4194761904761905,0.5513174603174604
0.5997619047619049,0.34784126984126984,0.5207063492063493,0.2963333333333333,0.45805555555555555,0.43093650793650795,0.5698412698412698,0.3558055555555555,0.29553703703703704
0.8413333333333334,0.38635317460317453,0.6110648148148148,0.35066666666666657,0.6083055555555555,0.4744642857142858,0.34340873015873014,0.511234126984127,0.3809444444444444
0.5603174603174604,0.452478835978836,0.5269999999999999,0.44886111111111116,0.3039126984126984,0.2986587301587302,0.15867460317460313,0.5509722222222222,0.5558968253968255
0.6280396825396826,0.5899761904761904,0.4348809523809523,0.39878571428571424,0.4834854497354497,0.2852222222222222,0.3918703703703704,0.5203888888888888,0.3497063492063492
0.5743174603174604,0.5574722222222221,0.44780555555555557,0.374484126984127,0.5226878306878308,0.2680674603174602,0.3717420634920634,0.6018333333333332,0.5339444444444444
0.570873015873016,0.38517857142857137,0.4549206349206349,0.39183333333333326,0.3647222222222221,0.2841944444444444,0.24568253968253964,0.33055158730158724,0.47826984126984134
0.7370555555555556,0.14649206349206345,0.2849801587301587,0.5037896825396825,0.4209246031746032,0.46965211640211635,0.17211904761904756,0.47380555555555554,0.5609563492063492
0.5179444444444444,0.43977777777777793,0.175,0.4811984126984126,0.6531309523809523,0.26121825396825393,0.4484682539682539,0.5595079365079365,0.31852380952380943
0.5218333333333334,0.5472698412698412,0.3053333333333333,0.7079920634920636,0.5053055555555557,0.6328809523809524,0.3808611111111111,0.4520079365079365,0.481361111111111
0.6024047619047619,0.5486666666666666,0.2831150793650793,0.2450833333333333,0.41641666666666666,0.35933730158730154,0.4309642857142857,0.5688809523809524,0.39998412698412694
0.6759074074074075,0.34957142857142853,0.48103174603174603,0.564936507936508,0.36999999999999994,0.3432103174603175,0.3631547619047619,0.4148531746031746,0.2312777777777778
0.4999841269841271,0.4108888888888889,0.37736507936507935,0.4092539682539682,0.2516269841269841,0.5621468253968254,0.3523888888888888,0.4855912698412699,0.3826111111111111
0.6327936507936508,0.5152142857142856,0.25290211640211635,0.29205555555555557,0.3475634920634921,0.45133597883597887,0.2712777777777777,0.4297222222222222,0.47477777777777774
0.4805396825396825,0.5788055555555556,0.5237539682539681,0.6174920634920635,0.3053611111111111,0.39565079365079364,0.4317182539682539,0.5221468253968254,0.3069616402116402
0.7197619047619049,0.5420674603174603,0.34019047619047615,0.43680952380952376,0.41422619047619047,0.29377777777777775,0.2086111111111111,0.5469999999999999,0.380478835978836
0.6170238095238096,0.6757037037037037,0.24988888888888885,0.4098690476190475,0.37313492063492054,0.4744457671957672,0.4071944444444444,0.31341269841269837,0.40371825396825395
0.6890833333333335,0.46946428571428556,0.27923015873015866,0.364952380952381,0.4022460317460317,0.619111111111111,0.3946071428571429,0.3512222222222222,0.24787301587301586
0.4830952380952382,0.20627777777777775,0.2226785714285714,0.4221388888888889,0.38430555555555557,0.3266746031746032,0.16448412698412695,0.25916666666666666,0.5096309523809524
0.8124444444444445,0.23955158730158727,0.4841587301587301,0.3229444444444445,0.1731111111111111,0.5834087301587302,0.1275396825396825,0.2361018518518518,0.4270595238095239
0.6339761904761905,0.3608174603174603,0.7155476190476191,0.358218253968254,0.2216111111111111,0.4145515873015873,0.3180595238095238,0.5033531746031746,0.31270370370370365
0.6727222222222223,0.5437460317460318,0.26426984126984127,0.4191269841269841,0.32278968253968254,0.43767460317460316,0.6112222222222222,0.4239365079365079,0.4326944444444444
0.6572936507936507,0.5967380952380953,0.49310317460317465,0.3677499999999999,0.23737301587301585,0.45446825396825397,0.18461111111111106,0.5270727513227513,0.49882936507936504
0.6406825396825396,0.1871071428571428,0.23541269841269835,0.5168095238095238,0.5485185185185185,0.3927142857142856,0.33491269841269833,0.4929444444444444,0.5103333333333333
0.55125,0.4172976190476191,0.29886507936507933,0.5105357142857142,0.31433333333333335,0.2803055555555555,0.13392063492063486,0.4505952380952381,0.32833333333333337
0.8358888888888889,0.2965555555555555,0.5223518518518518,0.5493492063492064,0.5509007936507937,0.417015873015873,0.25136904761904755,0.42562698412698413,0.39129629629629625
