PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5649343665593666,0.5668835687732747,0.38959299496799493,0.4609025903290609,0.6281597786744846,0.494051671911966,0.5692994562626915,0.4498923141415401,0.4804836824395648
0.5446131646131647,0.5174374637517054,0.5508397899829789,0.4663906580891875,0.570342224095707,0.5395489140489143,0.5605774500553915,0.5166197892521421,0.5099344238922413
0.48789777488306896,0.46267907060969715,0.5347512482071306,0.5543791810041812,0.5481418284874168,0.5111579804063258,0.3855407381289734,0.6318596911630967,0.45535385556709085
0.5030717823198475,0.5897726105593754,0.43723175109204526,0.49485129766747415,0.4856387470315489,0.5355755119063943,0.395293596911631,0.5653927420618597,0.5809339946545828
0.6214277621243565,0.477218524394995,0.4724650943168745,0.43870168135957593,0.4759255651755652,0.5699639897139898,0.5920057219468985,0.5285373093825106,0.578400052017699
0.44406998556998556,0.5280399635767283,0.34465970140970137,0.4253728482846131,0.45536066439007605,0.448741637991638,0.6239064024211083,0.5762739912592856,0.4514210869826195
0.5696127614788606,0.5357017349695369,0.472195751215875,0.44699117358676177,0.4459167412824533,0.47740058788820416,0.5320177667476428,0.4127559784270311,0.5242939577479051
0.6029996942055766,0.6508506779168544,0.48854430877573307,0.4878200689632579,0.5281654664135316,0.4534924751174749,0.5360951113156996,0.5297655879695353,0.46353161507108875
0.5917599834805719,0.5933599496908321,0.5099489491989492,0.5498765863049919,0.6609031227487112,0.5340042302755152,0.47493679931179933,0.49178196639961336,0.5394175201303684
0.5544277273723869,0.4326119394737816,0.5222637762845674,0.4414206109794345,0.5841778374131316,0.4114281997958469,0.5384137530569418,0.3718035714285714,0.4755690660102424
0.5486451156485986,0.4239448567571633,0.500575112795701,0.45717261904761913,0.526329611817794,0.48252916446298794,0.47815742073830314,0.4570594320540141,0.5702733317880376
0.5506695839563487,0.5231855937033956,0.47961505745716276,0.5708404864542636,0.4903611313150786,0.4738273265405619,0.6040290795805503,0.37987410138880723,0.37049287014728194
0.6038394353467884,0.4714655522209701,0.6129126644053116,0.4847812631698082,0.45225900883602127,0.5030988447826683,0.5279489195445077,0.5054060307883838,0.46673136585636577
0.47951661520740474,0.47372254426859695,0.5109436402377581,0.5355245252110579,0.5132985661998819,0.5250439224518172,0.5758069831212245,0.5047613742466683,0.518157254166542
0.6002687668082405,0.5381596883508649,0.5385187603074599,0.48057067442361556,0.5273851952141426,0.4858446707231537,0.4952767347032052,0.4846213095183683,0.4718556884573619
0.606413336663337,0.42492942168483955,0.5314788495101963,0.5426025246539954,0.5328746700639116,0.46427539073127316,0.5126296304458071,0.46242976005476,0.5355176882657531
0.517429887650476,0.5387812653749185,0.4615525082502637,0.5452794203417268,0.5186612976520097,0.5074345303389423,0.5334713886331534,0.45064193567870037,0.41490749718690895
0.4745915624193487,0.4753157594755893,0.5632007625444159,0.4392931015779312,0.5016618789707026,0.485910025331852,0.41696854365391517,0.46580094761905905,0.4453120204242495
0.575597736685972,0.4369348709712486,0.5199884720399427,0.39651620003090593,0.39536558294646534,0.5096860631198867,0.45320899715752655,0.46884553111720295,0.5012241924598735
0.4998003956827487,0.3989292057844689,0.4040165852665853,0.40764550264550276,0.3821951284010108,0.5415195120783356,0.6016046407296409,0.4607634592359824,0.5033914690973513
0.5888488235620589,0.479750082175672,0.5673859259648733,0.5097050376094494,0.5389481780832399,0.4342855524105524,0.5474587748852455,0.3820579553888378,0.6025888957820074
0.5877778961234843,0.3497306715615539,0.5750683689948397,0.49915032618167293,0.48288520201562013,0.5430842890769361,0.494361877143611,0.4872674121257713,0.6822067630082336
0.6219218852569237,0.5001860382336388,0.45730342914166444,0.5075271230747238,0.5369175064657803,0.41523477285241983,0.5278316420421683,0.6160534991324466,0.5734770801810276
0.5550438945586005,0.5860223619116808,0.5594632080882079,0.5949460215710216,0.6000965537873435,0.5656704714131187,0.4051272448311922,0.5081220225852578,0.5044025375495963
0.5859371077265813,0.47249834642481703,0.590543448453278,0.4542588928529331,0.45717293409205184,0.5623523023817142,0.5959712020006138,0.5690705345852407,0.4012048381901323
0.5144942802295744,0.4176837636764108,0.47310418312624203,0.5325144161394162,0.5025024940373237,0.4684493719787838,0.4088930367018603,0.5613421632260642,0.4816201339653352
0.6327642450142451,0.5298547141855967,0.4145421305274247,0.47674538070861616,0.6281859167520931,0.5419862321774086,0.5177935445617334,0.5220560553281143,0.42920687134502933
0.5123618040456278,0.5448990273858694,0.5407704113052411,0.44033062948117124,0.4597530820858994,0.4525620841576724,0.5274402061073887,0.5585530780565612,0.4527488723150488
0.6190096374214022,0.4748823328088035,0.4694737027678204,0.4505209850062792,0.4359456518427106,0.550149465300781,0.5081465130729838,0.5425720205720206,0.4964915680724503
0.5293693723287378,0.6038525916521273,0.41601260422583947,0.5426777204277206,0.4558465012083433,0.4931665445121326,0.5327166811946223,0.43786285337755915,0.49547778311013607
0.5750980362087174,0.40671854494261617,0.5395729085729086,0.4138965868009985,0.5830082030542558,0.5186410493101669,0.517998986851928,0.5764206966780496,0.5440964365871487
0.56117051004551,0.4250881234778292,0.4857432360667654,0.4596670948876833,0.5720460033029695,0.5347380947226148,0.5692433054418349,0.5171328158568871,0.4685822777440424
0.5707774284538991,0.6056637153695977,0.6376872112092701,0.37979523064081877,0.5426444253730398,0.546313251219598,0.48189693775723197,0.4915614508470546,0.5726435386508915
0.5460413552305968,0.4782046167340286,0.5937927701383583,0.5731067442905677,0.5192090270840272,0.4751109480617996,0.5148143874099756,0.525631836573013,0.5369034474297631
0.5667841325341325,0.438672058333823,0.48351992603723415,0.4756280685545392,0.5216448179443535,0.4580495707995707,0.4896060820987292,0.609196650772115,0.5332960331292376
0.6134030599030601,0.3856775196481078,0.5363079688629224,0.4367306076276664,0.431655599030599,0.5110513876102112,0.45429190424585153,0.379925134906946,0.44979383360304415
0.5947972248339896,0.47305128667628676,0.5445567213287803,0.5723790283790284,0.4799634785149492,0.465554782907724,0.5223980314347962,0.3703744918652041,0.5129676519014756
0.5612417304917305,0.5497688386032039,0.5083838042475815,0.4535995162245163,0.4607829493491258,0.4555477904448492,0.4487510793300268,0.49635176642529577,0.4363335700247465
0.5647873561623562,0.5384877936677472,0.5729161844777169,0.4970711529039703,0.432429827783156,0.4879233544233544,0.4791791615247497,0.4979797365660368,0.5809478334845981
0.48507186740274977,0.48251146538646533,0.4609424976038754,0.5208848312993051,0.6386676442465916,0.4644385593050453,0.4532494036464624,0.4035715811965812,0.45495765835471713
0.6239004212018918,0.5064402732200719,0.3831679477929477,0.5677176869970987,0.5355104810766576,0.5125460740956096,0.4191161471970294,0.4823133885951224,0.45592125252292603
0.6319752608502609,0.5701055617928683,0.5476474329191048,0.5616124153624154,0.5506515649383298,0.49615905798994053,0.41053160048012993,0.5011376987735348,0.643198194779077
0.5523593671263951,0.506964769979476,0.4775441046598167,0.6101650379920504,0.5283382532500179,0.49682853829177365,0.5640227339453345,0.5247987497395393,0.5064913711016652
0.5722792324777618,0.4640732425755646,0.46884404511610395,0.4124725633843282,0.4992640543008191,0.5047807285307285,0.5799960672282656,0.360903771180087,0.5310620781723723
0.6042224529283353,0.463120874839528,0.48551264388919185,0.4364983164983165,0.5244822836835221,0.5056562733791836,0.5706500813428059,0.5744497220902018,0.47161182091329157
0.5248830475080475,0.4637389218968167,0.48174258149258153,0.48550981161081785,0.4899426684426684,0.4441050123623653,0.5014547826900768,0.5650246052966641,0.47488664113664103
0.5768919792367936,0.42046692441545375,0.4889759408404921,0.5027503629268336,0.495295637483718,0.46318560734930714,0.5572698013917057,0.5894902262296765,0.48043809139203875
0.5777974464619202,0.5286871365362078,0.5592417364770307,0.45364359760180195,0.4796752078331027,0.5544000699735995,0.5813519949549362,0.4614006377609319,0.4870232082154388
0.507120875584111,0.5247928756972877,0.5369831607018138,0.5454663393551704,0.5135542055983235,0.49933897447868025,0.5476600480129892,0.47511677283271725,0.4859046739723984
0.5212126484626485,0.5404669056433764,0.5764635634833004,0.4310459242626425,0.5346070544379369,0.5552655781038135,0.5214670291582055,0.5413239037507613,0.5055842024614176
0.6024020029534738,0.4586385610004031,0.49278139331428816,0.5407249686587922,0.47256879061484325,0.47808186482992976,0.4121535659329776,0.5741233991608311,0.520736880422639
0.6303642884892886,0.3494027062119167,0.5380686999618888,0.4962213440297806,0.4988641834744775,0.43980060625648865,0.5220767819498469,0.3840751817555224,0.5268944680047623
0.6174313834313836,0.6043322070229964,0.453185176479294,0.5080136543023541,0.5991953082320728,0.5255223370111142,0.5309062767298061,0.5934717023697145,0.37885684692844146
0.6319739195989197,0.5405161059700534,0.5245361029292919,0.4375736483015895,0.4386073787323787,0.435465783671666,0.4239466222775047,0.5572792218674572,0.5137913791002026
0.5462401533651535,0.45406876402464647,0.44563727354516824,0.5114749925999927,0.5437421806206636,0.604991151277916,0.47764723142354726,0.4039635604047368,0.4421243644699526
0.5769268355197146,0.5190897295142651,0.3918110609434138,0.4777513345930528,0.45192685283126455,0.4564430133276882,0.5483477151933036,0.3919947193329546,0.5196325722208074
0.5473193217457923,0.5534879424697535,0.5009745023495022,0.5026410422366305,0.32137781064251647,0.5411288846602313,0.5555592290836098,0.5625822021116138,0.5502104276685311
0.5554947751766639,0.3011016015574839,0.4863555651864475,0.5251900130170255,0.4436673742923742,0.43895398882163605,0.45980687277978294,0.5172282858037504,0.5533369084619084
0.561752202862497,0.37178790477668183,0.42205794752726805,0.46395699977124116,0.48216958504458496,0.4158082383302971,0.4458955529764354,0.5137761908570732,0.6035261266511267
0.4732778174984057,0.41855047485194563,0.5114939123054449,0.48064510734363675,0.4939885424459728,0.4932555874208351,0.48400459106883253,0.3606000200779612,0.4988984561047254
0.5690616761406236,0.5764992646242646,0.529729889391654,0.5261508864229453,0.541912033886879,0.4268908311187723,0.4674691604691604,0.519786502168855,0.44804737065766476
0.5937011226933828,0.5304160977910979,0.5536168044918044,0.5115395447489101,0.5539279481411834,0.5321645365728184,0.533503449709332,0.42846632479720714,0.5317949086660387
0.564189132361733,0.4507662599984581,0.5230107366833374,0.5401727947977948,0.5435130449615744,0.35644635429929544,0.5656429240693946,0.5441202404693117,0.406606641996348
0.5511166940358118,0.5365242271774779,0.35237919735587075,0.47747662161826254,0.530169354610531,0.5394491668462256,0.4508729124905596,0.5222382171921646,0.4364362012785926
0.6074591225767695,0.4026615039300797,0.557219293233999,0.504775847733278,0.4943426723775021,0.5355306387512269,0.39506770789123724,0.51233609584567,0.3842255209244373
0.5539716857216858,0.50977394018377,0.5061476221147272,0.5568524549352725,0.49342625892625896,0.5907931510926867,0.5659794426706193,0.35334012140823284,0.578041169743569
0.5844098632848636,0.43780937961820304,0.5762201635510458,0.4086742974374554,0.38585374355033797,0.4524793656778951,0.5048977712603875,0.47821294446294427,0.5229763320901091
0.6471552752802752,0.5641207947825595,0.5558156507235456,0.45842057125880664,0.5425658214334685,0.5292631007336891,0.5059226853011682,0.41624405159920796,0.4432474331224332
0.6332878129495776,0.48743950004244135,0.5605225039981233,0.48469592506163695,0.5907223688620749,0.501577901401431,0.5628855673193909,0.5177260934226878,0.402612351557398
0.5362626776817954,0.5508498573866221,0.5362356109805799,0.5371312252562253,0.6480198782698783,0.5329530708083339,0.48124632183262206,0.5201915510959629,0.5345890701862064
0.5594976504976505,0.5622410277774056,0.4888832692075725,0.4887980812760224,0.48049729932663365,0.4830469560396029,0.5077777549248137,0.5227154947449065,0.625398212898213
0.59136581011581,0.46879422300552337,0.5054842368960017,0.6177774042406395,0.5947298072298073,0.43337794912059624,0.524883978293808,0.5712173529085294,0.4251703797292033
0.5745110017977666,0.5123669393758403,0.5119374860605509,0.5572201039701039,0.5702954096557038,0.470638601580165,0.46764766401182795,0.37972163464617026,0.5549080005678304
0.5629905279905281,0.43993345392997096,0.5009656028669186,0.5503445537377426,0.43466323982461763,0.46571394808894806,0.614467496827791,0.5989192871680196,0.48213159027361807
0.5755281579588856,0.4924008450699627,0.5352633039618335,0.3919127059830385,0.5605173249952662,0.4642073786779669,0.5283789538348362,0.5211676289396878,0.4679898666148667
0.5510160672660673,0.5588151191916673,0.5142281737869974,0.525372159703042,0.37751817088427,0.6544088743500509,0.49505852018352015,0.4591953142173729,0.550758723302841
0.5677453241203243,0.4868968918073888,0.49802097902097914,0.5551719202709915,0.5742406490568257,0.4327555962555962,0.46975047916766177,0.547950812531695,0.5725233608983611
0.571690849355323,0.5487015797669823,0.5376049591103771,0.5265909520619274,0.5278791138199033,0.4957552205419852,0.5566902528299588,0.40130195692966586,0.5837841959095831
0.5783423975119022,0.5770766986281692,0.5972090349737409,0.48867967462820405,0.5779308382249561,0.5480408949782014,0.4326310394398629,0.4357997005144838,0.4874110185193776
0.549589824806543,0.3976758745067568,0.4275700889524419,0.521582179802768,0.47552593351731276,0.39308484516572756,0.5377459438709438,0.5808212551981902,0.48785248835558437
0.5726079764462118,0.6685822742072742,0.5231442682417915,0.5111695074361484,0.5960687275687275,0.45509062342885864,0.4562416415284063,0.4067075940628573,0.5461131703264057
0.5905631313131312,0.4237441707043101,0.5912750059108418,0.4610567553361671,0.4955879561042099,0.5603032627703681,0.4249977614977616,0.509114728408846,0.4698041207015665
0.49110462222962226,0.4630830675172781,0.5273375181463418,0.4400676281779223,0.47343927178486,0.4553127841657253,0.49220130740718987,0.5325988695400459,0.5727643946610663
0.5760452313281261,0.3905910018630606,0.5436872929701879,0.33871815492442425,0.5570121443743735,0.5614295132971605,0.49612009765260534,0.4347980357848779,0.47982928400575464
0.514177883663178,0.5011869103119103,0.3733705180984592,0.508852202536026,0.47798310881012124,0.4806533430449841,0.5837504929710812,0.5211665445121327,0.5614503684023808
0.5773378786246435,0.5763172935452346,0.5316651513690989,0.5903152541902543,0.5784338516946876,0.5738621797592387,0.4312311309977719,0.4900132624083863,0.6200224991869728
0.6245620630802522,0.5207085561640515,0.616449226699227,0.5978995808113454,0.5008304274844524,0.5024814088417029,0.5969767666973551,0.5285087746360966,0.5210837882161412
0.5070117238426063,0.4187043775940835,0.42500229922869226,0.5275371683699859,0.5413969659511455,0.5079403826021472,0.4259996688181673,0.3999928396766632,0.41878245292718974
0.5885837615543499,0.5160892209785399,0.5221732836020763,0.4960172703113879,0.39876568067009244,0.4459701578378048,0.4392183614315966,0.554744130869131,0.3596919908866504
0.5869061296890246,0.5909800064486598,0.4631113386097906,0.6168692630898515,0.5134413500442911,0.4542243228620938,0.5187777832189597,0.5071346004213649,0.517897333331157
0.6169470251970253,0.4461489006636067,0.5498755117431589,0.5317025672985426,0.573411911073676,0.4673594426442724,0.3811599767191871,0.446975759262524,0.5099883896060364
0.647143032893033,0.44302637531313993,0.5893704005116545,0.5210648349471881,0.4721283054464168,0.5037786287786288,0.4784201909201908,0.5562938731375264,0.5947145368248311
0.49636776259802573,0.5525565805453576,0.4893421110479934,0.6352670493994022,0.5509200187067833,0.526362718708307,0.3746155505714329,0.4560970461999875,0.5233369150872013
0.5586503948121596,0.5176754452118228,0.5527111349978998,0.402122063122063,0.505369652277547,0.6369854739487093,0.45071797510768097,0.5493118852824734,0.5273922229731054
0.6528350005257902,0.3552930079180079,0.5440625047610342,0.5327658107143403,0.45517712345847017,0.44487049606167245,0.5377612607980256,0.618004872578402,0.5540255561432031
0.4787235615113804,0.48879494116994127,0.4503812043649505,0.5650575860328183,0.5481938721037019,0.5200033357165711,0.48274388812082303,0.36362058121616936,0.615111411879601
0.5849643950628716,0.5504200105450106,0.5027117814103108,0.5007771134810608,0.4938763056115998,0.5089884266060736,0.4417954999793235,0.48916055703555705,0.3857872971536765
0.4779198351671261,0.43297625121696326,0.5004151202827674,0.560278176344353,0.46770293745642033,0.4741550383168031,0.4118950181082534,0.4749247351232644,0.44897731163172333
0.5672343054548938,0.5202404947849992,0.6199374936209302,0.31061216561216554,0.37072669296934,0.4823072325278207,0.5513983516483517,0.4208043960396901,0.5003336455855805
0.5660507348402086,0.520422597626545,0.504580726377166,0.5634896298761387,0.6169265704339235,0.4748736360961593,0.5790502691752692,0.4047976941640734,0.5420808687499863
0.6731518527768527,0.5010685997725473,0.5613965117126885,0.45019846722478296,0.5371103032960619,0.5117293768323179,0.5320691678319387,0.6024206868982411,0.5217952826757006
0.6499452630702631,0.5703571880332716,0.36539109936904046,0.5874675920484745,0.5924317107184753,0.5330389028183148,0.5417567707347122,0.46803064745711787,0.5194034089548796
0.6350753552003553,0.5227268342396052,0.458469705274659,0.5754388510482703,0.4120425367116543,0.5707439069644953,0.5425497661380014,0.5164854053898171,0.5383912140491088
0.608989989857637,0.47371054014784675,0.6016642928221874,0.6477515844721728,0.4982569238180693,0.6242878989918463,0.48830308797955857,0.42621075872585157,0.4714654645463468
0.5111850537090475,0.537252233877234,0.41824582473720395,0.5152923688511925,0.5543402588696705,0.4932078906931848,0.4841093212343212,0.6317815770830477,0.4440450735911262
0.5927575591476522,0.541467635377465,0.5338690043616515,0.7387510583814765,0.5241260101554222,0.47997481567566713,0.4793518313185495,0.4113252871855812,0.4935546444296445
0.595885872297637,0.41957335257335254,0.40288801354590825,0.44917168479668473,0.4786257828285692,0.5168814012784602,0.5348754159783571,0.5959066905316904,0.4949142978762654
0.5792390803640803,0.4975485614603262,0.6022245907687083,0.46336632866044636,0.44434985548220846,0.5371826748243158,0.503372966157796,0.4709071667067023,0.48495366050358296
0.5417490394595658,0.5322353856726922,0.5488112304362305,0.4792848358068946,0.3934556987130515,0.4667629426673544,0.4834830558874676,0.630504537129537,0.48705936827327656
0.6215553418316577,0.45836241998742,0.5037509489421255,0.5061684375709142,0.4900776764085588,0.6005592775382731,0.4245920068493598,0.574427283486494,0.54318853035223
0.49777840024898856,0.5495390206055841,0.44198367589582765,0.4359226253192971,0.5250868301088889,0.5870918041653335,0.3375567414468343,0.5903649721737958,0.527889972180893
0.5720912935104113,0.3236760355657414,0.3970697151432444,0.49476122679063855,0.5903059282765166,0.4241986049582799,0.5967505781255782,0.6361400815959639,0.4785324832403004
0.5817654745208926,0.5741705562955564,0.4085427540868716,0.48034933122433127,0.4831991088976382,0.5362386418048184,0.5196289271730449,0.5957769928729679,0.4698718335323306
0.5637097393347394,0.5579544020221265,0.5338012883229603,0.40139829152329143,0.4875673234717352,0.5200870379620381,0.5362379363555835,0.6790290126540126,0.5363514535573358
0.50727742518919,0.43758685758685756,0.5188141607847491,0.5205550046215681,0.3851692825148707,0.5769383935780995,0.43092597843333147,0.6364495229242672,0.4961308103661044
0.5420368661839251,0.5554139422668833,0.5759216332486454,0.4853440761308409,0.554932150093915,0.5700776734159088,0.480811182482235,0.5612431351328411,0.5423392548284189
0.5983249228698145,0.4931882671422146,0.48004524914083746,0.5141806339085752,0.5478402519106854,0.44905418002476827,0.5261246596540714,0.6462118681971624,0.5280184423562906
0.6503125529154941,0.5519188091320446,0.48312828121883844,0.4815743772767767,0.5380279099984981,0.4901802302444719,0.522230744272927,0.5470460729357787,0.5185313768475532
0.5645040850389148,0.5227069956044414,0.5049937543393426,0.5092173248864426,0.5457473936738643,0.5187877878342274,0.455687841641789,0.4246776358173417,0.5790003861234512
0.5812638616972983,0.5101417702667702,0.4343861936710235,0.6132371862886568,0.4540333090398879,0.5772674011002185,0.5431655528810093,0.3805320901865019,0.47605198341963045
0.38729412608089075,0.5349976211152683,0.5009994373817903,0.4788956022048128,0.4615547862440278,0.4110004828189814,0.5044601164086457,0.5869230332933894,0.5493335637673875
0.6134242285492286,0.38483542519571934,0.6168742574218581,0.4765830188330189,0.4488711307755425,0.5454253431753432,0.3807014956720838,0.4235518712740075,0.5414270717915218
0.5076871521724462,0.3528195623605841,0.49435115307522437,0.4086508809817633,0.5172175276420634,0.5843776272746861,0.5162609884668707,0.5705913079295433,0.5073668488374371
0.5707613685334274,0.536407565473742,0.5948743466858792,0.5307713981924507,0.4427649991620579,0.46573523344846884,0.4867178641075701,0.5532113608069491,0.38931271427468184
0.5111680737563091,0.43381150018998316,0.6067266376124736,0.5158876128171793,0.6435919722978546,0.4816449660976515,0.5341328198661792,0.5421176138676137,0.42344061222002394
0.5589230517990108,0.5897157719731251,0.5456580577431971,0.5640054023490555,0.6419402166460991,0.47370963526497584,0.5414751156852549,0.5792660476778123,0.4514482105585048
0.6183261692011693,0.554926333942481,0.5850383391118685,0.4591575891428831,0.6485267931959109,0.5979352594573182,0.542548729048729,0.5556927544133425,0.42231684158348237
0.5800659618159618,0.38879546678811383,0.5153622747794575,0.5857006492962378,0.4172068454421396,0.5602827200033083,0.49587990740196625,0.4263386322283381,0.5654178280153511
0.6049758721670485,0.45689545945970106,0.503944051662705,0.4391235534617888,0.594109317697553,0.4927152896123485,0.4847885586635586,0.577546779201191,0.5401067461949816
0.5466876473200002,0.47338474243621315,0.38402189014689014,0.4664415587852121,0.4220518122944592,0.5763717684104681,0.5261276303389305,0.5882358673604804,0.4440045773942834
0.48670744069312166,0.4341697628853203,0.49900205058099795,0.5056796061409063,0.5621931799137682,0.5701135207385208,0.5407919256669258,0.4932572903675845,0.5274848622309923
0.635418261620274,0.4462304420152718,0.48956555481555497,0.46766148428454923,0.5741168308242613,0.5113389308776306,0.5886259898225843,0.41722856419179943,0.5535773983641631
0.5877944146882765,0.41714291575011386,0.5852910305925012,0.5037856680356682,0.4549734448557979,0.5382526825026825,0.5511297251223721,0.4898710741399359,0.49975050863159953
0.5632112054612056,0.5121159398879988,0.5704492918645396,0.5874546380262324,0.4003456181617946,0.49220353257853255,0.5106506804742098,0.5608647014749955,0.4623048075219128
0.5922320642320642,0.48535872052783824,0.4452494786059028,0.48945314383472294,0.4400808757519284,0.5579817317758496,0.4515951725576338,0.6500265122304598,0.4533009288469815
0.6896820540570542,0.6185212972828061,0.4158599674028173,0.4596261689090637,0.4751420643626524,0.5107118171216468,0.5597701441432091,0.5507492830526888,0.5637528998778998
0.6059483893013307,0.5204192324559972,0.49922610662471334,0.6187647012573485,0.5864607192916016,0.49114482556200817,0.5145495871231167,0.5565707759016583,0.47910068619317825
0.5214053122803124,0.4550098558848559,0.45872032787473954,0.5377716583525406,0.5131469181689771,0.44061367479556324,0.4702895963685437,0.42921763300052784,0.4370068939631634
0.6348711427461426,0.47930435666271587,0.5194941360239349,0.4622780074672489,0.4079533739680798,0.4770150497177352,0.5751505490696667,0.513487932145827,0.5426698214639392
0.5813906031332503,0.6132589329315334,0.5869429892146613,0.44050737171325405,0.577506401006401,0.49420419123360315,0.5338116365731456,0.46117785700138647,0.5625753460219404
0.47345896342219873,0.5615336626307988,0.474219176534966,0.5296682652143178,0.4843393550893552,0.3749944367924244,0.5593272375772377,0.6499382804015157,0.5941122730755084
0.6403107297186243,0.4671896147654663,0.5375198579370406,0.38625747373541497,0.4495766093927859,0.4361146579455402,0.5165838156941096,0.3737989428871783,0.6161064213564214
0.6110410325058881,0.422300417175417,0.47882131546643925,0.3803815375800669,0.5017348392348392,0.5200531211994059,0.5347036400418754,0.5444534853548011,0.4812019857793851
0.6019436807745633,0.49822235743559273,0.5705258131674541,0.44072009662450834,0.530644540869285,0.5762758992097229,0.585818722671664,0.4417670553847025,0.5599672994560766
0.5621835367791248,0.6615992434924324,0.44685101024419904,0.3525860604537075,0.4828722685266803,0.48680897751485985,0.5751929658748545,0.4464033744033744,0.4275815342065342
0.6504172817922818,0.5499433001638884,0.4563360267899742,0.4899684917479036,0.4551471023529847,0.5580699306140482,0.47841638454138447,0.610941543206249,0.6494774884701355
0.622601430976431,0.47998367154288196,0.5000905208625798,0.4244965680461036,0.4990488998302466,0.4708858711378061,0.40213863124892524,0.504165510343916,0.45665362748992777
0.6129231443937329,0.5351151098356981,0.42741274003774,0.4960883718677837,0.5249737634369988,0.49319327424667975,0.5725469206719206,0.5373360130581493,0.4034657319804378
0.5640799505505389,0.4777299644799644,0.5192446196304557,0.5147059879118704,0.5607131729925847,0.6128041426810777,0.5403683168683169,0.501163332768596,0.6305741713423603
0.5600472676904567,0.5701932008623185,0.5335498627189803,0.5450341905972711,0.3797610640992994,0.5774202709485218,0.5477936586833646,0.4783998895841,0.41561834546266596
0.5882823998426705,0.48890236560824785,0.5853771556674033,0.417048862486556,0.5206812634533222,0.35682180455709867,0.41418290941085056,0.552685946950653,0.5233863036501345
0.4054817556592804,0.5365651015651014,0.4272707102265926,0.6176155904925253,0.5212671952230776,0.5028696807005633,0.4888636417332237,0.5535465119102889,0.5624237426516837
0.47543230843230855,0.39050111710279056,0.5078601703307588,0.5257841911557082,0.531299178490355,0.5297421606171606,0.4837324965339672,0.5961745876672347,0.6468846708846708
0.5207687742540684,0.3899645017292077,0.36252389987606704,0.5254810010251185,0.4455295328310034,0.46316819944761123,0.49989094021446956,0.5123530094489848,0.5250810472207531
0.6507335534835534,0.4623173955673955,0.46288773087650803,0.4665567488067487,0.41550896618001876,0.532596361971362,0.33895559533059527,0.559884771002418,0.581970942527831
0.6266970087446095,0.604128828286723,0.5324445627328753,0.528416243357033,0.4609960966392854,0.5190629248202778,0.5831048815019404,0.3994305557703389,0.4831244773744773
0.5506044418544418,0.446892976175871,0.5594222874791759,0.6082437578904297,0.4494982941751517,0.4768411172161171,0.4180681518916813,0.6328800358138593,0.47821030576177626
0.6076987840590783,0.5428103825998563,0.595115177707283,0.5358153902627587,0.4585795265535977,0.5534248031380384,0.5267023107611344,0.5583802202699261,0.6375976454745804
0.6659880813630815,0.5348445114253937,0.5104215645465646,0.5517538018253961,0.4710932036373213,0.5497150265312031,0.41025825726561016,0.4442306539063506,0.3919217425161699
0.5262397217362387,0.3891048423254306,0.4622769522216118,0.46118375497051967,0.4733051208051209,0.4201513989822814,0.48197031808061225,0.5252494358067115,0.6470078747032072
0.6719690947454104,0.5641817052772935,0.5706069393569393,0.6991664394973218,0.5650860833066715,0.479499685299221,0.5997107373620532,0.5104132025382024,0.4826645511351394
0.5528954916342688,0.5555446362632896,0.5056992574700483,0.5530782950709421,0.48565380779351375,0.4650422301010536,0.4534628843378843,0.5404097138528253,0.5187902661064425
0.6486053853553855,0.4395156093906093,0.5050527857219034,0.45267062660135415,0.5375633201221436,0.4705997595169422,0.4443005595768754,0.5245474910796117,0.5688037607101072
0.5720787694131348,0.5422026260776259,0.6219777178875476,0.5056803294744472,0.42031897418313824,0.5732625158782281,0.5367494803671274,0.5785288862181276,0.5131373871226812
0.5738628482084365,0.4908448323262564,0.3430856444753503,0.49461434834228957,0.47272681947681955,0.5647770845712023,0.6333370743320432,0.5677784715284715,0.4986617736838325
0.6351213971213971,0.5522482903806434,0.49123821603233364,0.46793670464955284,0.5543574758574759,0.49641058750617584,0.5621003084606025,0.5088320885341009,0.570861796427973
0.6171421424436131,0.6024277406316881,0.5050379344311233,0.6169928702904709,0.4924691433294376,0.47124323851529737,0.5463246674349617,0.5006313476828184,0.4287809118985589
0.6103627829142535,0.5198518888518888,0.5139742049889109,0.5308283139862089,0.40922816475127777,0.49027815021236076,0.5277385761813007,0.46487157361615566,0.29836209622277726
0.5442882427027165,0.40410296566178916,0.3632440424499248,0.4237547738209503,0.3887744114330801,0.38360940965352724,0.5120081930596637,0.47840001286982725,0.47731272080410025
0.5258448291904175,0.603142440892441,0.5691397546525256,0.578663012368895,0.6184283586783588,0.4802889532494795,0.5728262889071714,0.6075338521127995,0.2264493142879366
0.5859029392520105,0.546013866580043,0.48727403914168604,0.5454529802985686,0.5797759729377379,0.5050916305916304,0.5352157640834112,0.62016283634666,0.5281262446703623
0.6085127150827616,0.5453515901310019,0.5357054508672157,0.36932620443998165,0.47824733708557243,0.4944328476391171,0.45847365597365586,0.4491766796012152,0.5782989260195143
0.5694189372718784,0.5493029775235658,0.5685368427868429,0.5271676013901248,0.3839754231120331,0.4845558113626999,0.5079888379594263,0.32412080566492324,0.36061857940534414
