PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.6035238095238096,0.5439589947089948,0.4719325396825398,0.5071177248677249,0.520765873015873,0.5122063492063491,0.5251256613756613,0.496064935064935,0.5499894179894179
0.5006904761904761,0.517468253968254,0.43143650793650795,0.5842817460317461,0.5260119047619047,0.5280013227513227,0.4913915343915344,0.5218928571428572,0.45399735449735446
0.5489179894179894,0.45706084656084656,0.5706269841269842,0.5399444444444444,0.5001984126984127,0.5018373015873014,0.5234854497354497,0.5416507936507937,0.5351560846560846
0.5560476190476191,0.5026772486772487,0.4858975468975469,0.5025873015873017,0.5329894179894181,0.49298412698412697,0.5424920634920635,0.4263055555555555,0.5361825396825397
0.5426719576719576,0.44005291005291003,0.5018730158730159,0.5430443722943723,0.531962962962963,0.5449550264550265,0.5155066137566138,0.5458982683982684,0.5386309523809525
0.5392870370370371,0.5894444444444445,0.48570634920634925,0.4379444444444444,0.5842896825396826,0.5088730158730159,0.49478439153439147,0.5577460317460318,0.45721825396825394
0.5724960317460317,0.49837566137566136,0.5257539682539683,0.47377633477633474,0.5515000000000001,0.5451732804232805,0.4613412698412698,0.44356481481481486,0.5016164021164022
0.5697698412698413,0.4655383597883598,0.5629213564213564,0.5296071428571429,0.47132275132275137,0.542739417989418,0.47501046176046174,0.4602976190476189,0.48002910052910047
0.5880370370370371,0.5167433862433863,0.5353968253968253,0.5129166666666667,0.46881349206349204,0.47716666666666663,0.5657182539682539,0.46970899470899474,0.6004246031746032
0.5475476190476191,0.52925,0.458943241943242,0.5350912698412698,0.5197063492063492,0.5161904761904762,0.48344841269841266,0.46234523809523814,0.425577922077922
0.5661018518518519,0.5218968253968255,0.5333955026455026,0.5064920634920635,0.5091534391534392,0.5402301587301588,0.5604365079365079,0.43700396825396826,0.4544563492063492
0.5147698412698413,0.46355158730158724,0.44279894179894175,0.5558068783068784,0.5251969696969697,0.5452248677248677,0.4745396825396825,0.493505291005291,0.49722366522366523
0.5519219576719576,0.4608227513227513,0.4915079365079364,0.5340530303030304,0.5251111111111111,0.496461038961039,0.5310714285714286,0.42061904761904756,0.5017619047619049
0.6134126984126983,0.5387546897546898,0.5273201058201058,0.5428677248677248,0.4848095238095238,0.5615515873015873,0.508191798941799,0.5049642857142858,0.6001349206349207
0.5204404761904761,0.5838888888888889,0.4312619047619048,0.4703968253968254,0.44540740740740736,0.5234801587301587,0.46905952380952376,0.46950793650793654,0.4988968253968254
0.5999034391534392,0.4720252525252526,0.5733253968253968,0.532153439153439,0.4441269841269841,0.4932712842712843,0.5198955026455028,0.4437380952380952,0.5535171957671958
0.5845912698412699,0.5312824675324677,0.5098412698412698,0.5397546897546898,0.6010992063492063,0.4678340548340548,0.5076997354497352,0.43592063492063493,0.5721468253968255
0.5869642857142857,0.5176362433862434,0.5585833333333333,0.5335039682539682,0.5286283068783069,0.5102433862433862,0.5001005291005292,0.47543650793650793,0.4323624338624338
0.5692473544973544,0.5501038961038962,0.5820912698412697,0.5562777777777776,0.5520436507936508,0.5218571428571429,0.4988730158730159,0.5255978835978836,0.45205291005291015
0.5436666666666667,0.4854179894179894,0.5121481481481482,0.5443095238095238,0.4052380952380952,0.5457103174603175,0.5120515873015874,0.5175589225589226,0.5170079365079365
0.5330992063492064,0.5160119047619048,0.5900555555555557,0.5638690476190477,0.4921335978835979,0.4900833333333333,0.5161322751322751,0.5077341269841269,0.48638359788359786
0.6125158730158731,0.4823506493506494,0.5041468253968253,0.5551071428571428,0.4688174603174603,0.537063492063492,0.5744074074074075,0.4711522366522367,0.5898253968253968
0.6518756613756613,0.5773340548340549,0.5619960317460317,0.4929404761904762,0.570686507936508,0.5044206349206349,0.5072063492063491,0.4814141414141414,0.5848181818181819
0.6163571428571429,0.5386283068783069,0.567154761904762,0.4681361231361232,0.4723068783068783,0.5456428571428572,0.49575529100529103,0.5755833333333333,0.5723425925925926
0.5411587301587301,0.5341626984126985,0.4617023809523809,0.4296944444444444,0.514882275132275,0.590984126984127,0.4596230158730158,0.4524484126984126,0.4863201058201059
0.5650952380952382,0.49240608465608476,0.5462142857142858,0.5705873015873015,0.5174100529100529,0.4557460317460318,0.5402619047619048,0.6218333333333332,0.5664047619047619
0.5442103174603173,0.5534458874458874,0.5697619047619048,0.5050264550264552,0.5110873015873016,0.5351984126984126,0.5360132275132276,0.4956507936507937,0.5216296296296297
0.5175873015873016,0.5531666666666666,0.5766547619047618,0.4569404761904762,0.5111468253968253,0.5170555555555556,0.5015066137566138,0.49371693121693117,0.5706851851851852
0.5980238095238095,0.42484199134199135,0.59091341991342,0.5078412698412699,0.529952380952381,0.47454761904761905,0.5221798941798943,0.3935396825396825,0.44799735449735445
0.5843968253968255,0.5935205627705629,0.5463809523809522,0.489074074074074,0.49562169312169313,0.5236150793650793,0.5029285714285715,0.47757275132275134,0.5802936507936509
0.5404841269841271,0.5573095238095238,0.4988650793650793,0.5808809523809524,0.5316785714285713,0.5182275132275131,0.44877777777777783,0.41416666666666657,0.4163412698412698
0.6075555555555556,0.4822592592592593,0.5026666666666666,0.5084523809523809,0.5156230158730158,0.48897222222222225,0.47523352573352573,0.5305039682539683,0.5014259259259259
0.5388730158730158,0.5616402116402116,0.4791441798941799,0.5622063492063493,0.5177328042328043,0.5298412698412699,0.5522380952380952,0.5554663299663299,0.5755198412698411
0.5491230158730158,0.5449351851851851,0.46926322751322747,0.5375185185185185,0.5055079365079366,0.49288696488696493,0.4836666666666667,0.5532208994708996,0.45946428571428555
0.5093716931216932,0.46702056277056275,0.5460126262626261,0.522559523809524,0.548861111111111,0.4906825396825397,0.525910052910053,0.5245198412698412,0.5917222222222223
0.5507949735449738,0.5222777777777778,0.5250634920634922,0.510718253968254,0.4883174603174604,0.5244404761904762,0.5374947089947089,0.4700291005291006,0.48637433862433865
0.5938531746031748,0.6324642857142858,0.5782857142857143,0.5658968253968255,0.47372486772486766,0.555739417989418,0.5183650793650794,0.48744973544973536,0.43533465608465616
0.5560396825396825,0.5039285714285714,0.45458874458874465,0.5127976190476191,0.4934272486772487,0.5763664021164021,0.4895039682539683,0.5052261904761906,0.5293267195767197
0.569005291005291,0.6042645502645503,0.5102235449735449,0.5116150793650793,0.5185959595959597,0.5340873015873016,0.4660039682539682,0.5200396825396825,0.5143743386243386
0.6180291005291007,0.48166269841269843,0.5093650793650794,0.5839761904761904,0.5926931216931216,0.5140952380952382,0.5179021164021165,0.49995238095238087,0.4628174603174603
0.5701812169312169,0.5815119047619048,0.4822685185185185,0.4836587301587302,0.5539801587301587,0.49688095238095226,0.5008267195767195,0.5218439153439154,0.5239510582010583
0.6026111111111112,0.5095,0.4349761904761905,0.47539682539682543,0.5048928571428573,0.5253214285714286,0.4844801587301586,0.5243333333333333,0.44172222222222224
0.550095238095238,0.5102023809523809,0.522179292929293,0.5402777777777779,0.48871031746031734,0.5897380952380952,0.5410119047619049,0.46530291005291,0.6207619047619048
0.6156150793650794,0.45139682539682535,0.5298571428571429,0.5713650793650793,0.49150000000000005,0.4848386243386243,0.4996746031746032,0.5135,0.5410767195767195
0.5811507936507936,0.5048492063492064,0.5760992063492063,0.5090304232804232,0.5075821308321309,0.5294828042328042,0.49786640211640215,0.45779497354497356,0.5051626984126985
0.5577420634920636,0.49470238095238095,0.5349563492063493,0.49750204425204425,0.531781746031746,0.43741269841269836,0.4938756613756613,0.6151111111111112,0.4541785714285715
0.5686269841269841,0.45965873015873016,0.5163253968253967,0.48924603174603165,0.4902539682539682,0.5578955026455026,0.490010582010582,0.5438968253968253,0.45704894179894173
0.5343677248677249,0.5076872294372294,0.5170681818181818,0.5483888888888889,0.520089947089947,0.5648386243386243,0.4887460317460318,0.5828730158730159,0.44885714285714284
0.5998809523809525,0.5679801587301587,0.5929298941798942,0.4986071428571429,0.5360079365079365,0.5813518518518519,0.5287843915343915,0.5386904761904762,0.5805370370370371
0.5705740740740741,0.5084484126984128,0.4764166666666667,0.5221626984126986,0.4910165945165945,0.5763042328042327,0.5170515873015872,0.5161097883597883,0.46437037037037043
0.5848650793650794,0.5456878306878307,0.5047354497354497,0.4891269841269842,0.4858861231361231,0.5585291005291005,0.39909788359788356,0.49087830687830686,0.5760330687830688
0.5266693121693122,0.48749206349206353,0.5222870370370372,0.5756044973544974,0.5355198412698413,0.48244913419913416,0.515531746031746,0.5055873015873016,0.4881428571428571
0.5996428571428571,0.5292407407407407,0.5576409331409332,0.5107526455026455,0.5381574074074074,0.46386243386243386,0.4736283068783068,0.49270634920634926,0.511978835978836
0.5878386243386243,0.47185846560846556,0.5289841269841269,0.5137248677248677,0.5186097883597882,0.5265436507936507,0.4726872294372294,0.6142711640211641,0.5214047619047619
0.5691507936507938,0.5012857142857143,0.5279285714285714,0.5006044973544973,0.4842619047619048,0.5536309523809524,0.4557248677248676,0.4680648148148149,0.4940687830687831
0.5748650793650794,0.5105919913419914,0.5078809523809524,0.5636984126984127,0.5167460317460317,0.5763055555555556,0.48938095238095236,0.5287275132275133,0.5698862433862434
0.5962037037037036,0.49211111111111105,0.5230595238095238,0.5142063492063491,0.5189246031746032,0.48338624338624336,0.5060357142857143,0.5791984126984129,0.5113849206349207
0.5492685185185185,0.554399470899471,0.5565509860509861,0.49267063492063495,0.5272222222222221,0.4611349206349206,0.5068928571428573,0.5116666666666666,0.4523544973544973
0.5038227513227513,0.5224801587301586,0.5174576719576719,0.4924669312169313,0.5245013227513229,0.45869708994708985,0.5411838624338625,0.5795793650793652,0.5920013227513228
0.5419094516594516,0.4374351851851852,0.4908492063492063,0.4927619047619046,0.48831481481481487,0.5428902116402117,0.544984126984127,0.4281706349206349,0.4702261904761905
0.562079365079365,0.47947089947089944,0.4662142857142857,0.5303280423280423,0.521857142857143,0.5277619047619047,0.5436481481481482,0.45736507936507936,0.5030277777777779
0.6043412698412698,0.5358121693121694,0.5706243386243386,0.5185859788359789,0.45187037037037037,0.5160634920634921,0.5220476190476191,0.4623015873015873,0.4210291005291005
0.6224166666666668,0.5476481481481482,0.5731587301587302,0.5181084656084657,0.5635992063492063,0.48516666666666663,0.5145793650793652,0.4543531746031746,0.41358333333333336
0.5912539682539683,0.5516673881673881,0.5065846560846561,0.5816322751322752,0.4747579365079365,0.4666984126984126,0.5480277777777778,0.5531878306878306,0.4597777777777778
0.5638015873015874,0.4946904761904761,0.5485449735449736,0.5138095238095238,0.5274669312169312,0.5004682539682539,0.4881693121693122,0.5013068783068781,0.47613888888888894
0.5537738095238096,0.5468624338624339,0.5692843915343915,0.5042698412698412,0.535524531024531,0.4909828042328042,0.4648888888888889,0.4235820105820105,0.4824444444444444
0.5842222222222223,0.4629007936507936,0.5158888888888888,0.4978783068783068,0.456968253968254,0.5057142857142857,0.5030436507936508,0.47543518518518524,0.5790238095238096
0.5417962962962962,0.5217282347282348,0.4875436507936508,0.4732671957671958,0.48871825396825386,0.5493055555555557,0.5447554112554114,0.4521904761904761,0.5284325396825397
0.5541785714285714,0.5066197691197691,0.5596666666666666,0.5400767195767197,0.44896428571428576,0.45139814814814816,0.5473306878306878,0.4876759259259259,0.4413677248677248
0.5333849206349205,0.5091666666666667,0.5902619047619049,0.5098690476190475,0.449218253968254,0.48771031746031746,0.4905833333333333,0.5211176046176047,0.5782552910052912
0.5252777777777777,0.5738597883597885,0.5123631553631554,0.48638359788359775,0.5165952380952381,0.4882837902837903,0.5494285714285715,0.48988888888888893,0.5873730158730158
0.5258359788359788,0.4885740740740741,0.47185714285714286,0.48174074074074064,0.4948015873015873,0.4578465608465607,0.5001626984126983,0.4416230158730159,0.5789920634920634
0.560292328042328,0.4990952380952381,0.526876984126984,0.5016891534391534,0.49883333333333335,0.5339404761904761,0.5766515151515152,0.4814152236652237,0.5162222222222221
0.5539285714285715,0.4816547619047619,0.502281746031746,0.4771560846560846,0.5451626984126985,0.5371587301587302,0.5250886243386244,0.5208690476190476,0.45947222222222217
0.5318677248677248,0.5292427849927849,0.5739801587301587,0.5650198412698412,0.5318809523809522,0.4909603174603175,0.5564417989417989,0.4954021164021164,0.561255291005291
0.5892962962962963,0.5134206349206349,0.5078425925925926,0.5082896825396825,0.4823518518518519,0.5299497354497354,0.548505291005291,0.5226428571428572,0.5380476190476191
0.5952724867724868,0.4967420634920635,0.46251587301587294,0.5133783068783069,0.5686349206349206,0.5102910052910055,0.5284047619047619,0.5583108465608466,0.38177777777777777
0.4997513227513227,0.5326435786435786,0.539107142857143,0.4845119047619047,0.4666560846560846,0.5008809523809523,0.5910661375661377,0.4836309523809523,0.5143928571428572
0.5296428571428571,0.5328472823472824,0.5694087301587302,0.5480642135642135,0.5487037037037037,0.5336719576719577,0.5544610389610389,0.5520965608465608,0.41021825396825395
0.6081468253968254,0.626468253968254,0.4822883597883597,0.548531746031746,0.4895449735449735,0.453021164021164,0.452765873015873,0.46401587301587294,0.47794841269841265
0.5712883597883598,0.5628822751322751,0.5137195767195767,0.5197592592592591,0.5120767195767196,0.5711494708994709,0.5159166666666666,0.46331481481481485,0.4522936507936508
0.5336626984126984,0.507079365079365,0.5039603174603174,0.528297619047619,0.516510582010582,0.49937698412698406,0.5382632275132274,0.4643571428571428,0.527441798941799
0.583042328042328,0.5497784992784993,0.4294246031746032,0.5012896825396826,0.5176984126984128,0.5218796296296295,0.6099126984126984,0.5085,0.48451851851851846
0.6557354497354498,0.55107215007215,0.5062936507936509,0.48614285714285715,0.451063492063492,0.550718253968254,0.5430152717652719,0.43947619047619046,0.4509523809523809
0.5928253968253968,0.5376991341991344,0.4780277777777777,0.4986587301587302,0.5354166666666667,0.4794841269841269,0.4677566137566137,0.4279179894179894,0.5395476190476189
0.5631547619047619,0.4396441798941799,0.514588023088023,0.4543055555555555,0.4969325396825397,0.5622050264550265,0.4864801587301587,0.5560952380952381,0.5339206349206349
0.6482050264550265,0.49957539682539676,0.5842142857142858,0.5716058201058201,0.45455158730158723,0.43942063492063477,0.5201124338624339,0.5499126984126983,0.5823215488215489
0.5693928571428573,0.4828743386243386,0.4566904761904762,0.5210119047619048,0.544281746031746,0.4855052910052909,0.5267857142857143,0.5192857142857144,0.5538149350649351
0.6035912698412698,0.42777777777777776,0.500281746031746,0.49250000000000005,0.45691269841269844,0.5122196969696969,0.524505291005291,0.48832539682539683,0.48412301587301587
0.5551269841269841,0.6151269841269841,0.4742943722943723,0.562308201058201,0.5375039682539683,0.4968690476190475,0.48373412698412704,0.49210714285714285,0.47750793650793644
0.5729894179894182,0.49476984126984125,0.520984126984127,0.5058915343915344,0.46296296296296285,0.4882301587301586,0.5091719576719576,0.45445238095238094,0.5354484126984126
0.6321970899470899,0.4938809523809523,0.576813492063492,0.48949735449735454,0.5312348484848485,0.5288531746031746,0.5294246031746033,0.5388888888888889,0.4099814814814815
0.6129007936507935,0.5108650793650793,0.4947599807599808,0.5376944444444444,0.5823968253968254,0.6258492063492065,0.48696164021164023,0.5524722222222223,0.4889523809523809
0.5451428571428572,0.5182467532467532,0.5023505291005291,0.4201150793650794,0.43592328042328043,0.5299537037037038,0.45558537758537765,0.5727539682539682,0.5202089947089947
0.5675753968253969,0.5052791005291005,0.5428015873015873,0.4544365079365079,0.526579365079365,0.5654894179894181,0.5355515873015874,0.427234126984127,0.5400224867724868
0.5587301587301587,0.5210992063492064,0.5030873015873015,0.47318253968253965,0.47350252525252523,0.5583478835978836,0.5073015873015874,0.50975,0.398702380952381
0.5743293650793652,0.5143214285714286,0.564116402116402,0.52540873015873,0.4997420634920635,0.5594722222222221,0.46824206349206343,0.5150436507936509,0.5094391534391534
0.5639761904761904,0.5306600529100529,0.5502592592592592,0.4963968253968254,0.5166904761904761,0.5277579365079366,0.5440833333333334,0.47358730158730156,0.5837579365079365
0.6204166666666668,0.5083518518518517,0.4663452380952381,0.4986785714285714,0.5270523088023088,0.4949497354497354,0.4896058201058201,0.42701455026455026,0.5172592592592593
0.6055039682539682,0.5774246031746032,0.5333703703703704,0.45312698412698416,0.4679642857142856,0.5151322751322752,0.5060568783068783,0.5524140211640212,0.5395595238095239
0.5814404761904763,0.49159788359788353,0.5009087301587302,0.5231766474266474,0.5503412698412697,0.5026679894179895,0.5103492063492064,0.4228690476190476,0.4037751322751322
0.5590515873015873,0.5620992063492062,0.4492857142857143,0.5438412698412698,0.4971547619047618,0.4925695045695045,0.5167619047619048,0.5316891534391535,0.4771865079365079
0.5603968253968254,0.47603174603174603,0.5777777777777778,0.5374761904761904,0.5050396825396826,0.5231216931216931,0.5534894179894181,0.5201428571428571,0.5475317460317461
0.5855238095238096,0.4853605098605098,0.49789021164021163,0.5538452380952381,0.552063492063492,0.4976335978835979,0.5128412698412699,0.5136415343915344,0.6236243386243385
0.5148055555555555,0.49969841269841264,0.4728902116402116,0.5352301587301588,0.4736269841269841,0.5472936507936508,0.48364285714285715,0.5845714285714286,0.460755291005291
0.5390383597883598,0.4434470899470899,0.5266468253968254,0.5167632275132275,0.48286375661375663,0.569601851851852,0.5380992063492063,0.4856904761904761,0.48973015873015874
0.602484126984127,0.5006044973544972,0.537515873015873,0.5482619047619048,0.5398888888888889,0.5078783068783068,0.5375410052910052,0.5598412698412698,0.5986197691197692
0.5396587301587302,0.5451626984126985,0.5098571428571429,0.5343703703703704,0.4953386243386244,0.5740568783068782,0.514718253968254,0.49709920634920635,0.5680277777777778
0.6303452380952381,0.5785873015873017,0.5341190476190477,0.5859788359788358,0.5098083213083213,0.5167301587301587,0.5299589947089949,0.4630410052910053,0.5058664021164021
0.5834272486772487,0.58575,0.5230793650793651,0.577037037037037,0.44003439153439144,0.5060833333333333,0.5395079365079365,0.5212380952380953,0.5036044973544975
0.4817261904761906,0.5268345358345359,0.4710436507936508,0.5248201058201057,0.5316455026455027,0.5479722222222223,0.4926891534391534,0.5092407407407408,0.5953386243386243
0.5672513227513227,0.5363571428571428,0.505015873015873,0.5126322751322752,0.48723160173160174,0.4797407407407407,0.4963571428571428,0.5147116402116402,0.4836904761904761
0.5897407407407408,0.5252460317460317,0.5284801587301587,0.5320317460317461,0.5079563492063491,0.5279325396825396,0.48074338624338625,0.5007526455026454,0.42855555555555547
0.6264761904761906,0.5763658008658009,0.46511904761904765,0.5767089947089947,0.5011746031746032,0.5255158730158731,0.45993650793650787,0.5470793650793652,0.5339814814814816
0.5992976190476191,0.49022751322751323,0.42907936507936506,0.5332407407407407,0.4615728715728715,0.5268703703703703,0.5197460317460316,0.4497857142857143,0.44882671957671955
0.5684007936507937,0.5196190476190475,0.5597433862433863,0.5291904761904762,0.5191951659451659,0.5004444444444445,0.5796150793650794,0.5187526455026455,0.5244841269841269
0.5561111111111112,0.5000132275132275,0.5191190476190477,0.49976190476190474,0.48994047619047615,0.4954219576719577,0.4762222222222222,0.45225396825396835,0.5570079365079366
0.5577883597883597,0.5173095238095239,0.5652341269841271,0.5914372294372297,0.5403531746031746,0.5167645502645503,0.5102936507936507,0.4831031746031746,0.38636243386243385
0.6129761904761906,0.4944776334776335,0.5489246031746032,0.5105595238095237,0.4879179894179895,0.5454848484848487,0.509063492063492,0.5267189754689756,0.4793849206349206
0.6147579365079365,0.5476626984126985,0.534186507936508,0.5077592592592592,0.5781574074074074,0.5533902116402117,0.4848055555555556,0.4887539682539683,0.38123809523809526
0.6183809523809525,0.4877910052910053,0.5298650793650793,0.48450793650793644,0.47525264550264545,0.5296190476190475,0.5401904761904763,0.5053108465608466,0.4725965608465609
0.6048174603174604,0.5538055555555556,0.473984126984127,0.5175238095238096,0.5771031746031746,0.5638195045695046,0.5545502645502646,0.49744444444444447,0.5092301587301586
0.6318386243386244,0.515973544973545,0.44612698412698415,0.4935462962962963,0.4971534391534391,0.5495092592592594,0.544876984126984,0.5816388888888888,0.45085185185185184
0.5832857142857143,0.5633121693121693,0.5358419913419914,0.47584920634920636,0.513925925925926,0.50509126984127,0.5091984126984128,0.5530238095238094,0.5931375661375661
0.5362843915343916,0.5233095238095238,0.5458293650793651,0.4292222222222222,0.5512843915343915,0.5290238095238096,0.5128611111111111,0.5707222222222221,0.5946269841269842
0.6110846560846561,0.6256190476190477,0.512559523809524,0.5041521164021163,0.5028597883597884,0.47825793650793647,0.5336785714285714,0.5106547619047619,0.3849246031746031
0.6278015873015873,0.49751587301587297,0.4856785714285714,0.5069007936507937,0.5013650793650795,0.5113412698412698,0.5701071428571429,0.5746581289081288,0.5739253246753246
0.5415357142857142,0.41714141414141404,0.5747738095238096,0.5361572871572872,0.537973544973545,0.5265132275132276,0.4537341269841269,0.4724206349206349,0.4710674603174604
0.6025317460317461,0.490468253968254,0.4968214285714285,0.5386481481481481,0.45753439153439146,0.4426190476190477,0.5262103174603174,0.4314960317460318,0.4146637806637806
0.5881587301587302,0.5131785714285714,0.516154761904762,0.47078306878306875,0.5375238095238095,0.5279153439153439,0.4870608465608467,0.47059523809523807,0.3991494708994709
0.5638730158730159,0.5229087301587302,0.5040992063492064,0.504611111111111,0.5183571428571427,0.49478234728234727,0.5004285714285714,0.563568783068783,0.45055555555555554
0.584123015873016,0.5196666666666666,0.48687301587301585,0.5595674603174603,0.5476190476190477,0.47617989417989415,0.5510912698412699,0.4517103174603175,0.4752751322751323
0.5803571428571428,0.5233253968253968,0.4628373015873015,0.5101587301587303,0.49225,0.5086084656084656,0.4445000000000001,0.4034603174603174,0.5496944444444445
0.5177460317460317,0.5451747234247235,0.5350238095238096,0.5182619047619048,0.5411507936507938,0.5396018518518519,0.5113465608465608,0.45566269841269835,0.4110674603174604
0.6316335978835981,0.5648253968253968,0.561031746031746,0.444,0.5419954304954304,0.5123888888888888,0.4601137566137566,0.5098201058201058,0.4726666666666667
0.6045039682539683,0.5340992063492063,0.5346626984126983,0.48741269841269835,0.6374047619047619,0.5424801587301586,0.504505291005291,0.48298148148148157,0.524202380952381
0.5536190476190477,0.5193174603174603,0.4942592592592593,0.46039682539682536,0.5704960317460319,0.5216150793650793,0.5160436507936508,0.4866613756613757,0.5100132275132276
0.5616216931216931,0.5475396825396825,0.4340330687830688,0.5256984126984127,0.5005800865800866,0.4711375661375661,0.49123015873015874,0.49472895622895624,0.5377619047619048
0.5802566137566139,0.5217063492063492,0.551654761904762,0.5471885521885522,0.516015873015873,0.4813994708994709,0.5670013227513228,0.5062619047619048,0.4811560846560846
0.5744920634920635,0.5240422077922078,0.5499722222222223,0.5285808080808081,0.5348902116402117,0.508260582010582,0.5664775132275133,0.48011772486772486,0.43672354497354504
0.5160714285714286,0.5185404040404041,0.5217388167388168,0.49521031746031735,0.5110238095238095,0.5155238095238095,0.5855820105820106,0.49522294372294373,0.5262830687830686
0.617376984126984,0.5151521164021164,0.5492367724867724,0.5418240740740742,0.5114550264550265,0.545404761904762,0.4974761904761904,0.46805555555555556,0.542813492063492
0.5327976190476191,0.5147142857142857,0.5076428571428572,0.5497222222222222,0.4962182539682539,0.5516150793650794,0.518021164021164,0.504952380952381,0.5310542328042329
0.54375,0.5848247955747957,0.46917460317460324,0.4526547619047619,0.45968386243386244,0.5000529100529101,0.5060642135642136,0.542388888888889,0.5006507936507936
0.603047619047619,0.5348148148148147,0.48624470899470895,0.5177526455026455,0.5602275132275132,0.5816785714285715,0.5545066137566137,0.5402605820105821,0.4671507936507935
0.6111335978835979,0.4952698412698413,0.5285436507936508,0.4383439153439153,0.4941666666666667,0.5400714285714288,0.5305185185185186,0.5129403559403559,0.46258730158730155
0.5695145502645502,0.5017367724867724,0.4884246031746031,0.5541560846560845,0.4826640211640211,0.48851984126984127,0.4926785714285715,0.49876190476190463,0.6099960317460318
0.5545026455026454,0.5437592592592593,0.573936507936508,0.5317619047619047,0.5029828042328042,0.5212142857142857,0.538494708994709,0.49910317460317455,0.5446137566137567
0.5538240740740741,0.5385820105820107,0.5420793650793652,0.5298293650793651,0.5586005291005292,0.48734523809523805,0.48718386243386247,0.4903221500721501,0.46391005291005294
0.6446507936507937,0.4754814814814814,0.4988730158730159,0.5432619047619047,0.5382619047619046,0.5233068783068783,0.5281772486772487,0.45686772486772476,0.5186230158730158
0.5664563492063492,0.5712817460317461,0.5349880952380952,0.5129470899470899,0.5035952380952382,0.5768253968253969,0.5357751322751323,0.5254986772486772,0.48183730158730165
0.6291732804232804,0.4885965608465609,0.5748333333333333,0.4852579365079364,0.535056277056277,0.5014841269841269,0.5183425925925924,0.6090039682539683,0.45952380952380956
0.6212619047619048,0.5736468253968254,0.4979126984126983,0.5328068783068785,0.5142420634920635,0.45480158730158726,0.5300912698412699,0.5427301587301587,0.4360873015873016
0.5928730158730158,0.6111322751322752,0.524929292929293,0.4611031746031746,0.48596296296296293,0.500781746031746,0.4633333333333334,0.5016203703703704,0.4278556998556998
0.52439417989418,0.4757579365079365,0.5928148148148149,0.5894874939874941,0.509783189033189,0.49523677248677245,0.4733452380952381,0.5583108465608466,0.542781746031746
0.5985000000000001,0.5249007936507937,0.5461468253968256,0.5120793650793651,0.5442460317460317,0.4968253968253968,0.5712229437229437,0.3798095238095238,0.4472169312169312
0.6392420634920635,0.5463690476190477,0.5834801587301588,0.5466269841269842,0.48471825396825396,0.4458174603174604,0.48083597883597873,0.4915555555555556,0.47313888888888894
0.5726984126984127,0.564813492063492,0.5761825396825397,0.5946230158730159,0.4689457671957672,0.5114166666666666,0.5157539682539682,0.45905555555555555,0.5248492063492064
0.5266269841269842,0.5140992063492063,0.5561005291005292,0.4979213564213565,0.5086626984126984,0.4996719576719577,0.45557936507936503,0.5149629629629631,0.6133650793650793
0.5857089947089948,0.5204550264550266,0.4744457671957673,0.5224087301587301,0.535945165945166,0.49318783068783056,0.40678042328042324,0.5101865079365079,0.5621111111111111
0.5467698412698413,0.6192566137566138,0.46272222222222215,0.5072552910052909,0.49001190476190476,0.48609656084656083,0.47457010582010584,0.5490251322751323,0.49124206349206345
0.6376111111111111,0.5181785714285715,0.535797619047619,0.5348419913419913,0.45730291005291,0.5305066137566138,0.5605800865800867,0.48914285714285716,0.5119801587301587
0.5427460317460318,0.5473134920634921,0.5171468253968254,0.5890396825396824,0.4961534391534392,0.4836269841269841,0.5683280423280423,0.5342275132275132,0.5218399470899471
0.5371031746031746,0.6006111111111112,0.5940833333333333,0.5239154641654642,0.5039616402116402,0.4690330687830687,0.5564332611832612,0.5256944444444445,0.5135925925925926
0.5543439153439154,0.5633174603174604,0.5392539682539682,0.556845238095238,0.5542685185185185,0.4917910052910053,0.5018439153439153,0.5890324675324676,0.5542724867724869
0.5714867724867725,0.5254246031746033,0.5107142857142858,0.5387380952380951,0.5187949735449735,0.5302341269841271,0.4970330687830688,0.4496296296296296,0.4826666666666666
0.5770714285714287,0.489350529100529,0.5214761904761905,0.4778253968253967,0.559242784992785,0.4938730158730158,0.5198915343915342,0.4939920634920636,0.5807539682539683
0.576015873015873,0.6151031746031748,0.6037023809523809,0.5053571428571428,0.44810317460317456,0.48525000000000007,0.4908492063492065,0.5311150793650793,0.47969973544973543
0.5856203703703705,0.5079484126984126,0.481228835978836,0.5409484126984125,0.5321746031746032,0.5286084656084655,0.5364404761904762,0.47619444444444436,0.5495555555555556
0.5864563492063493,0.5543253968253969,0.505357142857143,0.50780291005291,0.47118253968253965,0.507537037037037,0.5213941798941799,0.5426322751322752,0.4392116402116403
0.5912103174603176,0.540388888888889,0.4777261904761904,0.4432830687830688,0.523984126984127,0.4788809523809524,0.48274206349206344,0.5666931216931217,0.5315238095238094
0.5923611111111111,0.5291666666666667,0.5736058201058201,0.44944444444444454,0.5139126984126985,0.5089563492063492,0.5639047619047619,0.5286904761904763,0.486
0.6119801587301588,0.48057936507936505,0.5126031746031746,0.47500793650793655,0.4970621693121694,0.5197883597883599,0.5191349206349207,0.5573929773929773,0.49016402116402114
