PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.4706995874495875,0.179817784067784,0.19406167906167904,0.22813781126281124,0.18099795112295108,0.5265510831760831,0.3485147325441442,0.10206512931512925,0.3554030784030784
0.5862408702408701,0.31738804713804714,0.3454083971583971,0.5395340261590262,0.20642875180375175,0.2770855862547039,0.2995508492052609,0.21214418914418906,0.4414329421152178
0.41523622020680845,0.2832169127169127,0.3904661865911867,0.15500906038406037,0.43027978502978503,0.18026635401635396,0.32680038480038476,0.15697853535353531,0.49336547249047247
0.5936815638065638,0.256139171014171,0.4210984293484292,0.3329694270154796,0.3878469308469308,0.3412520369064487,0.1986539590583708,0.20251501276501274,0.45314786602286605
0.46333975011916184,0.18389921189921188,0.3737837255337255,0.3832614653864654,0.2441221047471047,0.2794596949891067,0.18155339567839565,0.3679493914954441,0.4009872553916671
0.524308793058793,0.3409133227883227,0.4999153762903763,0.2403383996178113,0.13066678691678685,0.4475174963924964,0.34522581911552497,0.1957512256262256,0.5302263265057382
0.36695148370148367,0.08933447570947564,0.24593389943389934,0.32318797868797866,0.24180805305805295,0.38461620052061235,0.23828180153180153,0.3389788563832681,0.25109706326811587
0.6768089448677685,0.2280155122655122,0.2178548581048581,0.2171797012899954,0.2417896224146224,0.37619443519443524,0.1846320808820808,0.3242706446603505,0.2661091288885407
0.47332375957375955,0.4862889517889517,0.4141975431975431,0.2595595006845006,0.23820060032560028,0.309988294113294,0.4223052086802086,0.06165620490620485,0.33791151169092337
0.47900175750175755,0.23321435046435046,0.1347720473970474,0.41102275964775964,0.32448025123025115,0.1612465127465127,0.2198245801039918,0.09117593980093976,0.24129968832910004
0.6948673363673364,0.48429035506976686,0.13555152084757344,0.5570794298294297,0.35192214457655635,0.10035028860028855,0.35687200762200755,0.16278928941428936,0.46066571582012755
0.5410687645687646,0.3086551174859999,0.40232699898141067,0.36396874557903963,0.31393427698032955,0.32707721873356543,0.23014159451659444,0.1290118816368816,0.3379652218696336
0.4798222286972287,0.2166813464313464,0.11354214766714765,0.266655155030155,0.31913590304031475,0.08346203163308419,0.437722327237033,0.3286422865633392,0.1362094664594664
0.5703348198642315,0.19438672438672436,0.5520746521996522,0.17904457579457575,0.188044104044104,0.7599555694849813,0.6368723776223776,0.35672283373947455,0.1613270248270248
0.6861946571946573,0.2913756613756613,0.21416748066748065,0.33525983275983273,0.1107903977114503,0.3863667628667628,0.5302465404965404,0.17619177581677575,0.24026650493755755
0.53654329004329,0.4631295866442926,0.09233549783549774,0.1420932678432678,0.18657618770118767,0.2858294437044437,0.5095392109896753,0.1060298295758822,0.2305041393791394
0.4497156519950637,0.06641234983340245,0.4717125929625929,0.352546139046139,0.3817950504661031,0.48902552077552086,0.5430008945303064,0.11392295857737031,0.11325925925925925
0.5038944788155315,0.3614153615991851,0.29828333532938794,0.11760377585377585,0.1901460975671502,0.2457219955969956,0.1845625088419206,0.0977081722743487,0.3281726728437254
0.4247414622414622,0.44717458025004475,0.4266658202908201,0.30246924371924366,0.3062820948115066,0.5335739973534092,0.3306638407888408,0.12316691641691635,0.1962609427609427
0.45821009926892287,0.2348707060912943,0.4312457136373544,0.20068342496283675,0.26838254338254336,0.2616722351722352,0.2688528527572645,0.3806324138824138,0.36765091852591847
0.49936753061753053,0.2300050042550042,0.1251525031985558,0.16717781292781286,0.1519002941502941,0.37545711831741246,0.4018763115968998,0.0394456839456839,0.20946993746993745
0.5216815686320331,0.12832010582010575,0.4211781135531135,0.41130996318496316,0.16687324712324705,0.1753901515151515,0.24994655807155802,0.7210677993030936,0.3545705266955267
0.45196156349097527,0.32176838901838895,0.12788705738705736,0.2102989524092465,0.23290864228364225,0.34507116032116025,0.43977420917862087,0.21393949568949566,0.3172015049220931
0.5193309930809931,0.29467784992784996,0.21218287730787733,0.3353195045695046,0.20167639134744395,0.2474721620971621,0.3552441651485769,0.1594493099493099,0.2952049062049062
0.3847798682798683,0.3988131465484406,0.13998350260850256,0.2712999962999963,0.09592193012239444,0.30172799422799423,0.2876250019044137,0.27540373977873966,0.36639364339364333
0.4391786593036593,0.31208220945720944,0.2525822510822511,0.28422288359788356,0.29528576053576044,0.18985516335516328,0.6413989686783805,0.17608910533910535,0.33353897953897943
0.7532421929921931,0.5476536426536426,0.3109637233681351,0.28114135864135853,0.21463238905344165,0.44859427609427605,0.34517958722563985,0.12009762541380185,0.06973509959539366
0.4382338587338588,0.3350928238428239,0.3591096542346542,0.20637052299552291,0.37304406704406706,0.25273135198135194,0.3005531505531505,0.45431116568616575,0.12034139009139005
0.502280155030155,0.4286130767380765,0.24995786348727522,0.27315208402708396,0.38094589860031036,0.4661490413181589,0.31418598993599,0.3138846988351632,0.09479324379324375
0.6404768602856838,0.20341015193956363,0.2900169367669368,0.12718278018278015,0.0923340548340548,0.4402541505335623,0.49860841887157686,0.16903944666444665,0.4173354099604099
0.9331450447700447,0.33638554038554036,0.5527577695209275,0.38451141451141446,0.24271328038433296,0.3347859547859548,0.4077765752765753,0.38316752229252227,0.2577844562844562
0.3321474979269097,0.4055247807747808,0.37188030488030477,0.36983370795870796,0.330626020422073,0.39450811245857687,0.36370491755979373,0.10124407999407994,0.2294075507825507
0.33422379200320373,0.1247180273430273,0.3656655982905982,0.3209756817256817,0.41496730720260133,0.23575051990493162,0.41355860533801714,0.25134395064000326,0.1188885697635697
0.7060454452954453,0.3375699763199763,0.38862725067330334,0.2742812419062418,0.40225270562770576,0.416077954653419,0.46923449235949233,0.44333213083213074,0.32428897436985654
0.46960408110408114,0.13981393551981786,0.4806785344285345,0.33103849391349394,0.19671071350676608,0.35080904280904274,0.34278581331522506,0.28679344266844264,0.20352520627520626
0.5076499241499243,0.24965067748155984,0.27828470276999673,0.3426684491978609,0.25530910293410286,0.2836356421356422,0.2653109825903943,0.22579218004218,0.5351799928657514
0.6096506181010826,0.4393239927284045,0.1912651052651052,0.33493365430865424,0.1369994912494912,0.4482592935387052,0.15050787638287635,0.2079674122174122,0.19110035933565345
0.40106834831834826,0.2081498906866554,0.25335261035261025,0.0828150849694967,0.45411398976840156,0.24667212281182865,0.43241982574529003,0.16950220904826171,0.25325529100529104
0.36448908036408034,0.29357112060053236,0.27084613072113073,0.1921725126725126,0.5088444011698655,0.3618552651052651,0.4145231764422942,0.3674465488215488,0.35717272079772067
0.3432275845069962,0.29864081289081285,0.2285151515151515,0.3334981621692148,0.3227066590816591,0.4411178331472449,0.11529038281979455,0.34332056369556363,0.10612627650127646
0.5484106653150771,0.06064024864024854,0.1303095344198285,0.5675095119305646,0.5582414753002988,0.3459471394618453,0.36797847522847527,0.2836584064084064,0.2085704371164897
0.5738256234506234,0.24926526543631805,0.24107817645317645,0.2471087167190108,0.4286565656565656,0.12378203223791455,0.19385912698412694,0.1944802599361423,0.39512089299589287
0.5135383015677133,0.34968920893920896,0.3376935814729932,0.4273048063048063,0.36413672438672434,0.3522660184958947,0.2225537148037148,0.40664613355054524,0.5485478859375919
0.5074863776574303,0.3138033864283864,0.21545130740718973,0.20531499518999513,0.3272093415843415,0.2236134347678465,0.2054867050161168,0.3641493737743738,0.0853856051356051
0.4119906204906204,0.2562325914825915,0.38443981943981936,0.7193809205500382,0.1097584822584822,0.11161771853877114,0.3372404558948677,0.6183084259794787,0.24917245254745257
0.6320169987964106,0.2961989861989862,0.0869581529581529,0.45059500684500675,0.3614192071545013,0.37578486328486327,0.35320670995670994,0.5609114953673777,0.3540101426351426
0.49890687743628914,0.3803502437105378,0.3567679727679728,0.0980203731453731,0.1133721047471047,0.12837933362933354,0.3659844665138783,0.27108205220705217,0.31528240740740743
0.401080591521768,0.0628559403559403,0.2138975468975469,0.19954978953508365,0.2207262136012135,0.44353819981761156,0.6828117068117068,0.27135368335368326,0.26377053964553965
0.49184628626733884,0.3704602064602065,0.17782394749500016,0.09709919709919704,0.48637107228283705,0.3429312558356676,0.39536885989827164,0.1534410711121237,0.12020050456079866
0.3354802234802235,0.29162875842481106,0.1068108835608835,0.19835497563438742,0.0814425204425204,0.25419203944203944,0.2900027491571609,0.3069928360683004,0.3233127474377475
0.5392138972138973,0.38904165741665747,0.1677592592592592,0.25334315956374776,0.31423968916074174,0.23518047420988591,0.5320237819742463,0.2211205151058092,0.2509620823076705
0.5853358928653045,0.38368678543678536,0.1140093786216077,0.28679477657418834,0.27076464276464274,0.6631811273521798,0.5067695828137004,0.07904004329004324,0.07212228512228505
0.46597784622784616,0.23227090039590034,0.1611205507455507,0.19204277666777667,0.4388213823213823,0.1977596727890845,0.35445248270248264,0.3935387806637807,0.2189161532911533
0.32258217708217707,0.4322712703962704,0.26947251359751356,0.0591199633699633,0.14522978410478404,0.4782326352125113,0.2305824621285147,0.234279341029341,0.17096529859029858
0.4402348207348207,0.48318198005698004,0.2156605801605801,0.22980680722785984,0.11168879268879264,0.2929317996817997,0.25523232323232314,0.0937116818366818,0.22150887075887077
0.3829335941835942,0.1110984154734154,0.30734716209716206,0.2401735532985533,0.41698437809467226,0.4513285973285973,0.288931137489961,0.31237350748380155,0.3347526270026269
0.5819198394198395,0.4052503468753469,0.28412742812742814,0.12998629148629146,0.45809995423966,0.4576895808439926,0.22095989658489656,0.45691008066008054,0.29418621193621186
0.6017003108547224,0.2872949735449736,0.3715595608095608,0.31948368298368296,0.31414438339438333,0.2967102910705852,0.3899463314463315,0.22254507067007065,0.17143258321199495
0.6057226754726756,0.37374627687127693,0.3124902703505644,0.40168752081252074,0.3330375781625782,0.22732744107744104,0.20384499759499758,0.40231413031413027,0.22977891518526194
0.56130828722934,0.17659704375145543,0.31308397348838524,0.39556485011090264,0.2816417332667332,0.3606846116846117,0.1124069171569171,0.07927318242759415,0.1959833176083176
0.4539426993142164,0.10651726976726969,0.3489856208606209,0.3926457708957709,0.5353715867465867,0.2885048997843115,0.374974245253657,0.22133371258371248,0.2688210106170632
0.40432449957449956,0.11180056517556514,0.40985371110371105,0.12465361490361485,0.2875380632439456,0.4853641913641913,0.33636447811447806,0.31003078403078393,0.24164225589225585
0.44413896751396753,0.40494031431531424,0.28156604969104976,0.056151193305605,0.0708649498649498,0.2783197377241494,0.40737092537092534,0.29553022168463333,0.492455882080882
0.39660143560143557,0.05882431457431456,0.07857455507455505,0.2611024484774485,0.29039246884293324,0.325942192067192,0.3173653865197983,0.460517102722985,0.27471462333962327
0.7274449254449253,0.5113326240036766,0.2635118585118586,0.201437617937618,0.3707041754541754,0.21711796536796535,0.3756337570381687,0.12870623358123354,0.2598601953601953
0.4727621887916005,0.30277647182252443,0.3173075535575535,0.11410455747955744,0.3590515318015318,0.1914453250997368,0.33589948939948944,0.22793934306434305,0.1720843277093277
0.4812423540511775,0.0187052669552669,0.13694153531653525,0.4628113275613275,0.5212522570022571,0.15983910533910534,0.2580831706419941,0.17896834184334187,0.3649920912420912
0.4436914381914381,0.1558862433862434,0.14655861268361264,0.16814321326821324,0.26539424001923995,0.4759420829714947,0.2937633496677614,0.194904452029452,0.06876262626262625
0.6987819310319311,0.1961574259074259,0.21253872053872055,0.3681529119029119,0.0953679653679653,0.42276737151737154,0.3379057175767701,0.34029639532580713,0.48791917396329154
0.46173010975952145,0.10546657590775235,0.3344581252081251,0.1366640211640211,0.4323970479411656,0.6688265577015575,0.37079232069673246,0.10030192683133855,0.11068679006179
0.7044280414574532,0.3250408295408294,0.3254914714914715,0.21617703266232674,0.28041805416805415,0.28404127082068253,0.30587096529201785,0.24512004199504195,0.07369282106782099
0.43293977971919145,0.26764541477041476,0.2663130434380434,0.4205554325848444,0.32357121411726675,0.5493683862433862,0.4148722943722945,0.31170048470048467,0.0579156445406445
0.4242900193488428,0.39190887543828723,0.3281092564842565,0.35950504588004584,0.10050133200133196,0.7588112350612348,0.33243211880711887,0.3765532615532615,0.5379706879377932
0.3396639166933284,0.2166652329152329,0.3462390462850989,0.2357071836115954,0.20357808395308394,0.2284745670995671,0.32835925185925185,0.16429064127593535,0.32746596459096455
0.5775109982609983,0.3551864524364524,0.2868490583490584,0.4675500194250195,0.478950641950642,0.4205893458393458,0.171607496261908,0.0871227152477152,0.2556638407888408
0.5203659923954043,0.35843271543271543,0.34360758977864253,0.34083304195804187,0.36924108299108305,0.22578537666037662,0.3791827553538079,0.07271333758833755,0.40576073293178555
0.48454756354756356,0.29450949513449515,0.41753086918528093,0.35931663053721885,0.498812735467147,0.32217540520481697,0.45407161955691366,0.34303257798846043,0.2756008898508898
0.5635163199373726,0.30497210197210195,0.19608207070707065,0.4472108830711772,0.35448784548784545,0.36986008898508893,0.2116226551226551,0.3024863238613238,0.3992428636178636
0.5221806341806343,0.2551060929810929,0.04152056277056275,0.21342143042143039,0.2666393356099238,0.1796123783623783,0.3576715895760014,0.154176467051467,0.23809588559588554
0.6239956220250339,0.4777087357087356,0.43477828190328194,0.28316053853553846,0.4725620819811996,0.19415639643580815,0.11647187208216614,0.36019919894919883,0.2660184121434121
0.4621291061879297,0.31548631461131466,0.48822146201751465,0.47349128649128647,0.7174597597391714,0.17241360028860025,0.2124315591815591,0.1892280081030081,0.05751709401709394
0.5167682780182781,0.267045547045547,0.4513234294944822,0.3646497946497947,0.27827746327746317,0.25360725712196297,0.3467324328721388,0.337306758056758,0.4257519055019054
0.5628037028331144,0.4487566398026924,0.30004743867243866,0.27441225985343637,0.319933658933659,0.39718611963658396,0.37917470220411387,0.2129146224146224,0.09474925020513254
0.49550608378549554,0.0980112942612942,0.19253136215636216,0.20512312877754046,0.45705349008290175,0.46083586783586783,0.268240194990195,0.17221873496873494,0.19768957431457423
0.6967355849488202,0.25558425833425835,0.16698377377982634,0.32949148999148997,0.22166620879120874,0.2869222704683231,0.29203754116254116,0.24830407575454008,0.43413017503652174
0.6450975600480244,0.08445164095164095,0.7063600718453662,0.41679385429385424,0.26590388315388314,0.2486569032819032,0.30583825896325895,0.39884710197210205,0.1351118927368927
0.6172318607318608,0.47694758210199384,0.383701342230754,0.10412666037666035,0.29182086894586884,0.2453060643060643,0.1820366762866762,0.3426343795093795,0.20122563547563538
0.6927410247704366,0.0491044372294372,0.3298821429115546,0.10029163429163425,0.28350770988270985,0.402649082599547,0.31393388882359474,0.28699153814594985,0.077166107041107
0.3775209300503418,0.06781457431457424,0.3613871795415913,0.23790859140859139,0.26694610019610016,0.1948834101628219,0.43945153185594366,0.34083703932233345,0.22892143042143043
0.3723004179915944,0.5612071863321864,0.23600586470632903,0.1573066285566285,0.1983858733858733,0.3761331789125906,0.2261039627583745,0.44989145712675127,0.24667307692307688
0.6576641267229503,0.20890838001867404,0.22737271062271064,0.2330012117512117,0.2077753681503681,0.30736121014062195,0.15387276285805696,0.1216354016354016,0.2876731416731417
0.4378016085221967,0.15788344063344062,0.1794883145177262,0.15381241117270525,0.17054374329374325,0.3304138622099148,0.368761763291175,0.26418546887122735,0.30020172420172414
0.5097433261183261,0.3680680384430385,0.28166427091427093,0.34277793040293036,0.1673721741221741,0.15790237458619805,0.3615429894179894,0.30588425000925,0.2821260011774718
0.32498893698893694,0.4232862629573155,0.1010150081400081,0.3350820475820475,0.1286532911532911,0.22216907166907168,0.4183831089934031,0.331983384262796,0.24650062900062902
0.39908294483294476,0.37443040293040286,0.2910668517212634,0.21346476671476666,0.5149864830158948,0.368840613090613,0.3665251211207093,0.21183789650894905,0.1467616041366041
0.5328701510907392,0.4705226671476671,0.4195337685763382,0.11083201058201056,0.6947108308358307,0.44288005186534596,0.2832715960510077,0.06941258877288285,0.149334952084952
0.4091774587068705,0.39760297572797576,0.22766549381990558,0.22932460594960585,0.3585891932141932,0.37416639569580745,0.41334359349800526,0.23444258056758055,0.06764379792320965
0.5974022709316827,0.24563694005799264,0.47044592274197544,0.31094875032375036,0.28846997446997447,0.4515001961546079,0.5419341206179441,0.19575974025974024,0.14190222107327366
0.4624035196829315,0.41475116278057456,0.2484308868519395,0.23388936356041615,0.27046714396714394,0.308826366372419,0.502296731046731,0.07566111394052565,0.38262965139435723
0.5631608559569087,0.4229137569946393,0.1821593915343915,0.17814736652236648,0.28057398619898616,0.30725617166058333,0.3080816729566729,0.19367612561730205,0.4315766363266361
0.3958171828171828,0.3471672401672402,0.0893887085137085,0.11913635438635435,0.501059669089081,0.6545978199360551,0.20214278776778774,0.0790982380192906,0.27939244551744546
0.6168536991331109,0.48763597533643965,0.5172434972434973,0.5485477156858737,0.15822093647093638,0.2451684491978609,0.4205555482099599,0.2543166893019834,0.31093933843933835
0.5166901265945385,0.20962205523234934,0.19950733525733516,0.37525162800162803,0.16273592903198164,0.4795748344792462,0.44504876142376143,0.0770899187958011,0.4295961432358491
0.49795475820475815,0.04989197206302465,0.09234163059163054,0.3276758658008657,0.34228460890960893,0.3737359696403813,0.36656701631701616,0.3435621369371369,0.4283505522255521
0.5325623238417356,0.1452664854208972,0.3135153503903504,0.4393878898878899,0.3008983951778069,0.3407367123617123,0.215980278980279,0.20310116102221365,0.2112955835014658
0.4206079263873382,0.3221473112227755,0.1881419783919783,0.383091316091316,0.3694282819576938,0.4035482139692666,0.3128250042441219,0.39968956968956965,0.1579563418607536
0.5230081280375397,0.5980262109894463,0.24040942853442848,0.36672070250011424,0.3273899433899433,0.4026742054242054,0.30531616069116063,0.10901689514189515,0.32602287819393083
0.6558133163133164,0.3685896358543417,0.5892927872780813,0.11638042172252695,0.2041090067340067,0.2857455896500014,0.34983718133718134,0.39081027306027305,0.3247856468150586
0.5927067377067377,0.2923104673104673,0.0780837386297912,0.0779487734487734,0.21912155899655894,0.14517301870243038,0.3127325174825175,0.06588340499369905,0.30004110840140247
0.38670704295704295,0.225339984089984,0.32143162393162394,0.12873118548118545,0.2328906662509603,0.6707477644188169,0.29647288359788354,0.5043606902356902,0.4790630540483481
0.5549764124764125,0.4801489950681126,0.2739436674436674,0.36519277944277945,0.2549675787175787,0.5452304515230213,0.3946590446590446,0.19329551875140105,0.3656109233903352
0.4861572936867054,0.26512322862322857,0.16682571132571125,0.43161330798830794,0.36814553502053504,0.3580462538550774,0.2968027435527435,0.19629008219449393,0.19512111499611495
0.5666300126888363,0.2764021441521441,0.2657573140367258,0.4620672734701373,0.508191019220431,0.33515198608580954,0.42230254297359554,0.39335963524779327,0.26112635975135967
0.4657683705183705,0.38166518666518656,0.4562157518407518,0.26576015480620746,0.2406439717689717,0.4853366170866171,0.36226001966443144,0.1852006095756095,0.2004227884688411
0.48558291708291706,0.12654002016502014,0.3250694000988118,0.34692990342990326,0.26416945554445553,0.20408683119712526,0.16925202303143475,0.19522237430325665,0.1279730038480038
0.7161335211629329,0.10891741591741586,0.5180702260702261,0.385191253191253,0.13922967772967765,0.215301686331098,0.41627544677544687,0.31450523414494,0.5075214831464832
0.5939618529618529,0.15528537666037667,0.3588952385333964,0.3920229816479816,0.226015503015503,0.5554444477091536,0.3995348124098124,0.14286409614350787,0.12012907136436544
0.4976705146705146,0.0953827561327561,0.3100457644207644,0.095319745069745,0.32519468494468495,0.35256539484480653,0.44075997341438505,0.2961317261170202,0.3504214092008209
0.5968140285640284,0.13437160987160984,0.1780009018759019,0.3024179015429016,0.2833319597069597,0.4016799034299034,0.1598056018056018,0.13298808789249966,0.0638803818014344
0.7308476199726199,0.21913930976430968,0.2179892144892145,0.3413743987493987,0.31919869482369473,0.38968315480815474,0.4661544381544381,0.14225840383386815,0.14422961760461755
0.5789323639323639,0.40950039312539305,0.3674819671069671,0.3935906223406223,0.4070597523391641,0.3401014024102259,0.3288814611314611,0.12354415491915491,0.1831551933904875
0.5039873525167644,0.3942298164798165,0.32271631418690244,0.30474987001302795,0.18351622914122911,0.2490556694767221,0.22881272431272429,0.2060592759636877,0.2894537574998101
0.6835346755640874,0.5240316795777321,0.17365912790912785,0.2012722185222185,0.30635716135716135,0.36639385614385617,0.41301478151478155,0.10476587301587299,0.1415203558624611
0.5107098734598734,0.17272558289663545,0.29175506111535526,0.3316615497076023,0.2499355089355089,0.3396269133916192,0.38602062752062744,0.44123645336145334,0.2003509268509268
0.4655248455248455,0.21912319624819623,0.20548273159302566,0.1745445341695341,0.38549074074074074,0.5265200355200355,0.22554122729122725,0.11714452296069935,0.33218439450985887
0.5786872174666293,0.20770394420394414,0.26949716296775117,0.1913623136123136,0.5151485135235135,0.2688779877529877,0.1772023804082627,0.19945574795574797,0.2747841760635878
0.35530687830687824,0.1620597458097458,0.22749812224812224,0.11814123376623376,0.4105156371406372,0.33819968477514917,0.4943149535649537,0.1783901602210426,0.27680595330595326
0.46600307100307103,0.24359960409960402,0.36322857833887245,0.3427796277796278,0.647469854219854,0.21995622895622896,0.3389235552029668,0.28083292633292634,0.11909367021867015
0.405000666000666,0.3062960465460466,0.2669372895622895,0.21403260287470816,0.09863868538868535,0.11213552616687286,0.2738243978243978,0.34520052578140814,0.242484372109372
0.36066600991600994,0.28343870481370476,0.4427965414215414,0.3737657573907574,0.10167049909155165,0.5613957847707847,0.2248319273319273,0.33920315746631524,0.23064714452214444
0.7273879176379175,0.30122883597883593,0.30819483756983757,0.31015226902726895,0.38541486291486293,0.3760077700077701,0.1772494376538494,0.5299559422059422,0.29827682965182956
0.7298701733995853,0.30963533518138775,0.33853874828874825,0.45654643967143965,0.24162502775002775,0.36525476837976834,0.48239181379622553,0.3246963638213638,0.10077011414511411
0.4501190337440337,0.139791625041625,0.3654965451215451,0.20049158249158244,0.2125786343286343,0.3386632784426902,0.2436723790914967,0.2435790043290043,0.24636392140997398
0.46929023481964655,0.2436712454212454,0.19476557239057235,0.11399618899618895,0.43176506826506833,0.12984890572390564,0.19456908369408366,0.1682102064602064,0.4548866318866319
0.5377208439708441,0.15002152477152475,0.35906305921747095,0.1668948107992225,0.411619967994968,0.2665894845894846,0.2107186351230469,0.2103116698116698,0.3667724590224591
0.5649165826004061,0.3140650553150553,0.17024558774558773,0.13165164002663998,0.2770386465386465,0.24327562905504085,0.41839195064195056,0.21454106541606532,0.1265525280819398
0.4366623376623377,0.1526834953545479,0.1319526603570721,0.3745124996835524,0.5172778934028934,0.5427498400292518,0.29495486920486913,0.34171548821548814,0.17902494128964708
0.5490925925925925,0.14102032227032224,0.1532281746031745,0.21611370695581214,0.3939032976827094,0.2345345645639763,0.5343647158941276,0.1530767903120844,0.2612561811826517
0.775354957134369,0.33926586668691927,0.3484122359122358,0.3899366357326883,0.428128216282628,0.25304026529026524,0.1969102934102934,0.44757960557960563,0.0785951178451178
0.5691875283585811,0.29636496972526377,0.4168679144929145,0.16872799422799414,0.30082062463680115,0.3134013024013024,0.22196356421356417,0.4968565352775879,0.3213426850926851
0.5180409285703405,0.4538024535377478,0.44123863826805,0.26255130055130055,0.19911453361453355,0.4574174727777669,0.21620692134662722,0.27964036446582885,0.26116414603914606
0.46871933621933615,0.26666876471481726,0.5104328449328449,0.49253084878084885,0.23693691031191028,0.3104815660918603,0.21185868026309196,0.30048275798275803,0.3847110343360344
0.5402920597920599,0.2883867567617568,0.7898436840936842,0.4934400321900322,0.29996161266207705,0.320710146535611,0.16524116161616154,0.05141431389960795,0.12372192159692154
0.4812045038295038,0.2737703685203685,0.5034175158203797,0.5558258714969242,0.21442741517741515,0.5511211024813967,0.2311347163185398,0.2171942428486546,0.1095511103819927
0.668821151071151,0.26800598475598475,0.0941983664483664,0.3179287028331146,0.2005436137936138,0.571782702047408,0.29637690550190543,0.2976104312354312,0.4165220765073705
0.6621205490416018,0.333452626077626,0.1290334295334295,0.33248629148629144,0.4518359788359787,0.2000797647341765,0.4274991908246552,0.28831042106042104,0.1525456877000994
0.5735889573389574,0.15934828134828125,0.23867095867095858,0.4649575073619191,0.4796317821611938,0.2742362008906126,0.6021092967490027,0.24976270760829583,0.39383783754371987
0.5139653791197909,0.16583043808043804,0.316249592999593,0.31878519628519625,0.3426925250675251,0.5349609464609464,0.3258630138924256,0.10352922832528094,0.12200351690792866
0.5196451854245971,0.19286534951976125,0.292473087098087,0.4904872983770042,0.3585552364302364,0.33998006160506156,0.30518193108634284,0.2261139693639693,0.2101984126984127
0.5174834702334702,0.17588726551226547,0.2499849687349687,0.1814526908276908,0.3918128815628815,0.2084714313464313,0.17850620485179303,0.3498317377067377,0.2243257575757576
0.38120712620712627,0.32491876832318006,0.15159542908072315,0.33301244452715045,0.41943068505568504,0.3001556055600173,0.3305044174235351,0.2648595016095016,0.0728607873607873
0.42467550967550965,0.04980405997511255,0.3186850668394786,0.33878379028379024,0.30005587005587003,0.24363696488696485,0.1291179917576976,0.22243061976150208,0.2309255276314099
0.5653870084164203,0.24436522546081366,0.1882673298923299,0.3664963291066231,0.44194826469826465,0.36094600769600776,0.10511098161098155,0.05716444958550215,0.38377120122166564
0.5760348300936536,0.3668167434417434,0.45383418623859806,0.3522978086728086,0.37534035409035404,0.3003894134188252,0.5434175130425132,0.1137780182780182,0.7499271474712652
0.5159791921041921,0.1819303131509014,0.15364784752284744,0.5007345862198804,0.26707322987470045,0.480933582212994,0.3305820707070707,0.25794345489391923,0.3344527319086142
0.44521708384208375,0.20058596224037395,0.2449816757316757,0.2176133357383357,0.3757827727827727,0.17271618659118654,0.056858937358937295,0.35429987604987584,0.5300937164687164
0.45338743663743664,0.3251183584933585,0.531531635031635,0.2514216635760753,0.4325501026751027,0.30673834709322323,0.0997186147186147,0.4344534770784771,0.23045665445665436
0.44481363081363073,0.3351033578994105,0.5164688057040999,0.3050850584600583,0.18278767528767526,0.22368064723947068,0.24622448575389755,0.3579233619694146,0.39638427775927765
0.7131930661930663,0.29278347578347574,0.2333860537610537,0.3878904012654013,0.3252304454804455,0.3970294188382424,0.31358854571354566,0.16067139804639802,0.4390500107191283
0.3768936499230617,0.3098369196163313,0.22685807710807704,0.34621384171384173,0.08489526214526211,0.3049807705910646,0.4552371120165238,0.2867895622895622,0.110854523400576
0.45580901505901505,0.283140783436836,0.10019226436331695,0.25766086691086687,0.2586409655159655,0.3065071886174827,0.41552298355239525,0.5378351862562388,0.14170394556423965
0.5681816794316795,0.10929231879231875,0.20701875901875896,0.1884457284917811,0.4092518020478546,0.4373660138164782,0.3566172743378625,0.23687165884224703,0.18731860269360265
0.5032582232582232,0.6450838652088652,0.4652212727359786,0.4183129694379696,0.487386581011581,0.5153219258954556,0.4685541838335957,0.3365719207263325,0.0168412698412698
0.3513123396211631,0.20879519282460463,0.36791856291856306,0.3347893957893958,0.16515458152958146,0.32485934435934427,0.5234389319830497,0.2181348911809438,0.2074223120933647
0.3997646150146149,0.1278172799422799,0.23017570800659032,0.39694868557368557,0.325910071610536,0.32025551028492205,0.5845662208162209,0.2520681216931217,0.12982224801342446
0.4217253922548041,0.09255698930698925,0.14019721019721015,0.4637976884226884,0.21565719948266385,0.5423182326932328,0.28227034831640097,0.3839578292078291,0.31128516683121943
0.47076310454251624,0.3262855015355015,0.250431444916739,0.37873528051469224,0.15123342398342393,0.4203747594997594,0.2467981000481,0.1886933398845163,0.13627384189884184
0.6108395245105771,0.10086746314687489,0.5201043790087908,0.4160975829725829,0.1296242553742553,0.2642728475228475,0.3575738641017279,0.1440248316498316,0.26282803498244667
0.5296597060347059,0.2823356088356088,0.28817180967180966,0.5078989409283526,0.16655283605283605,0.19325688853630024,0.37037620250120246,0.353038774334827,0.0469128001628001
0.7103153181241415,0.20615752765752765,0.4711272657654237,0.39638869483915923,0.32538490403931575,0.3549625069919188,0.3763272949817067,0.1824889832389832,0.12642948717948715
0.4432191854985973,0.3087097775518829,0.3302310681521208,0.1480099622599622,0.4381817071817071,0.5878525983820101,0.22069682958653547,0.35794244181744184,0.25946728563833826
0.6070028305028305,0.4449952362452362,0.18211676749176747,0.24999438524438522,0.24402487327487327,0.1851984516028633,0.34477070070452415,0.22243807118807113,0.36664770414770415
