PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.4965713881706528,0.5376516249917953,0.5849882388638195,0.5344345343983502,0.5253742327933505,0.5641953430341589,0.5494005467571644,0.5613594710028533,0.4966441336441335
0.5241309207648217,0.4619446770549711,0.5272764872940956,0.5128132847544611,0.5303786193381781,0.5414852537168714,0.6049749954852509,0.46507284382284375,0.5177221536633301
0.5072286887948654,0.4775714261228967,0.44972166131512104,0.5234355644355644,0.5935246628371629,0.49148560059221835,0.5006813386776623,0.5905370136399548,0.45438140413508055
0.5624896933132226,0.4690275101360628,0.4653730195458136,0.5221289127539126,0.4771919511087468,0.5616833681024858,0.5669824832030712,0.6265734690146454,0.5554287916031337
0.5148462905558494,0.4951233398953987,0.5095035311910312,0.5348759690172229,0.5938311614855732,0.5824331893596599,0.5207503583018287,0.38998443101016633,0.5420382862751283
0.5178366612962201,0.552503552003552,0.4834347388507605,0.4744937382878558,0.5442184629096394,0.5483518789217319,0.418758553946054,0.4034949034883245,0.48432228841420033
0.5742451682304623,0.5723720376845376,0.5669252830502831,0.4272098775407598,0.5964297344597267,0.5404728620837368,0.5359885193281091,0.3992197961352373,0.5610263314901474
0.6121475256769375,0.4906786220315633,0.5529206092110504,0.4551816516816517,0.5040230276259687,0.51781966236378,0.5002529912897559,0.4818994596090185,0.520146891958231
0.499532552822994,0.46847477685712974,0.5566492506676329,0.5244092194570136,0.5108152994666153,0.5252324972928687,0.5963279077948195,0.5144554297826357,0.546391309649243
0.5070420898545899,0.41119138223317797,0.5489771980255727,0.5007114421526186,0.5197130332902392,0.5719572343506167,0.5266026938747528,0.4990220416838064,0.46624924870880735
0.5117198026646557,0.5882033912939485,0.45716932373182373,0.4611941042059077,0.4915115578865578,0.5143880289602037,0.5204987304362305,0.49344558730742943,0.4105014332073156
0.5837290441541603,0.4806378405950774,0.5090544626941685,0.550359421216039,0.5466578837828837,0.5766605816354268,0.5761333951995717,0.4244448402904286,0.4084681935711348
0.557582176810118,0.5188228186072613,0.4504910681638622,0.5474608206121363,0.5841034577307798,0.6135081238206237,0.5603940715931814,0.5402783278812691,0.5183249446631799
0.555722879244938,0.5568347015471629,0.5589821795851209,0.543446199225611,0.4984355970826559,0.4525232496261907,0.46407033755717964,0.5490596992876404,0.5454206594059535
0.5497947379417967,0.5428497731843319,0.4976060720325426,0.4330475959798715,0.4918943954437376,0.5979445742166329,0.5628184070831129,0.49248125262250636,0.46557286626771915
0.5534661192565603,0.5068800953518445,0.5759696067821068,0.46660388222888227,0.49694665057165055,0.5607037666281086,0.5878820653245963,0.5448205038425626,0.456875881063381
0.42113351232101226,0.44866124570304133,0.5011050358954771,0.46153612798020693,0.4221382959146118,0.5486567876567876,0.5449366062643926,0.6419579309579309,0.5023867530173645
0.5552251886185708,0.5911338849059438,0.5270425061050061,0.5876553508625876,0.5440408325334796,0.5349820453024786,0.555377285296403,0.5563525171723702,0.38969394902483145
0.4903527583527584,0.46354690530058185,0.47483847220031417,0.44245030590754275,0.5521890201301966,0.5209773300529881,0.5345372248365668,0.5901794504515091,0.46566860794434317
0.5503922744781878,0.5084195457320457,0.473853622254938,0.5019337175337562,0.530212112234171,0.6330403048748636,0.5264419053169053,0.47139230295847945,0.5001087499102204
0.48171788342376576,0.4477040035128272,0.5016579094924682,0.52707481529908,0.5673963336500101,0.6153022500160658,0.45786850483967356,0.537125496643879,0.604909358615241
0.574107654922477,0.38757311479370304,0.4584567152618623,0.4471489058327295,0.48594635898157557,0.5686172836666257,0.5454209226231284,0.4608681648159203,0.3555339795008913
0.5343523323082147,0.5833965013744427,0.5453927749237347,0.4921136384040796,0.5007480157871024,0.5481495081715669,0.5623192638759589,0.49703398439795493,0.5070418790875448
0.5446966754650576,0.5457349305106658,0.5526340118215118,0.49989498001998,0.44134335392849317,0.45897106526943976,0.49816171287862465,0.5661666508156447,0.49562721714559943
0.5714984113109112,0.4418293928293928,0.46173212438576217,0.43931566840022707,0.5182475320731899,0.5627776896306308,0.5186305708180708,0.5171933581124759,0.46284512584938287
0.5134378758496405,0.5597680118084529,0.5642130794686908,0.49161067037537615,0.4727006743256743,0.6002056346431346,0.47055658924408916,0.46492542669748543,0.5536078911628448
0.5420551046176046,0.4956969262462684,0.46123983195596974,0.5153320409165997,0.5692731650659282,0.5842836815961815,0.533791139888663,0.509792646895588,0.5148059538500713
0.5201617230808409,0.4447417480180637,0.46819438894438886,0.5600038086913087,0.5483085990806578,0.5793379418783831,0.5072419871794871,0.5551349206349206,0.5356233283400467
0.5576266858141857,0.44465879616169846,0.5403883240942062,0.49992142508764026,0.43940032394076495,0.5352854661463406,0.555739829206741,0.48428554248039546,0.401320217364335
0.5140618478743478,0.4404103229287052,0.48710276529026525,0.4991677632867648,0.4614946751519894,0.5710514375330551,0.5920270094327755,0.4614215833186422,0.4081968101343102
0.5059383149530208,0.4696823246198246,0.4014351110276033,0.47285826428473476,0.5381157793230162,0.5768093630225981,0.4913792835131844,0.3762374675762834,0.46562229355611706
0.5603011645217526,0.601315483127983,0.4432031906002494,0.5561636554450021,0.5564450259707612,0.5700217348011465,0.5684641469641469,0.49574150849150855,0.6446215284758241
0.539805389055389,0.4956612575376121,0.49992616737837337,0.5115158244533244,0.4688863040339433,0.5558550412865426,0.5313875577037341,0.4474147062088238,0.547122911810412
0.5781946901782427,0.5571552360822872,0.5099246240730373,0.46931902819402804,0.5106451811862028,0.478601116612146,0.44965865311588993,0.5393395142439259,0.5036473179598179
0.5744523323898323,0.5039792923579688,0.5679986560352273,0.5323490599312968,0.36827199934997923,0.6021970876345876,0.4964212094879664,0.509869498879174,0.5684794564096034
0.5930885413606002,0.5262670896355106,0.4385089979464979,0.49897886835386845,0.4720008659641012,0.5089102233550762,0.5347943184051931,0.5119069125319126,0.4879224035768154
0.6017077158952158,0.5323468782679308,0.5383908244533245,0.5843574942214648,0.5382519445423857,0.5968492255078941,0.5343228377015142,0.47624665612165606,0.585182232305878
0.4884806643519878,0.49384165752548104,0.497965308384426,0.570426030260589,0.3811853518213813,0.5204756285381285,0.5467033358798065,0.508795057067116,0.5981467294745157
0.5175917729286537,0.5714157741768036,0.5968396615639264,0.5417268484224753,0.4280803453082864,0.5109371808746809,0.5241879360534545,0.5154284277813691,0.6845041339379574
0.5522727129896247,0.4955414789458906,0.562320521197069,0.5509047896547896,0.5255305099312452,0.5237561674436673,0.5276207828119593,0.5734110717498875,0.5094379293092528
0.5485459152775329,0.5475406039823609,0.595902650454121,0.48095252288131557,0.5225388806454982,0.453946806869601,0.4706213101484,0.4888702984107397,0.5239256683289192
0.5070658891547049,0.4140175400579813,0.5382465789929025,0.4684406157567922,0.43608548396048397,0.5312603646353646,0.5015644568494801,0.5263546563730388,0.429298513986014
0.5312047309415731,0.5057814334358451,0.49089035270285264,0.47991762404262395,0.5337291330100927,0.5632212579087579,0.60491171124627,0.4921937931349696,0.533086260166562
0.5226144260795964,0.45487155081330777,0.5405267718392719,0.563672320326732,0.5397272771088562,0.4823329509542744,0.5233135296076472,0.4868836171997935,0.5444539072039072
0.5391237026647242,0.38433103701853705,0.5036324263971321,0.5460879496320672,0.5482545575339692,0.5802983593204181,0.5336120002073949,0.5155339488942429,0.5530901198474728
0.5416300643800643,0.5739569890678635,0.594544635124937,0.521003315312139,0.5173121108982176,0.4908050560550561,0.5482572733638911,0.48039076201576214,0.6035593520042051
0.5706946646190069,0.47930171217671214,0.5308255074174193,0.5139362068530026,0.4852880065196241,0.4267955647293882,0.5607136237945062,0.47716272412228294,0.5014041791541791
0.5275287816543621,0.6213632996905054,0.5839617294255453,0.4628545343545343,0.5258840061082707,0.5435484168609167,0.5145112714083303,0.478425142259701,0.47847902097902106
0.5279052695670342,0.5828952022349856,0.5490764582639582,0.541043261477085,0.4525563305158892,0.5872014459998206,0.5568772678345048,0.5223301837051837,0.5426279623154623
0.5277477995860348,0.5595078533652449,0.5221286964669318,0.5402085255430844,0.4690219921117754,0.4870777229306641,0.5030686654032241,0.47136922105672113,0.4131095705764823
0.5321865267085857,0.5284547714497405,0.542303396766632,0.5147306137489962,0.4977260362186833,0.5811317432567433,0.5656588827838828,0.4792388700910374,0.5729346417471417
0.5512383796758797,0.5122890602045014,0.5491587738242151,0.5123375235875235,0.5223265582456759,0.5750725397968044,0.6066643997127743,0.5208518674952498,0.622750363585503
0.5371615843307018,0.5425553882392117,0.4563839791744203,0.49048398640832847,0.5563914392496048,0.5414241603984251,0.4852604259775313,0.5275796425796426,0.4383438619129409
0.5564029144874734,0.5109818147538735,0.5604178999964604,0.48846279537456,0.522581206375324,0.5356807849013732,0.5739587218337219,0.46463765154264375,0.5390418874211442
0.4505257980323769,0.4482439412153034,0.4264137387380421,0.4764672562774342,0.4985580533587498,0.5698500013058837,0.5597047889975522,0.5072443549097961,0.5481060565251741
0.5667882542294307,0.502827530592043,0.5406759200766552,0.5150992677772863,0.5395555841217605,0.503332479289716,0.5121872677116484,0.4761707161302748,0.6052445234504058
0.566499147502824,0.5605979742222004,0.40413304954849083,0.46170329640259977,0.48991242784992783,0.5252196818704171,0.5271480786800058,0.4951373883469473,0.5241574771332898
0.5599827533577533,0.46217173798423794,0.5181391141538201,0.4576869938626903,0.48533690851202455,0.530951339080596,0.5497778332778331,0.5957039261907684,0.5092241683754841
0.540537925309984,0.44855204444678126,0.4764380590814414,0.5025294068676421,0.5075222571546101,0.5167342901981059,0.5367411131395264,0.4354946026196027,0.41404495259642315
0.5306900738150737,0.5310439193159779,0.4159542606086724,0.5201058663558664,0.5773594060952807,0.5937784190998199,0.5438167180042179,0.518902042810131,0.5793134902378323
0.5419439853232424,0.5942464643199936,0.4921842740592741,0.5259866889646302,0.5224119450810627,0.47759381057968525,0.5524763231049996,0.4265717685092686,0.5572288462956032
0.552818605006105,0.5659831773618538,0.5572988559642972,0.5333310142514863,0.5425145271395272,0.5601833440682125,0.5762115463011361,0.49416637071648684,0.5568596697420225
0.5769789724164724,0.517628643415408,0.42520702785776315,0.4903860515344649,0.5552579005961358,0.48970626960758534,0.5554772400801813,0.4583369955208191,0.5212734855014266
0.5742115690681866,0.4957658452658452,0.6123667993513195,0.48772775304760596,0.5973195737011525,0.6042831612831612,0.6094763419415121,0.5299130686564897,0.46967842288430517
0.5295743749714338,0.572330080458757,0.5525665335481511,0.5233441604620008,0.5440153943278943,0.5629141483516484,0.5848634685532903,0.48219725329709845,0.4497325668612433
0.5440408341658343,0.44980704711954705,0.5645239482739483,0.5351722803125665,0.5412938768747593,0.6446470404595404,0.61330124654757,0.44952128792260376,0.5564644799644799
0.5105014258402416,0.5846869062310238,0.5431033989445366,0.5098867639713227,0.4847082864031393,0.5190599012915187,0.5584055368650958,0.5377795204451552,0.5100716664871077
0.5443950632700633,0.5624932591917886,0.5291969782668313,0.5181348410576352,0.49659645297512933,0.5851845468772711,0.505388642081173,0.6035422820643408,0.4130850985314994
0.5266276085026085,0.49197054641694726,0.551857618258934,0.4994357142040966,0.42212499959191135,0.5688052148874516,0.5358738892686261,0.5712137106314739,0.5422580613830614
0.5278437118437118,0.5038250470934293,0.5029434899251076,0.49506024041318164,0.45963021700521695,0.553874251565428,0.5057444211490263,0.46463239568309234,0.49508336271571574
0.5605064987901676,0.45632090825840826,0.5558179198252727,0.5855685748075454,0.5446408226276647,0.49064896990264645,0.5935553808077028,0.5256850700469121,0.5318714941104647
0.5306213259779435,0.5346675192497561,0.6061017613922026,0.5568064949756124,0.5797689275593687,0.5298929399848517,0.5111402555777556,0.544279884331355,0.5357355050779973
0.5270047660672661,0.4415150494929907,0.5088511141636141,0.5447186375715787,0.5403565213381389,0.5399567136080294,0.528025481677765,0.4437554647150236,0.4839373355402767
0.5526541922130157,0.5043026556776555,0.4687844590050472,0.564764757301522,0.5158272475933081,0.5215571151844371,0.5670782758907758,0.4726976328410152,0.45447373745535513
0.48428004752385556,0.47476373647851977,0.5631105185664009,0.559797449690832,0.4130826506010329,0.5225558158946316,0.566158861971362,0.5668827679673268,0.5950122932622932
0.5362471029787208,0.5048659763439175,0.5365511204481792,0.5695330641580642,0.4795558069381598,0.5120830211455212,0.4835040070223894,0.5322534613863948,0.5656137502203679
0.5322266497477411,0.4536331099456098,0.474472716825658,0.4925092060717061,0.5071831779331778,0.5526564371086429,0.5590931637806638,0.50877574059927,0.6057223430164606
0.5446013496307612,0.5065976731601731,0.502260263429381,0.5070626285479225,0.5538723904019957,0.45763612898539363,0.5593301061468631,0.584766161104977,0.581059008801656
0.44213676519558875,0.4728613906518318,0.5268513667704844,0.5007453568533289,0.4391343782636353,0.4388813951571304,0.5752461900844255,0.46266248947131305,0.5202919629390217
0.5524212613367026,0.5954091726342113,0.49065056430497606,0.5086215736877502,0.5140813696107814,0.5849108867139052,0.5780837622344974,0.601295973634209,0.42915905581346747
0.5612227355977357,0.5396105561105561,0.48743350032320615,0.4382415015540016,0.5138077355650885,0.5561223301552249,0.5398398762185527,0.5588172680862311,0.5779344038314627
0.5682248173652973,0.5515234324284248,0.63342223419855,0.5577266332523685,0.48816237724693623,0.5534577828217535,0.5584407826650473,0.5152006722852311,0.5392991754977048
0.566468772240831,0.5443792547966311,0.449340802257598,0.44680506299256295,0.5212073326785014,0.5339209730328149,0.5964755167218402,0.4503484987234987,0.4317970134440722
0.5878415471482421,0.416911741036741,0.5201215952949698,0.48732133063015415,0.5067412122191534,0.5840882793676911,0.4590738167061697,0.4649037037309096,0.47634838853956507
0.5359458951995715,0.3906019295247236,0.45238000194250194,0.5362316066286653,0.5306276710260843,0.6094505367783231,0.5239320409767392,0.4584228875699464,0.41722275559407906
0.5272113519650283,0.5619999592985274,0.5659460327254444,0.5691758951617696,0.4698385919635919,0.4981559274059274,0.49264318891892434,0.4685577518886343,0.4468118069795701
0.5832025266400266,0.48866116808028576,0.5259053177214942,0.4310924422799423,0.5065581779331779,0.5772897185373966,0.5475324030544619,0.6239577030511627,0.5240702561327562
0.5908589049839049,0.4879336763382815,0.44612416749916745,0.49970420837332596,0.45757004547310265,0.4758985536307516,0.5621770325048188,0.6097637415688886,0.42365203668880136
0.5837348937826878,0.4743725261666437,0.46844383525401323,0.5211799132240308,0.45076367586661703,0.5223822672425613,0.5837402299497887,0.49181448045418624,0.5464138065881486
0.5184962308932897,0.5324277111777111,0.5328886828041242,0.5600877317127317,0.5200324952824953,0.5083138666888667,0.5877451172193819,0.5526765467719414,0.533407900514518
0.5264983331726752,0.5231943640509815,0.39599158407382096,0.567608147571383,0.532136912880721,0.48469515011562214,0.5173411739404387,0.4510214507714507,0.5450935265714677
0.5742576578478281,0.5174328850114454,0.5308074009324008,0.4557268184386992,0.5375389960271928,0.4863678992576051,0.5472115731490732,0.5857688581842995,0.46103366894543363
0.5519264652830829,0.4199350245342892,0.5494275832526605,0.5288307803307802,0.49278542086997956,0.5399702548268723,0.5031938200688202,0.5239146162360172,0.6255605464796641
0.5537344379261949,0.5784200121558866,0.49610302891552893,0.4903785756726933,0.5621266360273713,0.5713332575577158,0.5467895858011957,0.5400145381579206,0.40675433972202546
0.579810390997891,0.48365641996892006,0.5486942098793878,0.47463019537651885,0.4937551590566296,0.5652413799435858,0.5088046948966066,0.5799263738712268,0.40885313297813297
0.558836344211344,0.5284630370274719,0.5022150378216553,0.5455051198801197,0.4949876908222496,0.576168495698488,0.5333839265309852,0.5013291733850944,0.641839686049245
0.5524940619021501,0.5515209394363807,0.5247877942276162,0.5276266124226651,0.5332267187576785,0.5275600996225995,0.45207399910031487,0.5369063077445431,0.5278867947927546
0.5553344759815346,0.4112961585842778,0.582056828190729,0.5134081029264854,0.48231390951669584,0.5352299403812562,0.5543449104430141,0.43484790903540893,0.45228567470111575
0.6015842041730197,0.4676027814205058,0.4585579976439109,0.47931440087690086,0.57075132057485,0.54533161794346,0.5800799968650201,0.5415404379117614,0.48152234162895935
0.5179399011720993,0.5390124856868278,0.45539658421643714,0.5090689882013412,0.5820521427961443,0.529971283596864,0.5609082837097542,0.5712375704360998,0.44931677350427346
0.4718225210032486,0.5039815107278341,0.6274350388173917,0.5541821098578064,0.5598691790235908,0.549139208014208,0.5355214883156059,0.4762584915084916,0.5325353816934699
0.5154743140631297,0.5490052031302031,0.506595147478081,0.5120455577918813,0.5181927408891418,0.5244132783066606,0.513431288053192,0.4857213390324844,0.5795506368631369
0.5512537584749272,0.4475435854994678,0.5433188486350251,0.5438763479167891,0.5319815596984714,0.5916259802289214,0.5557312985217395,0.5149851447572035,0.49578976652002965
0.5510859086948483,0.4586674167335931,0.48024084738790607,0.49556230912190663,0.5321801764412059,0.5942452351569998,0.5580294913419913,0.5051598609723609,0.48859568454421387
0.4961959964055553,0.563505280323392,0.4936282398157398,0.45632083725098427,0.5161348112456857,0.5597986527361527,0.5727536352536351,0.5464548739659033,0.5428682012432012
0.5383237191729838,0.5689420387618918,0.5983005934124355,0.40058713835184423,0.5645436781355899,0.5114265318015316,0.5977318051745293,0.39433566025477795,0.48047842680195607
0.5241312119253295,0.5059042079996027,0.45503151995063756,0.5644679625929627,0.4801865544586133,0.49922803748539035,0.5782601663042839,0.4967590407958055,0.423815647501793
0.5339361051315384,0.5321751202014361,0.549769013880856,0.5103325008325008,0.6198752983127984,0.5713812160706511,0.5521987963017373,0.4466149336774337,0.47436897824397817
0.5415639487146842,0.47725207440048767,0.5139151249936853,0.50629662004662,0.512895464013111,0.45321249134852065,0.5216053917487742,0.5336934550227894,0.521669939193933
0.6033023699941269,0.4815355416642181,0.5867262345497639,0.5767813424105994,0.46635501998001994,0.5676414488289487,0.5630957470462115,0.5880285277587909,0.3737504023754023
0.6125377955377955,0.5075562284937284,0.5617664438459716,0.4375994054964643,0.5579843135665503,0.565172945110445,0.44181001454685664,0.4954471337486044,0.5199472849561858
0.5334787891846714,0.5293970674793043,0.5183318206346457,0.5303424651329063,0.49140811476105595,0.5727026204789362,0.5391198151908291,0.6323755211291976,0.48314640446412893
0.5521263599661431,0.49302825238486997,0.4973954240204239,0.5235490468638687,0.5777683025823505,0.5448706848706848,0.4936356707018471,0.5211316053227818,0.47700681488703933
0.5110365794336382,0.538209032797268,0.4590485331661803,0.5363254662004661,0.5442999675762832,0.593909321457696,0.5833608838057367,0.5986726394520511,0.4268858065953654
0.5614266497391498,0.48821560465678093,0.45691256496771193,0.5499768585172997,0.47278635947385944,0.4979295116648058,0.574708485958486,0.5372154381566145,0.55839013435395
0.5197393652099536,0.551318764719113,0.45338974505886276,0.4495772954685493,0.5639921169516755,0.47672603581059464,0.5100856018981018,0.537935071872572,0.5518215354906533
0.543398976389108,0.4552289491554198,0.5035804344863941,0.588379224941725,0.43511048183842305,0.5277807747592964,0.5755702145077144,0.46371120831782586,0.5697029596220773
0.5998818660914249,0.43547746208040317,0.5567714299589299,0.5212428652788559,0.4754660229476406,0.5380882381507381,0.5251709311715118,0.4500573523698524,0.4250054425923233
0.5408087606837608,0.5852181417438769,0.5277115686600979,0.5144731220576809,0.44934765153147505,0.6122847569097568,0.48170450178906055,0.5669945345761909,0.4905456904206904
0.5507443826598238,0.5094782231657231,0.5135904818220993,0.48880884515810996,0.5787856053260465,0.46446526390276377,0.542361133964075,0.469649413086913,0.4189078095107506
0.47039451806363564,0.5578270528491115,0.5609769784953609,0.5606877705627704,0.44928811588738055,0.5027492538206546,0.5210650309657663,0.4782797202797203,0.5557276807300028
0.5206018842268842,0.5591997622475564,0.5463176733397321,0.5127033938283938,0.5921101635292811,0.6037068397074203,0.5577172231363408,0.5217675873962639,0.4790010944937415
0.5533967776504541,0.45228448452132664,0.5824059166667526,0.5672952464202463,0.487131513008835,0.5472422128525071,0.5617544289860467,0.5390522341006088,0.4864452363511961
0.5515814463314462,0.4815770521188477,0.44251649004590177,0.4553819411582568,0.47630682522671686,0.5480440331727096,0.5241714376309963,0.38203434065934055,0.43021041621776923
0.5146838212956634,0.4514933943979996,0.5759456356551943,0.49736876114081996,0.5205811504671798,0.5206770806807571,0.4845876276501276,0.5079753788737922,0.5102593668586315
0.5476650073782426,0.5244010258532317,0.4789023686796519,0.5603666510003584,0.42665133191971427,0.5774247692666811,0.5215570507923448,0.5016008921633921,0.5823444215098628
0.6048787058529705,0.5329592257158047,0.5030546495987673,0.5391372928542044,0.5216196515902399,0.5065697884631708,0.5714555301724418,0.401022369378987,0.5346732830078419
0.5380103368853366,0.5498653078947195,0.479881016858958,0.5362053710178711,0.503163363597187,0.4578929354958766,0.6008717050922934,0.4828330468551057,0.3881352425953819
0.6035241245682421,0.4611103687978688,0.5933858050489242,0.5209853716544892,0.6226041985834943,0.5138689941594353,0.5134563700188701,0.4893966706453162,0.519962330668987
0.5636183620301267,0.48430602404131806,0.5085310122883653,0.5781186894246102,0.5775400628782983,0.5477327721298307,0.6091702247915483,0.5362419920765509,0.4973560259185259
0.6066373753525456,0.5474624382969973,0.52514028128734,0.46518705885617656,0.5124281859995868,0.531563684273243,0.5636150426371013,0.4663823521249991,0.5285567365640894
0.5643464382839383,0.44607089324504184,0.5676072570790063,0.5398849957017526,0.4562654303470868,0.528572755675697,0.5191500652125651,0.44201036545154193,0.5115510641319465
0.5935589157359668,0.5385512057387056,0.5667246274966864,0.5165013888115668,0.5218800354702057,0.46843984977440856,0.5951390394735984,0.6194032731973907,0.5116968050439412
0.5466402653718829,0.42126562326562333,0.5190840438156614,0.5711536215117872,0.5840042311489679,0.5729336358086359,0.5853718475152297,0.42103464509346855,0.489283076808812
0.5294922993672995,0.4624229381729382,0.5216690418284845,0.5787238099018284,0.5898647288169346,0.5388342127428813,0.5564316496412085,0.4847764012947836,0.4780589773788303
0.5002360621404739,0.5083344212976566,0.5239804197135853,0.41305870232708464,0.5284725433879846,0.48841458212839794,0.49596203388115156,0.579443040619511,0.4975464188589188
0.5182866063674888,0.5695442935117856,0.521671709418033,0.4453150238134759,0.4616903011204482,0.5749944699907934,0.5552725191475192,0.3879649141707965,0.5223770995945919
0.5559256418246357,0.6201363546584135,0.5162733516483516,0.45241204628704634,0.5390133942854531,0.5371266547779707,0.4940651986901986,0.48144981897187783,0.5901262508990837
0.578234645256704,0.5043023000391421,0.5703936410811411,0.5618975746475745,0.4984268778607014,0.560272974574445,0.49632031399543,0.5134690301528537,0.5893270695807462
0.5221363007907123,0.44039356395238755,0.4780972716009481,0.44961722612612703,0.4941301851743026,0.4600869657303481,0.5633653511521157,0.5940444832944833,0.4834520340770341
0.5963926796242971,0.4607694825599238,0.47582788534994414,0.43502192048147936,0.4939071137196136,0.5397392240112828,0.4927279468897114,0.5853836025086026,0.4856606616422792
0.5866235321051498,0.5290610712816595,0.41675569977408194,0.535086084967664,0.5256823723661959,0.5567458969693877,0.5288884032634033,0.5505598914973914,0.49545447607947607
0.584942113656897,0.613503293275352,0.5789473924768042,0.4913461665828152,0.5529757881007882,0.6003162960405607,0.5339370796686971,0.45436010517260506,0.5165549556437715
0.5587838134088133,0.4769455728095433,0.5276110596919419,0.5375194042069042,0.5208080236756707,0.6068369404073738,0.5414476387690397,0.5953275960150959,0.4967079776948197
0.603140526140526,0.4613776864475394,0.5299899387892809,0.4922614088482896,0.5727149476340653,0.5161129315945492,0.5045143840078049,0.4652963617265087,0.45118864305629014
0.5292063978548112,0.5193877968436792,0.43247994570788695,0.4330435495876672,0.5184920801377844,0.5364325384582738,0.5400159036225213,0.6037024238016885,0.43147691605779837
0.5149066218868851,0.4770991280606218,0.6038272299381044,0.5939053781186132,0.4351486684325308,0.5356364664747018,0.5095209716753835,0.49352514517646096,0.5056762862395602
0.5681213924963924,0.47281254244121884,0.5618875787310383,0.4951224706665883,0.5164282071128046,0.5617892075245018,0.5738482124600546,0.5263588960059549,0.4831029595404596
0.5480441460199588,0.5183422410922409,0.5712024017649018,0.45284040183672536,0.5266353528007939,0.5385732301968758,0.5366695559342618,0.5395585423563364,0.3833829018204018
0.5401682202386535,0.4767036117477293,0.49007831495989385,0.4880292249245423,0.5202759617833148,0.5373897679118267,0.5555720673160687,0.4724598783569371,0.5761362787539258
0.515456028856764,0.47261965738939415,0.5009251671531083,0.5827051379992556,0.5871215165553401,0.6122813020313018,0.45510828060828074,0.6353329056349568,0.6255531968031969
0.6126852106227105,0.5508483203887615,0.563149753024753,0.4649264852794265,0.5879835323989735,0.5319544372251415,0.5364355297480298,0.5789839257964259,0.5953043186388773
0.545120115995116,0.5582203005328006,0.4410823677956031,0.5151030709486591,0.5770833831201478,0.5315378261444437,0.504003712446824,0.5593079045137868,0.5415774574797408
0.5239718471887589,0.5074304590103738,0.4997909814643561,0.4692245597324931,0.5542561297921204,0.5739139945666648,0.5826485181485181,0.5108214563214564,0.5095223200002612
0.5532499740971104,0.4992376369330702,0.4476208436171672,0.5284431920203978,0.5557105561921738,0.5183281456245853,0.5324913113846936,0.555892792879635,0.5135634879826056
0.6144710101989515,0.5442761405261405,0.5609889145941777,0.5329601537308583,0.49739727796713074,0.6238338467088467,0.5290257116249764,0.5896247641247641,0.3547236125802303
0.48165188283938287,0.501522673082851,0.536163086913087,0.5025596797852989,0.539353108900903,0.5277039869959761,0.5563216779135898,0.4455343545343545,0.5884128110236855
0.5741293159454923,0.5431903129550189,0.5044024689405882,0.5536921966921966,0.5475981934731935,0.535490401347019,0.5228711892682479,0.6037933165475735,0.6102313905564678
0.5390765659778818,0.41474830316742084,0.4612978618603618,0.5397091526894159,0.4692917719535366,0.5449809545030132,0.5347202892137103,0.5225440164410752,0.5250145748858984
0.5831314420873244,0.4507638875787095,0.5708855103230104,0.5233259477450656,0.5903032713975053,0.5429871962188139,0.4883976337989497,0.4722259497038909,0.5133661240720064
0.5886634121597356,0.512655273239832,0.5647374637316587,0.566996975246975,0.5277840227582874,0.5447451437451436,0.5289347017361723,0.45241743468949347,0.4399844553021798
0.6035061082708142,0.5108309953934953,0.5063790368987738,0.46933339394523615,0.5647214236786604,0.5120372511260669,0.5304527980189745,0.5134524295149294,0.5041188354129531
0.471569421999569,0.5019403035689799,0.4669381734536533,0.35406068400553703,0.48600502236841253,0.5711860301935766,0.55678874475198,0.5845560979268412,0.5075960289710288
0.5740228780722201,0.6288303510215274,0.5000720945720947,0.5446422217488393,0.44666429036649624,0.5166856345408977,0.5706711825755942,0.6116089466089466,0.4539892538017537
0.5322420981795983,0.5529125082433906,0.5525449897324897,0.5401052925832337,0.5344084734709735,0.5908933288933288,0.5792607147754206,0.5686482948381169,0.49746897546897545
0.5637860041145644,0.47123003589547696,0.45438348049009814,0.4768326881451881,0.5441144235881078,0.4867992007132873,0.45166416222666217,0.5200057971998759,0.39467486679986674
0.6228013734631381,0.4312600565284389,0.5031006917918682,0.4998026466997054,0.52806075827767,0.4831984869705457,0.550906465545978,0.5376600552225551,0.5409585488041369
0.5689793707109883,0.4871728308456249,0.3985776230348599,0.5161057994078504,0.578751319350584,0.49283173319628415,0.48077926983577124,0.44325078597872714,0.4960622959556783
0.558373030564207,0.5171720917970917,0.5122689056084955,0.6029064407814406,0.47486109723609726,0.48837662623324385,0.5526791374475197,0.501774072526201,0.46834780905369133
0.5897734801747959,0.5285606219760632,0.5173624133219721,0.5704987096237095,0.5864094186042716,0.5019140859140857,0.5163009665987607,0.4590726507969155,0.5041429057054057
0.5627628233694411,0.530796505481103,0.5297876824972414,0.5540263764013764,0.50622668997669,0.5089070259805553,0.5033460052804093,0.526754687821638,0.493990669053169
0.5583152621587218,0.5120767288267288,0.4933109537521301,0.5663408119658119,0.6033866039790964,0.48754460368063307,0.5125465832327287,0.54099905905498,0.47251897399556064
0.5468640942390942,0.5944515327508748,0.5960185768179189,0.5103421452558449,0.45838775274862736,0.479888564866506,0.5258564785317881,0.4542372324313113,0.33297421614333367
