PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.17941666666666664,0.6191369047619047,0.582138888888889,0.21036111111111105,0.20034523809523805,0.682047619047619,0.7729166666666667,0.3497857142857142,0.5807083333333333
0.5452261904761904,0.1598333333333333,0.4904861111111112,0.371734126984127,0.7012559523809525,0.6184722222222222,0.4872698412698412,0.6888571428571428,0.5175972222222223
0.4244861111111111,0.19429166666666664,0.7114365079365079,0.35284523809523816,0.6464206349206348,0.5770972222222223,0.6979166666666667,0.14541666666666664,0.46625
0.5453095238095238,0.617559523809524,0.6165,0.6276666666666666,0.5980833333333333,0.5065436507936507,0.6404444444444445,0.3585595238095238,0.7598333333333334
0.49036904761904765,0.3393333333333333,0.3241785714285714,0.8226309523809524,0.6310654761904761,0.59825,0.6708809523809524,0.33371428571428563,0.42034523809523805
0.35925000000000007,0.7518253968253967,0.733625,0.2015535714285714,0.6560833333333332,0.6368015873015873,0.5879047619047618,0.48245238095238085,0.24172619047619037
0.5262499999999999,0.4693035714285715,0.7345595238095237,0.3657797619047618,0.276797619047619,0.4632420634920635,0.5825555555555556,0.8560714285714286,0.5863690476190476
0.37934325396825397,0.5385,0.5714206349206348,0.24602380952380945,0.6115039682539682,0.33447619047619037,0.7222063492063491,0.5678095238095238,0.4443571428571428
0.5531746031746032,0.45965476190476184,0.4158611111111111,0.47405952380952376,0.7089761904761905,0.35812301587301587,0.40798214285714285,0.46395833333333325,0.1545833333333333
0.35840873015873015,0.41777579365079365,0.6037559523809524,0.4369702380952381,0.4362678571428571,0.45558333333333334,0.7816230158730159,0.6110833333333334,0.4569047619047619
0.39278968253968255,0.6703730158730159,0.7864007936507937,0.5322142857142856,0.5587797619047619,0.41607142857142854,0.4597619047619048,0.4186309523809524,0.4777916666666666
0.41147420634920634,0.2439583333333333,0.3250892857142857,0.5074285714285713,0.5931666666666667,0.5405833333333333,0.633357142857143,0.39921428571428574,0.5034166666666666
0.5908154761904763,0.5069583333333333,0.6143531746031746,0.43814502164502167,0.4161666666666667,0.7001111111111111,0.7605912698412698,0.5227380952380951,0.4716349206349207
0.7143095238095238,0.2899166666666666,0.42953787878787886,0.48290476190476195,0.2630595238095238,0.8043571428571428,0.8558888888888888,0.6652857142857143,0.3803809523809524
0.6607222222222222,0.5921904761904762,0.5008690476190477,0.6069027777777778,0.7284583333333334,0.7505198412698413,0.49489285714285713,0.26525,0.5282142857142856
0.7720317460317461,0.3706269841269841,0.5147619047619048,0.46809523809523806,0.47252777777777777,0.7904166666666665,0.7194444444444443,0.5261130952380952,0.5112222222222222
0.38955952380952386,0.6357916666666666,0.1949583333333333,0.6356507936507938,0.26405952380952374,0.7801468253968253,0.5502738095238096,0.3739166666666667,0.3297420634920635
0.41361111111111104,0.542142857142857,0.4839563492063491,0.3726190476190476,0.4854603174603175,0.4893333333333333,0.5320952380952381,0.512845238095238,0.48267261904761904
0.6236785714285713,0.4661547619047618,0.22603174603174594,0.5535396825396826,0.5433333333333333,0.6058869047619049,0.5827261904761905,0.29218253968253965,0.6009583333333333
0.5168869047619048,0.4247361111111111,0.46870238095238104,0.32108730158730153,0.487,0.5112777777777778,0.6413650793650792,0.4676547619047619,0.6168452380952381
0.6686666666666666,0.3903333333333333,0.5249999999999999,0.6536309523809523,0.5405952380952381,0.47185714285714275,0.543063492063492,0.563,0.17022023809523806
0.5307777777777778,0.13999206349206345,0.6353253968253969,0.42604761904761906,0.47435714285714287,0.7064861111111111,0.6210892857142857,0.33230158730158726,0.3567559523809524
0.4882857142857142,0.35038095238095235,0.4874166666666667,0.38255952380952385,0.3316866883116883,0.560625,0.4966507936507937,0.47242857142857136,0.49126785714285715
0.39231746031746034,0.3786785714285714,0.7204166666666667,0.5835595238095238,0.5093611111111112,0.5835992063492064,0.7880317460317461,0.7451547619047618,0.4538511904761905
0.28875,0.5092976190476189,0.4828333333333332,0.7781309523809523,0.501095238095238,0.4620238095238095,0.5288869047619047,0.5884305555555556,0.43016666666666664
0.6015595238095237,0.24862499999999998,0.4152499999999999,0.3516111111111111,0.36341666666666667,0.5542499999999999,0.1705674603174603,0.49064682539682547,0.3441388888888889
0.6292857142857142,0.7249781746031746,0.3316646825396825,0.5032936507936507,0.5246706349206349,0.6852619047619048,0.6469166666666667,0.4277261904761904,0.5022619047619048
0.6375436507936507,0.21592857142857141,0.10791666666666665,0.19924999999999993,0.3302083333333334,0.6974523809523809,0.7026666666666666,0.34545833333333337,0.5304801587301587
0.6597500000000001,0.3852261904761905,0.636438492063492,0.4345119047619048,0.5309226190476191,0.6784146825396825,0.683111111111111,0.40295833333333336,0.5267559523809524
0.6193333333333333,0.5576111111111111,0.713781746031746,0.3881785714285714,0.5242261904761905,0.6165178571428571,0.6249563492063492,0.43526190476190474,0.6050277777777777
0.6098593073593073,0.7291448412698414,0.4814960317460317,0.56525,0.5774642857142858,0.5355396825396825,0.7410337301587301,0.53925,0.34833928571428563
0.3310416666666667,0.49440277777777775,0.2937777777777778,0.5004563492063492,0.45524999999999993,0.3877142857142857,0.7358809523809522,0.5740138888888888,0.5269642857142857
0.67425,0.3051249999999999,0.4551666666666666,0.47014285714285703,0.3596666666666666,0.5573531746031746,0.5136785714285713,0.6502956349206349,0.3636190476190476
0.35109325396825397,0.7195357142857143,0.8779523809523809,0.5820892857142858,0.5290238095238096,0.6743214285714285,0.5931388888888889,0.6406904761904763,0.4064166666666667
0.4321468253968254,0.3603571428571428,0.8998333333333333,0.5824404761904762,0.5377142857142856,0.7850416666666666,0.754547619047619,0.7766190476190477,0.601984126984127
0.3806249999999999,0.5404186507936508,0.4667261904761904,0.5869027777777778,0.6879404761904762,0.4707976190476191,0.42505952380952383,0.5519920634920634,0.3312619047619047
0.21541666666666665,0.5287539682539683,0.1378392857142857,0.24149999999999994,0.4974166666666666,0.649063492063492,0.7049166666666666,0.6043690476190476,0.1868690476190476
0.44706349206349205,0.2890952380952381,0.575202380952381,0.6043908730158731,0.4984761904761904,0.5276230158730159,0.6570119047619047,0.6129761904761906,0.26880357142857136
0.38184523809523807,0.6778214285714286,0.3962559523809523,0.594013888888889,0.5475,0.8434722222222222,0.4616011904761905,0.4600654761904762,0.4081190476190476
0.5863452380952381,0.36955952380952384,0.37040873015873016,0.5409980158730159,0.1434166666666666,0.6586646825396825,0.3529444444444444,0.5093511904761905,0.7457738095238093
0.6133571428571429,0.5814920634920635,0.5517500000000001,0.3694642857142857,0.4532619047619047,0.6982837301587301,0.7147837301587303,0.7260396825396824,0.6700119047619046
0.51075,0.3634880952380952,0.6775198412698412,0.6100119047619047,0.7235,0.7510833333333333,0.6774920634920635,0.43218452380952377,0.5317023809523809
0.6654761904761904,0.6572539682539682,0.8478333333333334,0.3852738095238096,0.38023809523809515,0.6674682539682539,0.5303174603174603,0.6687857142857142,0.5485416666666667
0.4523214285714286,0.6472499999999999,0.30037301587301585,0.5015833333333333,0.7698214285714287,0.640436507936508,0.6088412698412698,0.6898095238095238,0.39149999999999996
0.43565873015873013,0.0885277777777777,0.6615833333333332,0.2881369047619047,0.22087499999999993,0.7031666666666667,0.7796944444444444,0.4218928571428572,0.6683492063492062
0.5376309523809524,0.6479841269841269,0.2792759740259739,0.45797619047619054,0.6890238095238095,0.6918055555555556,0.8322499999999999,0.5943452380952381,0.6852976190476192
0.36034523809523805,0.29721428571428565,0.3870654761904761,0.41124206349206344,0.5339642857142856,0.7624722222222222,0.5652261904761905,0.5183055555555557,0.35279166666666667
0.5031726190476191,0.4558809523809523,0.5443888888888889,0.5373452380952379,0.48890079365079364,0.7481388888888889,0.4103591269841269,0.6889047619047619,0.33701190476190473
0.22937301587301584,0.4315753968253968,0.14674999999999996,0.3437896825396825,0.3760674603174603,0.7030277777777778,0.3963373015873015,0.43252380952380953,0.7510000000000001
0.376797619047619,0.49971428571428567,0.685640873015873,0.44975,0.4735972222222223,0.6185297619047619,0.4810119047619047,0.3218333333333333,0.4871488095238095
0.34278968253968256,0.6679841269841269,0.3715039682539682,0.3995238095238095,0.5691666666666666,0.6425952380952381,0.6283888888888889,0.296,0.5053333333333333
0.5290277777777778,0.2885416666666666,0.648265873015873,0.36408333333333326,0.3726071428571428,0.5183630952380952,0.3624424603174603,0.756047619047619,0.4541666666666666
0.38341468253968247,0.3546706349206349,0.548577380952381,0.595845238095238,0.6781071428571428,0.5655972222222221,0.6192976190476189,0.5322619047619047,0.5281130952380952
0.8137757936507937,0.3615039682539682,0.6231031746031745,0.476595238095238,0.3455277777777777,0.7663690476190477,0.6225813492063492,0.5366964285714285,0.363797619047619
0.5027142857142857,0.20816666666666664,0.4417738095238094,0.5220595238095238,0.4499761904761904,0.6149285714285715,0.6926746031746032,0.42676785714285703,0.5171904761904762
0.6476547619047619,0.555015873015873,0.4427460317460318,0.6768750000000001,0.375281746031746,0.8307499999999999,0.694,0.48319047619047617,0.5044563492063492
0.44540079365079366,0.22325,0.4832916666666667,0.1955833333333333,0.5182499999999999,0.7562619047619048,0.7475555555555558,0.4769047619047619,0.5970833333333332
0.4667142857142857,0.7619960317460317,0.42481746031746026,0.4792045454545455,0.47035515873015865,0.6139583333333334,0.7188888888888889,0.4329642857142857,0.39616666666666667
0.2949484126984127,0.4130436507936508,0.3628650793650794,0.38155952380952374,0.4586607142857142,0.4842857142857142,0.6188055555555556,0.6293809523809524,0.2920416666666666
0.6588333333333333,0.45687301587301576,0.3118888888888888,0.5315535714285715,0.4268214285714286,0.6910952380952382,0.5639047619047619,0.5880615079365079,0.5279642857142857
0.7657539682539682,0.6645555555555555,0.4733333333333333,0.2380833333333333,0.2268095238095238,0.6822301587301587,0.5094087301587301,0.4859047619047619,0.3442698412698412
0.6708611111111111,0.6809047619047619,0.6300277777777777,0.35554166666666664,0.26901587301587293,0.7663333333333333,0.7236666666666667,0.5088452380952381,0.72325
0.39970634920634923,0.38902777777777775,0.5372420634920634,0.45005375180375184,0.4776746031746031,0.6753928571428571,0.5792896825396825,0.39455555555555555,0.6406428571428572
0.4165238095238095,0.39749206349206345,0.6806230158730159,0.45159523809523805,0.48427380952380955,0.6817976190476192,0.6885833333333333,0.47866666666666663,0.2965357142857143
0.34519047619047616,0.4454166666666667,0.42503174603174604,0.18792857142857144,0.8181904761904761,0.46819047619047616,0.6552777777777778,0.44732142857142854,0.5073690476190476
0.5409444444444446,0.5160833333333333,0.6280059523809525,0.602638888888889,0.3458452380952381,0.8099999999999998,0.4838611111111111,0.5258333333333334,0.4078333333333334
0.4966785714285714,0.684861111111111,0.6547499999999999,0.39062499999999994,0.5157202380952381,0.6452638888888889,0.4313234126984127,0.4831468253968253,0.3526428571428571
0.3890099206349206,0.47238095238095235,0.7478611111111111,0.3252619047619047,0.4201309523809524,0.5544384920634922,0.5518571428571428,0.27436111111111106,0.4571666666666666
0.42405357142857136,0.6495912698412697,0.4431547619047619,0.381797619047619,0.40494444444444444,0.7294722222222223,0.762297619047619,0.5813611111111111,0.3679821428571428
0.679297619047619,0.4469523809523809,0.4197599206349206,0.6469166666666667,0.597952380952381,0.7091666666666667,0.7480416666666667,0.677297619047619,0.4905357142857142
0.5102698412698412,0.511095238095238,0.2326785714285714,0.8127896825396825,0.7443551587301587,0.6494503968253968,0.7277142857142858,0.23109523809523805,0.5850416666666667
0.3593730158730158,0.8763611111111111,0.7900476190476191,0.4465119047619047,0.2835515873015873,0.6425476190476189,0.6734365079365079,0.5630277777777778,0.6619166666666667
0.14474999999999996,0.3894880952380952,0.4400555555555555,0.46975,0.5754285714285714,0.5832222222222222,0.585561507936508,0.43434523809523806,0.5977380952380953
0.2996785714285714,0.39338095238095233,0.4236785714285714,0.5198928571428572,0.5780238095238095,0.8698809523809523,0.8262420634920635,0.4536845238095238,0.24341666666666664
0.44340476190476186,0.5531547619047619,0.4210119047619047,0.5457261904761905,0.35284920634920625,0.4628988095238096,0.6925833333333333,0.3744345238095237,0.7092738095238095
0.6472619047619048,0.1410277777777777,0.5006865079365079,0.3940595238095238,0.6105218253968254,0.6703690476190476,0.5585714285714286,0.7321547619047619,0.3280119047619048
0.7119583333333334,0.6219166666666667,0.7702857142857142,0.28728787878787876,0.5169563492063491,0.4759999999999999,0.7346865079365079,0.6723015873015874,0.3344761904761905
0.2715952380952381,0.7977777777777779,0.47365873015873017,0.4758928571428572,0.5133888888888889,0.528234126984127,0.7860257936507936,0.7163333333333333,0.39702380952380945
0.6610238095238095,0.39554761904761904,0.7890555555555554,0.18684523809523804,0.5495396825396826,0.7756805555555555,0.6241607142857142,0.5327420634920634,0.25372619047619044
0.3738234126984127,0.31972619047619044,0.14279166666666665,0.553922619047619,0.33783333333333326,0.5546170634920635,0.4687976190476191,0.5029007936507937,0.5963015873015873
0.4901547619047619,0.33158333333333334,0.6704999999999999,0.39371428571428574,0.6577142857142857,0.6503095238095238,0.5983333333333334,0.4795357142857143,0.49638095238095237
0.2600416666666667,0.29499999999999993,0.76525,0.552047619047619,0.40811111111111115,0.4982499999999999,0.5921428571428572,0.6377738095238096,0.45499999999999996
0.4768928571428571,0.13501984126984123,0.5306071428571428,0.4859285714285714,0.3992916666666667,0.5616269841269841,0.5817420634920636,0.39793055555555545,0.35349404761904757
0.39423214285714286,0.5419940476190476,0.6312678571428572,0.6320714285714285,0.5927916666666667,0.7406547619047619,0.7482420634920635,0.35800000000000004,0.4129166666666667
0.5801428571428571,0.5454285714285715,0.4610238095238095,0.5106488095238095,0.5907777777777776,0.7112876984126983,0.7199583333333334,0.40808333333333324,0.3944444444444444
0.3784761904761905,0.4540277777777778,0.7204444444444444,0.5426468253968254,0.31574603174603166,0.4631428571428571,0.41869444444444437,0.5900317460317461,0.5474702380952381
0.4345416666666666,0.40212499999999995,0.19832142857142854,0.352968253968254,0.4610833333333334,0.45187301587301587,0.43501190476190477,0.4542579365079365,0.3928095238095237
0.59175,0.855,0.4600833333333333,0.4605,0.41774999999999995,0.7776944444444444,0.6678492063492064,0.7759761904761905,0.5604166666666667
0.5499642857142858,0.373234126984127,0.5805,0.3542738095238095,0.47150000000000003,0.5241865079365079,0.7365178571428572,0.5642638888888889,0.236
0.6415654761904762,0.6084484126984127,0.45798015873015874,0.3232559523809524,0.45013095238095235,0.4620416666666667,0.7111666666666667,0.3761428571428571,0.369
0.4569047619047618,0.47398412698412695,0.4095,0.5616130952380952,0.2933690476190476,0.47546428571428573,0.6872619047619047,0.5098035714285714,0.4542222222222222
0.38500595238095237,0.44166666666666665,0.562861111111111,0.29983333333333334,0.6031825396825397,0.5672261904761905,0.7358611111111111,0.6270952380952379,0.3859047619047619
0.5236230158730159,0.6995277777777779,0.682438492063492,0.6849523809523809,0.5501666666666667,0.599125,0.8081388888888887,0.4370357142857143,0.5929464285714285
0.397515873015873,0.5011309523809524,0.3833988095238095,0.47236111111111106,0.6575833333333333,0.6479821428571428,0.6132619047619048,0.16420833333333326,0.1768571428571428
0.6501071428571428,0.48308333333333336,0.755611111111111,0.1591666666666666,0.3639880952380952,0.6890277777777778,0.6117460317460318,0.4202619047619047,0.4325119047619047
0.6117222222222222,0.7578392857142857,0.8247142857142857,0.36509523809523814,0.6529226190476191,0.5380753968253968,0.5560436507936508,0.5795297619047618,0.3360833333333333
0.5169999999999999,0.32970039682539676,0.5804563492063491,0.6023392857142857,0.603952380952381,0.8472500000000001,0.3956369047619047,0.5262242063492064,0.7658253968253967
0.651345238095238,0.7073611111111111,0.0759444444444444,0.3347222222222222,0.2661071428571429,0.4731507936507936,0.5827579365079365,0.31730952380952376,0.49254761904761907
0.47929761904761903,0.8315119047619048,0.6134563492063492,0.4383452380952382,0.3169166666666666,0.5885515873015873,0.5483333333333333,0.34241666666666665,0.5059583333333334
0.5845,0.0831845238095238,0.2489027777777777,0.7656746031746031,0.413861111111111,0.6098055555555556,0.576829365079365,0.47795833333333326,0.6975
0.7134444444444444,0.7636666666666667,0.49111111111111116,0.5048630952380952,0.6814027777777778,0.6432698412698412,0.6123928571428572,0.31237301587301586,0.2986785714285714
0.5735238095238095,0.5726865079365079,0.19823412698412696,0.7019444444444445,0.7089999999999999,0.684075396825397,0.6849087301587302,0.7348055555555555,0.5309404761904761
0.5771190476190475,0.23748611111111112,0.5582301587301588,0.31390476190476185,0.7166547619047619,0.777,0.7556666666666667,0.3845833333333333,0.490297619047619
0.42224999999999996,0.6375119047619047,0.4165833333333333,0.4953888888888889,0.4237579365079365,0.6439285714285714,0.7793670634920635,0.4100178571428572,0.5840753968253967
0.4303134920634921,0.2498015873015873,0.4953333333333333,0.49940476190476185,0.1697738095238095,0.7001666666666668,0.6585357142857142,0.3251547619047619,0.3127420634920635
0.5792222222222222,0.5792976190476189,0.7667857142857144,0.4408452380952381,0.393345238095238,0.5192896825396826,0.5921666666666665,0.5064642857142857,0.35155952380952377
0.42920634920634926,0.6108194444444444,0.15035714285714286,0.33466666666666667,0.5817460317460317,0.7254444444444444,0.7488333333333334,0.3583015873015873,0.510702380952381
0.49964682539682537,0.0844087301587301,0.2817380952380952,0.5305,0.2279444444444444,0.6255952380952381,0.6582281746031745,0.7104999999999999,0.33368452380952385
0.5046904761904762,0.5143134920634921,0.48364285714285715,0.669875,0.43721428571428567,0.7952619047619046,0.48183333333333334,0.4405,0.5075357142857143
0.5297402597402596,0.469922619047619,0.26133730158730156,0.5340535714285715,0.6080357142857142,0.5896190476190475,0.5870000000000001,0.4613988095238095,0.55625
0.46650396825396834,0.6010396825396825,0.3816607142857142,0.6960873015873017,0.5570396825396826,0.5946309523809525,0.4537738095238095,0.33855357142857134,0.6500000000000001
0.6414523809523809,0.3681944444444444,0.13956547619047616,0.4225,0.37995238095238093,0.5599563492063492,0.44857142857142857,0.47867857142857145,0.33208333333333334
0.6153948412698412,0.5386944444444445,0.5967063492063491,0.3033373015873016,0.5167321428571429,0.6284642857142857,0.4033849206349206,0.4103730158730159,0.5459226190476191
0.5939285714285715,0.6011666666666666,0.5100833333333333,0.49855952380952384,0.44666666666666655,0.49640277777777775,0.6276428571428572,0.5080119047619047,0.5104166666666666
0.7611249999999998,0.6532380952380952,0.6477976190476191,0.4115535714285714,0.5229285714285714,0.7497420634920635,0.6335595238095239,0.7666964285714285,0.7969523809523809
