PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.5499140754469702,0.5331414511414511,0.4272607572166396,0.5341055862781869,0.5167419973817031,0.5445657667495902,0.4802749344738507,0.5356357139449244,0.49748786371580495
0.5646689361836421,0.47291547341547335,0.5207251418172472,0.5258395377985162,0.5285571829701087,0.6115991089377313,0.5546037774960915,0.49938993350990246,0.5140368702461346
0.54588314000814,0.3363294434323846,0.5117771826556659,0.5204148583041772,0.47766475001033804,0.4876413023251258,0.46524766573295995,0.48463216141157306,0.5039992959826551
0.5910453089795196,0.6437198101462807,0.5882571246835953,0.4266505485255484,0.5494658543354364,0.5206040737584854,0.46932141007141004,0.5369248297998299,0.5611349970692077
0.5121529828387412,0.48569006115716645,0.5454057132954191,0.5417153897300957,0.5001090016221594,0.5824667291342989,0.5372353466250523,0.5358672483017448,0.5602259924171687
0.6073572398390512,0.47439120737650153,0.4824315047554213,0.5219853013486914,0.43902948951633153,0.5406249570146627,0.5250272445419504,0.5212562832048127,0.5344853510495925
0.5950483914233915,0.5446466357716356,0.4545840872090873,0.5273805238162823,0.44266823399911626,0.5801926749720867,0.5944042290125882,0.47371228771228774,0.5207336540165487
0.5274919867713985,0.5221357240254298,0.5597766506369448,0.48702835073423295,0.5420504117342351,0.48188639927610516,0.5623855378081384,0.4613812183831534,0.4152242414448295
0.5881530340574459,0.3821776553340021,0.5425228855968017,0.5784995287936463,0.5368151431901432,0.5090656740490332,0.5331152616446733,0.4409608787182317,0.5546008922851027
0.5980853055756307,0.5683584998879117,0.4511826648154047,0.5008538060380163,0.44498499102949574,0.4769796945114283,0.578314648658302,0.49454843848961505,0.5493394938394938
0.5249051734442602,0.5338562283662902,0.5674955417962385,0.5012035616029424,0.5226388421520001,0.5569403869550928,0.5271059715711418,0.4617758137688477,0.3986929413179414
0.5949041524923879,0.474827842364607,0.5505579328079329,0.591009949458866,0.47138509502480086,0.5589908197094728,0.5990105582125707,0.5230924584674583,0.5336924769130651
0.5898897899486134,0.5673220635573577,0.5062791304556011,0.5115365201104365,0.45628432392054685,0.5654905052091584,0.565821376522228,0.5561979645224531,0.5239256352808985
0.5667919515125399,0.4386515997762127,0.40074389702717883,0.5686077598871716,0.4699133622368917,0.590296637343851,0.5465719405866465,0.5379271197212374,0.5722876210047262
0.5830304685138277,0.5188348804618156,0.4793430577993272,0.45686462012932594,0.47133735491088435,0.5673065011041016,0.47700587130734196,0.6053880471380471,0.48112440065381246
0.5824281543619778,0.4332614653864654,0.5137339965962257,0.5651032967577083,0.44835523653906006,0.4987324290875913,0.4898465330965331,0.5269634526550161,0.48637750729662477
0.6035950465656348,0.5134922935251882,0.3518145657375533,0.5394521676580502,0.5565299125395875,0.5497781404325521,0.6108532028973204,0.5200251476536308,0.4260351889682385
0.5172407842701959,0.45681799136249596,0.5864459398244226,0.4802731416187298,0.5547321185150131,0.4585343826280358,0.504997228261934,0.4414711305779418,0.5398503740554822
0.528307770188188,0.4546120646782412,0.46546565558910763,0.4921645946645946,0.46285285466167825,0.5332494542494541,0.5772042083733259,0.4395471679736386,0.47954465393281176
0.5260208101438753,0.6009267323234042,0.5343209412563128,0.5081939057674352,0.4859029666583846,0.5430282321164673,0.5303237952135011,0.48627367867770355,0.5340494349704875
0.588385163583693,0.4209090034349322,0.4457906096311668,0.457790119609779,0.555323072638862,0.4954680037311616,0.5045632705357938,0.3984368618710724,0.48739729485627326
0.5335604932992704,0.5893020551143616,0.45398316443904674,0.5121760415510415,0.5427807549204607,0.5309602336661161,0.5755896533377183,0.5775705578534526,0.5580783522033521
0.5122440982506772,0.5547942229339288,0.5723153031465724,0.5246644802709044,0.41442996083437267,0.5377134458678577,0.5378550741197798,0.5300335857096694,0.5286806290687869
0.4670981545687429,0.42086375450887825,0.5235632270779329,0.5070311072369896,0.5550152036216277,0.5543716340132747,0.5761417500198461,0.548063770494498,0.5661466569922453
0.57381240382711,0.5710257359599464,0.5641997471482765,0.49317113311811456,0.4542427890736714,0.5945171182546335,0.6045580865929165,0.5103167031769973,0.5740317884729649
0.5375431393225512,0.49599319150634935,0.47866182102211496,0.5151077627509517,0.5832223279100213,0.4562219107861524,0.5091573551720612,0.500228093257505,0.6228874491378361
0.5440365690953926,0.4857288361793004,0.45627789748377995,0.5851371254018312,0.5090212896265529,0.5431495342892401,0.6314222333250972,0.43790760383407434,0.4871187099937099
0.5401803477740007,0.5354603083105405,0.3625905121566886,0.5407627145815997,0.4176761909114851,0.5061989470224764,0.5066789270098093,0.5544668049815107,0.500692573221985
0.5804990630284748,0.5211440726313017,0.5129487221871122,0.5467052169679878,0.47607803478198196,0.5942765961105744,0.4860606900409532,0.448041576328728,0.423956262949297
0.5318275428991375,0.4608330236827679,0.4879429157443863,0.37756164430970923,0.5030961218863695,0.5370616578410696,0.4701551340816047,0.551342223952518,0.4351367638595732
0.5685428095396127,0.4357880341336223,0.4791788226107111,0.44820742099031563,0.49311619780002125,0.49325349976820576,0.4999527253791959,0.46490346690346696,0.3784909654615537
0.5835557451807449,0.3949714941920824,0.44383481088628146,0.5398064258726024,0.4583656183141477,0.5452993515199398,0.5210616968314337,0.5664595231865895,0.6061267727513857
0.5464647487588663,0.5613143711580244,0.41829682953212366,0.5106305834688185,0.5827018893415954,0.5092215634812384,0.56839181243593,0.46189196756689016,0.5041602091006117
0.599724874254286,0.49563474488474474,0.4379101867631279,0.559512409431527,0.4504156954156955,0.558591193664723,0.5451596092532625,0.43477172963202365,0.5009871114724056
0.5404320235864353,0.4994785130446894,0.5111096602199543,0.5553364492261551,0.520476567398192,0.49598945036445036,0.5128414682296261,0.4891666653206901,0.4855593850593851
0.5154400621881272,0.49211087184229596,0.4763207315560257,0.5412236777383836,0.44225971250971247,0.5798744499681034,0.5909235690779808,0.44503769914296226,0.5190805708452767
0.5768634609571143,0.48538716893128653,0.6629305558562526,0.4830222130810366,0.5457652515469853,0.5141680759327818,0.5829144423830956,0.5202232846129906,0.5520103317162142
0.5037431726769963,0.6154832852332852,0.4785019240019239,0.5236604990869695,0.5476860915572217,0.5077381896426012,0.5610641303141304,0.4895115630413617,0.5165936849098614
0.5551174367571425,0.6205116939161055,0.5345561589969484,0.46456844544344544,0.4986387688249143,0.5938203648203648,0.49240840347303216,0.5066941253048064,0.49816235271150144
0.5846724357513833,0.5600252941502941,0.6187900498194615,0.3853844189722674,0.45651059642971414,0.5483316754767994,0.4681005747205438,0.517352339668129,0.5006970483220483
0.5438385138826316,0.6649911738445019,0.46533323756853173,0.41963795877611687,0.4745849789472081,0.5553222557742683,0.4850692921629455,0.49602438900968304,0.4453882046602635
0.5742978356066593,0.5003705507455507,0.5006848598311445,0.49522167028591174,0.49205770482241074,0.5342171500526762,0.45727004204945376,0.4916258539935011,0.5286290691878928
0.5642164831356009,0.4899738287311818,0.581170749915719,0.46307090812237867,0.4631412696780345,0.5513939850998675,0.575445348768878,0.48073715382771115,0.5346565332815334
0.47972331080225816,0.4890359105691924,0.480891535737511,0.5334094176377457,0.44613882196235133,0.5662132312132311,0.48819634030973036,0.4898112240500011,0.45241112326212934
0.5343441589084004,0.5140335715482773,0.5186463370507487,0.49830377683318855,0.5461183112266703,0.5750895789939909,0.5200247102828373,0.45503423130590326,0.4389169063507299
0.5107435550632144,0.4619099628441733,0.4452517847076671,0.501928519193225,0.4835208087119851,0.5827926166970284,0.592370452260158,0.5789286824286826,0.4879616270239336
0.5874099869428818,0.5295961190941841,0.5945451762289997,0.5367234418631477,0.4635035128127232,0.563397513162219,0.520754405724994,0.4292641066077597,0.4992714599212278
0.5482451850838075,0.5679019411101454,0.4482009948112889,0.503161595470806,0.41017165650253884,0.4837968004218004,0.5124031508996679,0.43845719386392745,0.4898338720103425
0.5236203017641635,0.45325463697522506,0.5785840736777268,0.5617716491025314,0.5491727992223348,0.5594715093414784,0.5379959104076751,0.4639508944214825,0.50315137232049
0.5842663456541166,0.48977083745562017,0.5111617870863225,0.41984911765794114,0.4908392288738568,0.5605436309333369,0.5285727873777409,0.44467998667998665,0.5326563531784121
0.5485351125625892,0.44249489949335147,0.4748280363427423,0.5107253416518124,0.468415453755624,0.6007057961102078,0.49800104185746596,0.5579036309551015,0.4909717138583236
0.5602149859943979,0.6238323255834866,0.5115488132581786,0.4865258231047704,0.4953472232961397,0.5087347467347465,0.5666562300788309,0.4716668007058875,0.5331378245077936
0.5664259430656492,0.5032299054717786,0.5011575594884419,0.4682310692260383,0.5198010831760833,0.4662194189825768,0.46986744381636014,0.4789452010407892,0.3628691977240739
0.6107594526459617,0.4416576802826801,0.47071410452292795,0.44174829201299787,0.5634494854131078,0.5183966575363634,0.504777836170251,0.3881678888277186,0.43226698116984485
0.5498817525067526,0.5033955219760173,0.4998066008066009,0.5205537639748166,0.42055249732494315,0.4553754282210164,0.5855339916075208,0.4965120862110025,0.4904924889924889
0.5489322228052878,0.5098821673968731,0.5312055537055538,0.5731293428793429,0.5148608740187688,0.4120997647576595,0.5506581387022564,0.48611794441941486,0.5545697883271411
0.5728712867369987,0.525472422563552,0.5067265177632825,0.5698145881895883,0.4816015285024572,0.5782557022440923,0.4936690302301756,0.42126488734576956,0.4862021331065449
0.5329819513848153,0.5901286034227211,0.492876057565299,0.4798587283602763,0.5787940773679936,0.5513240659838958,0.5189543923568691,0.5239320350701929,0.5368312435615066
0.5649751438648498,0.5369075309222368,0.5018962553471067,0.5238139023286082,0.48718238705738703,0.564753364282776,0.5952529632676691,0.5172446541676419,0.48423675398675403
0.5546999076488242,0.4960553508382453,0.596537747927454,0.5094892434563487,0.595099595393713,0.519150205908518,0.5596880273292812,0.5004151874813639,0.5337786143594965
0.5024530461368697,0.40153915986684524,0.4961832556132092,0.4834477241168417,0.461416699041699,0.486669105748053,0.585865536696419,0.5660287202732854,0.47412581726552305
0.5517649752208575,0.500919781199193,0.5864698098742216,0.580308166649885,0.48860947249917835,0.47810852763793943,0.5796894729081262,0.4650318709068708,0.45090833458480517
0.6505741361035482,0.6409474169621228,0.5425954704193867,0.5144251872854814,0.5494241420344362,0.6092222514757344,0.5200449166846225,0.5224372770475711,0.5874491408717414
0.5928209463538412,0.47918193380693375,0.42676608331755395,0.650518833562951,0.636384343006146,0.5260190731324632,0.5605250901059726,0.4831731525841433,0.4492836960797487
0.6089743548934725,0.492943401369872,0.5417391073695252,0.48851673326673306,0.5263223525557117,0.44668459454488857,0.5037134019517922,0.5338256146874567,0.5386096315105603
0.5938242487602932,0.4819842337028869,0.5982867753161869,0.5356407930591367,0.5129159460537168,0.5467032384826501,0.557265824045236,0.5295762202194091,0.4901047169061875
0.5356764471911529,0.46748093513950295,0.471051772759977,0.502379274864569,0.4707346910342265,0.5885920811214929,0.5001027961689726,0.5613768222518221,0.48025697260256067
0.5406746262996265,0.43309551913228383,0.6124721383564262,0.5495804341427408,0.5304533924680982,0.5503850525835818,0.5217403119612871,0.4701091148846567,0.5082219422734129
0.5680532463179522,0.5225932757329818,0.4650414231594572,0.4832303685593159,0.5217817552817554,0.5708601606082255,0.5007719990421229,0.49031655381655387,0.494754107004107
0.5708574193407785,0.40372858160358155,0.4731982746785378,0.48930431215957526,0.46923396719952437,0.3918879673388187,0.5099066021124844,0.46777925261013503,0.542575673509497
0.5411509356656415,0.43821680326324275,0.4716361424523189,0.47390567404731476,0.5480340160928396,0.609484278678551,0.5713458876434881,0.48621857743219976,0.4798183219286162
0.5654238882033,0.48962004477290855,0.45680291918836796,0.462949663096335,0.42462426290599664,0.5998199464650703,0.49514261065731646,0.5493687721663729,0.49883971429327467
0.6322165700656412,0.46651866923925744,0.4720430368278665,0.48564999216469795,0.5060161867286481,0.4887144446683922,0.5071666805416806,0.48011094704515755,0.6395271274992635
0.5943508514905576,0.5342751848541322,0.6212919562807334,0.4286720610544139,0.48756307173218955,0.48812305532158473,0.5247958603430738,0.5766362300553476,0.5618630996153209
0.5901495019142077,0.5166209963640304,0.546516166295578,0.4095703776071423,0.5078605085002144,0.5307837135631253,0.5239966359176886,0.461516684439285,0.4024616407843963
0.49170498972704846,0.5665241033333137,0.6243399881708704,0.5906048249136484,0.5036028562081193,0.5638149700273303,0.5328100683429631,0.5928130573130572,0.49149648678634755
0.5814482924482924,0.45671294718353544,0.4721579591432532,0.5457825295146266,0.534071515086221,0.5402562858108524,0.5109053593465359,0.5960927620854091,0.5178680970445677
0.595818175785567,0.5568112478193747,0.5740312480920067,0.4864778383381325,0.5253120776282539,0.5562770999497005,0.5359048992946049,0.5100826467993649,0.5321426185470304
0.5200215727255202,0.5020486062212068,0.6035754110440643,0.46117394742626927,0.5380996560915292,0.5405845241359948,0.5096028727607674,0.5614537993682731,0.467597127803397
0.5542141452601979,0.48442657050551785,0.617901966755295,0.48547332734058735,0.448846504258269,0.5412903980551039,0.4860796210153795,0.5243703100018889,0.5061891969686088
0.5652656299382307,0.44858402688356236,0.4685999120705002,0.5852429627905635,0.5275585486638118,0.568861020701578,0.5562615551659669,0.5040822233322233,0.4482015702162761
0.5316190370087429,0.4704155339414627,0.5792141258867263,0.5245512041135105,0.5489022529757822,0.5572238812385872,0.5390006400405006,0.4881927501892671,0.4821591670856378
0.6160438746982866,0.4570471380471381,0.5832191875748376,0.49963054109919436,0.4212917252309667,0.502810174374416,0.42882211905741313,0.4982659094717917,0.4498141226964756
0.6029245929079521,0.358744734840323,0.47193282312080265,0.47577487045404987,0.46646937321937315,0.5820993281600866,0.5347174044852062,0.48714062375246603,0.3764414800885389
0.6107332117773294,0.49573957266217333,0.4439979759376044,0.5488468930307167,0.5097407525681518,0.4684180435577494,0.5801834771981831,0.5584222648266765,0.5682554892934151
0.6207147114151759,0.4115790474432114,0.3960347484759248,0.4970081211215112,0.527527605292311,0.4839792308081783,0.5120790413433602,0.5134340853791317,0.5038432447182448
0.6192829332976391,0.5194925861175862,0.44888604463991455,0.42928123728123724,0.41296600730424254,0.571900296598826,0.4875896416391771,0.5621155518028583,0.5270592726846597
0.5836485986780104,0.4768581921031611,0.4873594226407695,0.5613599069918729,0.457899180884475,0.46165418241888834,0.6475949297377316,0.5483178866340631,0.5070652354181766
0.5437869815369816,0.5745230128918208,0.5183206374092597,0.4233103250092414,0.4396374934977876,0.564263654870752,0.5619392913731149,0.5561470103970102,0.42812673307371446
0.6171283577533577,0.6279294243338363,0.43283499860705743,0.5608825050222108,0.573304574224079,0.5737371164410638,0.4843557975249151,0.48276398790408065,0.5008505309906239
0.5667786597933657,0.4523053779009661,0.5185718407695963,0.5858665576626103,0.46455638699243157,0.5251326069584582,0.5377102369308253,0.4647946846038951,0.4818694165311812
0.5525921246509482,0.6276308498146734,0.4960061566973333,0.5379885833121125,0.4418384591987533,0.5029256669256669,0.5522989041688731,0.5499955774073423,0.5074299102313807
0.6376834586981648,0.43408024464642114,0.5621343650902475,0.4820593488755254,0.5213415353709471,0.4796892186760609,0.5290684672081729,0.6178755518074404,0.6025170984989097
0.5926940222087282,0.47973486392062237,0.41638306872865694,0.44591845491110194,0.5632878959276018,0.5338917517667517,0.5829249309198998,0.45935743204164264,0.638118732975544
0.5744643491040549,0.5190887048681168,0.5724377466215702,0.49823527004757645,0.4914637228383357,0.5214592615989674,0.5628007018208255,0.6064832300768832,0.4669738502238503
0.5884922933819994,0.4539287788091968,0.4837058556911499,0.5491011499250664,0.5026331680015891,0.5404795314334788,0.558132246021952,0.42975004570592795,0.5132516471316781
0.5250163249060309,0.5345766175402398,0.5736400785889949,0.5177733136746296,0.5584051259198317,0.5095122194054083,0.4992431194966024,0.5022030885780884,0.5048484370376786
0.5602830535477592,0.4862173243423243,0.3645508615051958,0.5136808692396928,0.4732640665434783,0.5334411732058791,0.505605242796419,0.4927661659519244,0.5077264554617495
0.5754882102331793,0.529743096414536,0.4806555435305436,0.5436523152773152,0.4149147312382606,0.512046696767285,0.5000338942103648,0.5293879396747044,0.49188658848604666
0.6244317385400977,0.5178802673361496,0.5143337915524449,0.529420798213368,0.49595319304878116,0.5101981509775627,0.4847394041144041,0.4921836774336774,0.5637084535361391
0.6287310669350142,0.4868580767644236,0.5327523862160084,0.5813852013999072,0.43735684714322476,0.47775623510762844,0.5300241471491471,0.4503003986753987,0.45579486716986717
0.5749765853055328,0.5313694625091685,0.4785109130921826,0.5278116202969144,0.5013675861175861,0.5267473565020004,0.5804842158329001,0.45435694670253496,0.39292997280497277
0.5945876409165882,0.4285359705180678,0.5991486368951537,0.45456598711745777,0.5071148394805515,0.5226460371127555,0.5946923695213169,0.4546836913086912,0.46490989702019114
0.5432016243417173,0.5122259684759686,0.48451341149677063,0.5222338571158229,0.5350208040869806,0.5548997456791573,0.5065119440816035,0.5012171585867405,0.4961234372925548
0.606981337089696,0.5511549432965841,0.6612151062445182,0.5266512025412953,0.41939352577820066,0.5518045696133931,0.4873743465140524,0.5455995913844212,0.5739794267623215
0.6234150974298035,0.4436319176609423,0.5203500516368165,0.5600452159496275,0.44765184434302085,0.49262536755183806,0.5598742009481175,0.475760139570898,0.46391847843705447
0.5810670411459885,0.5167114168511227,0.4250931571295347,0.49701774259165904,0.5086706597496071,0.5599326460576461,0.4867967330943336,0.4847795579893103,0.4858574505416611
0.5452584175084174,0.4555217592864653,0.5355096695243755,0.5706488312885372,0.6220753298988593,0.4769749841661607,0.5922886720978826,0.47157011262158316,0.47034008957731877
0.6043513762925526,0.37469261838379475,0.585167812450707,0.5452192668013102,0.46986389755468705,0.5374298039278689,0.607375702857514,0.49703057454528043,0.4772904641654641
0.5909493594640653,0.5601287138787139,0.4914140508041437,0.45357507906037325,0.3412643739702563,0.5232452201794306,0.5372797202797203,0.47629373268343844,0.43602046053361837
0.5782314573398164,0.5165731177147586,0.4398497582711979,0.5384448543229504,0.4558561234517116,0.4904366908318146,0.48977312583930227,0.526698908934203,0.4397120151719527
0.5861931563162215,0.5169373167681992,0.3349530352545058,0.49159419298738183,0.5418468794993563,0.5629299057209274,0.4862118889452481,0.45826285751285734,0.6176760633157692
0.5811292966292967,0.3788251222461748,0.5195362965494544,0.47748452580844225,0.4255067603964662,0.5624137469284528,0.5047280550976372,0.5287838776720357,0.43548049526725996
0.5651616441121088,0.5315421442019742,0.6270359071756131,0.536664516039516,0.5186712271932861,0.5555367405498983,0.576748884557708,0.554723391532215,0.44809910459910457
0.6073900543900546,0.603935366247673,0.5322008385204979,0.5027445071984546,0.46319079643266936,0.557468857123269,0.41636749321656435,0.5208600180492596,0.47786540447569864
0.5702724576621636,0.5530135397897546,0.5593494574597514,0.5206219117283357,0.4703740597637657,0.48264353638850555,0.580880729020435,0.5388654443967913,0.4730841612091612
0.5529385280468871,0.5565973307738015,0.5017204845807786,0.5162962295129477,0.5507785000946763,0.5366610940328971,0.5362053733303733,0.4697660645597951,0.5019056743050551
0.5384660738871266,0.5416692354486472,0.320687626643509,0.4100781102712217,0.5197413081557819,0.5031070674824545,0.6455579110002485,0.5754547877876053,0.5622820865781393
0.5783018790205321,0.534322795940443,0.403422793910023,0.48675876982494615,0.537308596073689,0.5176837427278604,0.5523866999014059,0.536908795452913,0.447242636992637
0.6392703490037082,0.6028482585669118,0.5361236086897853,0.5538016969414026,0.5176710015131067,0.4787509141185611,0.47131235567264973,0.5648329770647882,0.4600367665629814
0.5989335729629848,0.5801650410992516,0.46224469212704516,0.5395641164391165,0.4891258126405184,0.4832228219836579,0.5794152147215145,0.4804829225785108,0.5306779268489796
0.6375970250509724,0.549521467166591,0.5205337009052178,0.46611025120390437,0.4763959092592994,0.4558082989135621,0.6308580269203334,0.5492854154932327,0.4886857809946047
0.5858522591959126,0.5409953520278598,0.3728277914895562,0.40622329284635783,0.48542361532802714,0.5921942925065989,0.58301860829802,0.5008013501376505,0.4869689654887022
0.5642753357753358,0.5783472924277877,0.4843041335885762,0.5404661495911496,0.4582613684045572,0.5139707531747005,0.4992157102157101,0.4230602332450158,0.479525812737887
0.6062044675167739,0.5418873280715386,0.48395201874149235,0.5133960609107668,0.5738949204390384,0.5647283022561661,0.5577964905464905,0.41622888440535494,0.49102534190382485
0.5665985430691312,0.5140959725832019,0.49779179616679614,0.4991861126346421,0.5642587583984645,0.5344895884845576,0.5353653919136655,0.53627691371809,0.5742065374712433
0.5858929328468803,0.4561440671901198,0.5282692427398309,0.48747044232570547,0.5684332445876564,0.4987607052390333,0.5620846613969677,0.5208013228458273,0.6019313548508596
0.638870642429466,0.5745942126329123,0.4676349408818449,0.5537789772720114,0.4572861719034319,0.525553359766595,0.5040875116169232,0.47056171198082974,0.6045037991290851
0.4889214715023539,0.5810217794904327,0.4442941641691641,0.4977182633614522,0.47685841473341484,0.4818011857280432,0.5235036080477256,0.5648976032137797,0.4836443284384462
0.5670080011004934,0.4691663846702546,0.3970550680256561,0.47262163263866047,0.4494467106967108,0.575279464887824,0.5395785713827508,0.532034976461447,0.5010497721662582
0.6216945184445186,0.6016176297759115,0.6462651534195651,0.542087257241669,0.3882358705965516,0.5811657781216606,0.5431677951677951,0.5031000473554652,0.5161080171691627
0.5909218096718096,0.5685189010336069,0.47953627999680637,0.5151792476386129,0.4748787236728412,0.5043499875883777,0.5545358397049575,0.5027682508123685,0.45776963668140147
0.559720841522312,0.5284513085383828,0.4353652564755506,0.5351098596392714,0.5384753637601936,0.5523474711562946,0.5588871715373265,0.43435466030357656,0.37845775411951876
0.5916660256954376,0.5692791805144746,0.49501428745546383,0.5861967351820294,0.51483821652204,0.5495010855157914,0.5324950868847927,0.5234228179228179,0.4951486590894486
0.5554915186292895,0.5566919322937123,0.39991693682134855,0.592355270274388,0.546297953322334,0.4916351295763062,0.5066771428319415,0.46625347459557975,0.4890051985051985
0.6581961456299692,0.5818589969398793,0.4929972467619526,0.4671396430367017,0.5878391309126605,0.43132934902787845,0.5343264545911606,0.5111768365077188,0.42659709027356085
0.6074569754863873,0.36897525377672424,0.6037609182756241,0.5026652723494829,0.5499246002062329,0.509571750961457,0.5207249592083183,0.44302882706675284,0.4552090696827539
0.6111928303178302,0.5627599734143851,0.5629140436017371,0.5048799650641757,0.4133349567099567,0.5920039638294281,0.6289630758674878,0.48360860435860437,0.5469708327305076
0.6424921280559825,0.5154031577011454,0.5911538847862378,0.4911638024285082,0.5425778692984575,0.4327052345802346,0.5228272644394936,0.4382818845098257,0.5686383903477557
0.6150555188991722,0.5480706531886872,0.4875254383559336,0.5062776674936118,0.5045331831910781,0.5795421740568798,0.45540467646388694,0.5475065846462905,0.4823465170307276
0.5303920681714799,0.42482600596571185,0.5346401931401931,0.5490312792499326,0.5468985568668231,0.5659838880446466,0.4337390857193488,0.5470530311192077,0.5333848575888049
0.5658815041167982,0.5304485745592558,0.4780190346146228,0.4837632433212929,0.4628686272018314,0.53051803071656,0.4811540998561121,0.551709411503529,0.5060892438028661
0.5838625949214182,0.5008135173649879,0.5050748979692479,0.4534923377276318,0.5036236169231525,0.5551213476066419,0.5766545592923301,0.544721728707023,0.4847917327297123
0.5560949701886233,0.46138860968466233,0.47982573873208556,0.5536899794248864,0.5904066937963997,0.5979881003356237,0.5483415700656413,0.4607075089799548,0.4824412499265439
0.5787951234495353,0.5063578537475597,0.4088953842997961,0.5281773085302497,0.49671580748399646,0.5702672090121781,0.4681072718704298,0.42644485130166243,0.46932575295075296
0.6508087098087098,0.5368678568879807,0.5410597550597549,0.5493999736173649,0.5828544233544233,0.5056893667334843,0.5165843588672535,0.5450337045851752,0.5054687986305634
0.607067053660707,0.4483128021216256,0.4456612850656968,0.4826070277618264,0.5067080423016955,0.546838189387725,0.5202392525774878,0.38300705993353046,0.5901588016386776
0.5132020637314754,0.5339726895481539,0.5009588698338698,0.476652250598845,0.5574428988767225,0.5133377745548798,0.5588727836061428,0.5359328248004719,0.45446289998844164
0.5822848268289443,0.5205424923660218,0.4223640243915011,0.5034142282009929,0.5210881787774204,0.4386403335226864,0.5338123491432316,0.5001751661937421,0.5911242449600573
0.6052335366874841,0.5953682058682058,0.5512243905332141,0.5357467581151791,0.5113970001160405,0.48841274212829944,0.5563998210395267,0.4750742437916351,0.42785944221470534
0.5920206631603688,0.5784020424020424,0.6141040893804053,0.5853352554308436,0.5085524336774336,0.492504377158789,0.5872543663480196,0.4152427017427017,0.5410093283909074
0.6335352236486136,0.4368753484217881,0.44161126671459483,0.5710452238393414,0.508053931491625,0.5213751684045803,0.5198721926221925,0.5393799605250842,0.4545959513625921
0.5530198701081055,0.5810570241019157,0.4132329808564328,0.47960736703383755,0.4580366446419078,0.5783484963465615,0.5613523724297718,0.47729685075273304,0.456446888523127
0.6299573732367849,0.6257056277056277,0.5523803619411205,0.4858356639920106,0.5936401271730218,0.5259222489183789,0.5179713957066897,0.5544136835386837,0.5007020597794591
0.5678704870694034,0.4922930952489775,0.4941894457738111,0.532455899220605,0.4897455834642367,0.6537130785880787,0.508424867487174,0.5495663511182086,0.42402250507204065
0.6367914705263775,0.5276157083657084,0.5695498431307255,0.5429185715385407,0.49515351670460006,0.4754595828148457,0.6090334242927122,0.49833954498660393,0.5323193426943427
0.4948818429019667,0.5120868209304743,0.4419635160591042,0.4692600338115045,0.5707902554102247,0.5597821345321344,0.48265973568914744,0.5104621350871351,0.5765941368572949
0.622149368333192,0.4279597562739977,0.4765976126270244,0.4512692340339398,0.6042410780797004,0.5308059434259125,0.6110343764995467,0.5201562288474053,0.5387180619947647
0.6370897283544341,0.5348316321478085,0.5022632394838278,0.5207577324636147,0.456711552537017,0.47732161765250003,0.5873720436054026,0.48991194861783105,0.5111132378686558
0.5624765668055143,0.6274884453781511,0.40628491579226866,0.5573252072002072,0.5156665589312648,0.5541259940896164,0.5633662679912679,0.4642280570736453,0.5391141535479772
0.5670266987914048,0.35507662517221344,0.49584450271950264,0.5733034829234518,0.5227410881602057,0.5713530837211177,0.4976000407544525,0.5103718008570949,0.4856381445208845
0.6219328005872125,0.4870520843105982,0.5132294942902529,0.5309132884615622,0.4143306924083779,0.45668220858662034,0.5864020108431872,0.5009688195791135,0.4995855073575661
0.6050590339026871,0.5493270640608102,0.49336279242200287,0.5176457408547191,0.4643086155044358,0.5610830124611084,0.5244840583393214,0.5769949481346541,0.4359911028513971
0.546883680990492,0.5630722967120025,0.5910531695829682,0.4606452700349759,0.5213464055008172,0.5983661570627514,0.5778364915385039,0.6110837773194583,0.5019280864903929
0.5710822589719649,0.5625414307914307,0.5412740030636618,0.48233198468908195,0.5294741369598179,0.6103778277822394,0.5694952388799137,0.46223471264144644,0.48036011109347015
0.5865854257398375,0.5162641908744849,0.5305858126078715,0.5750260253305919,0.622760429729083,0.5557647892183495,0.5123349534452477,0.5746074763542792,0.5251367813902644
0.5290461775496605,0.5186753581242742,0.5353448629257452,0.53432126509255,0.43253364690864704,0.4800467997917688,0.4513811687395278,0.467548300183362,0.5401380332630332
0.5185766548266548,0.35112493797052624,0.4348862552709302,0.5170130883764783,0.5921574707971766,0.5562299648236181,0.5697807001506691,0.5061980137738653,0.5682280251954166
0.6312027852321971,0.5562632400279459,0.4540081084492849,0.5284912880377277,0.5618019101211823,0.5404189060093623,0.5971649699772765,0.5036279518411871,0.46810127372627375
0.5341774614274614,0.6496284290328407,0.5406308804284812,0.5093097781847782,0.5568960369122908,0.5063014901764902,0.5295957970907661,0.4997676714124083,0.4626794569952465
0.5582756720403779,0.48578457992815577,0.5919530972366649,0.5371090170722523,0.4852664054355231,0.5369836897378458,0.548276422450958,0.4744702587717292,0.5246458555061496
0.634297674748139,0.5552775522264686,0.5517243232873029,0.5681270235755531,0.4868407037435675,0.6015446993094051,0.5824324337226814,0.5648524544197918,0.49042436403465817
0.5692688039085099,0.5315728097009056,0.43627329152329153,0.6238002292541766,0.48622361420542537,0.4988525520373347,0.5209118695202286,0.5194804759367453,0.5001611153724157
