PPO,multivariate-genuine-1k,multivariate-genuine-100%,univariate-genuine-1k,univariate-genuine-100%,uniform-genuine-1k,uniform-genuine-100%,mixture-genuine-1k,mixture-genuine-100%
0.40187264696088215,0.3608360944610945,0.2530432263814616,0.13635961260961255,0.34490624245036006,0.14371019258519255,0.1361224747474747,0.215611586126292,0.19726661165631756
0.5956807604160546,0.21005032467532464,0.548007472511149,0.5183475980718628,0.12720075757575755,0.49624162846956954,0.15745302818096935,0.14399986369839307,0.4916250485625485
0.3669377444450973,0.25167871466768515,0.5967888826859413,0.2198097931480284,0.1212044899544899,0.15017988465782578,0.1995273427552839,0.4880348054723055,0.2651837133454781
0.45488453376688665,0.1346355172605172,0.3820925671550671,0.23488328664799255,0.17045818070818064,0.2581920252949665,0.06830169830169824,0.37951913568457685,0.6442661643911644
0.31586850649350656,0.3122046597193656,0.4024793580602403,0.35893702498481905,0.37459734709734704,0.39174561549561543,0.2924688032555679,0.19488890766096645,0.5351344791904002
0.4570770618270618,0.3865409174159174,0.20889189160512686,0.3286166117379352,0.16639922087716205,0.5069413862281509,0.5661150344753285,0.18519479213596857,0.3549891076201061
0.5439733371203959,0.1682580368977427,0.2025637785417197,0.29100666082283727,0.1740663503163503,0.3256293845043845,0.3270039576436635,0.07146367521367519,0.49057867296102586
0.445471279537456,0.4235770430549842,0.24428141058288116,0.11869252275502265,0.3844028079763374,0.47681792717086835,0.20261676640353105,0.1624359643624349,0.2494873965903377
0.7853147546897548,0.24699812687312678,0.4960304066848185,0.43564638139638134,0.24104105371752424,0.20312607164077745,0.21633956158220866,0.31980471734148197,0.6256890519611108
0.9188005425946599,0.09372600193923719,0.4104327837195484,0.4738186592818946,0.38309006842830373,0.3040387969873264,0.761263949286008,0.17912819370172312,0.053771645021645
0.21986326581914817,0.23650487766877085,0.16805855582326165,0.5120260087135089,0.5300999360117007,0.09511887785417196,0.507343253968254,0.18642240398490395,0.239917629755865
0.28665581232493,0.1675801498338263,0.1426397826030179,0.09371622821622816,0.14903914712738237,0.18436582208641025,0.5612484508955098,0.3296421862451273,0.332749689852631
0.3939963606654783,0.1260989092606739,0.25411569884364,0.22428635253635254,0.40270677892369067,0.2949987108479756,0.3272078028180968,0.16455389381859964,0.47786080300418543
0.6806175017792664,0.36548738761238764,0.259996792423263,0.17025233998028114,0.1891612472494825,0.3370361256390668,0.4660419538751581,0.23025602175602172,0.22422682954300593
0.2753007278669043,0.42806438088055726,0.38937630221086095,0.19085007925081449,0.2084734477124183,0.3765261348128995,0.2468968890586537,0.4586132650029709,0.04001644189144185
0.36874668958492485,0.2552782274914628,0.30366900909547967,0.23739751098574624,0.31022410351086815,0.0616714119214119,0.25477817852082557,0.13271981613158076,0.08298056110556105
0.3957522812155165,0.2450033181687593,0.2378678571385614,0.1716764126396479,0.15276211288711286,0.15975396580543635,0.5954822342689989,0.13939746691217275,0.1155449746332099
0.35556570635247103,0.3093479437229437,0.33560692289736394,0.3347985751993105,0.3692748362748362,0.2203968253968254,0.4895072786690433,0.34361041164717626,0.22817858856829443
0.7743980912877971,0.36209671455994985,0.38771697828315466,0.17171899628149623,0.32557648560589736,0.18045699643493762,0.42863040064510644,0.4395536718183777,0.1343511162040573
0.3809651320901321,0.40420279230573347,0.41015473415473414,0.34052384543561015,0.4000098312635077,0.2392187395937396,0.1157481219760631,0.36594175269175266,0.6501556996924642
0.2805341072326366,0.11149788610082725,0.1356385787415199,0.08766742979242975,0.6418015652648006,0.4918741883116883,0.3698952338511162,0.4681123341527753,0.36712039267921615
0.4808437689761219,0.4958587348109408,0.19416071428571424,0.18837810800310795,0.5569669358419358,0.269514313301078,0.2863822786690433,0.11722432306255831,0.4750490134865134
0.3591169259661907,0.4712074453324453,0.32454099576893697,0.316385101010101,0.14044803562450614,0.20455819507290085,0.27401106165076755,0.18021836415218767,0.5782246642246642
0.4352245115995116,0.14517012562600795,0.38550301291845407,0.220093018093018,0.1071788717818129,0.1811232309357309,0.2881176470588235,0.32504834871011334,0.31352705056381525
0.6334745997466584,0.26268196019666606,0.3212028257690023,0.2978178369832781,0.1305310245310245,0.37759477124183005,0.3397196226975638,0.535105153833095,0.26990782828282833
0.4641143023643023,0.3145039502980679,0.22905010838834364,0.1156882504750151,0.14757845014462662,0.2110715705862764,0.6232694221628046,0.0934623546388252,0.3444976396152867
0.3824693762120233,0.32958738687782807,0.27229033466533453,0.5331008484979073,0.22722887488328658,0.36767911377837836,0.12040284715284705,0.17697827499298086,0.29481557902881433
0.7232720963676846,0.22442579969050555,0.31943323098470155,0.2455069791319791,0.28013684926184923,0.46674657287157284,0.21647875816993462,0.48083572065189706,0.34262633730648434
0.5910530254059665,0.3303809731934732,0.214448143359908,0.4124601770778241,0.38277160910984437,0.3513413147310206,0.3832665888033535,0.1526096126096126,0.14616333992804575
0.5188515593883241,0.4052669332301684,0.6401489343989344,0.2144610271264683,0.2545890857508504,0.17997349872349871,0.22854851031321616,0.1611994900524312,0.3640405232022879
0.5318632119514473,0.32133007515360457,0.1752225054357407,0.3974296153193212,0.2456088576456223,0.30652007388036784,0.32353563919740386,0.5101224747474747,0.2973870239237886
0.3349953502379973,0.20055961399711394,0.13720845820845815,0.4923673769041415,0.1793437126598891,0.33262278815955293,0.1916578176725235,0.2632852874249933,0.41203979925303447
0.5138369228810405,0.4997504974600563,0.6649624876757229,0.2517182433579491,0.17143747918747915,0.265970238095238,0.18497491723962312,0.5784351155380568,0.335365249129955
0.47581595936742993,0.1233518344400697,0.2660134448884448,0.2941327651107063,0.3987955108616873,0.2937856134878193,0.5142516788766789,0.07936916433239954,0.22124926788897376
0.6261125834949364,0.26853820485070484,0.36709574902221953,0.21162346558670087,0.2584435719509249,0.20321588378941316,0.20526401621254564,0.29610730935730933,0.0683773954803366
0.35015629795041564,0.1697690536587595,0.28030837299954947,0.14290901663695782,0.24699892591069061,0.057219932844932805,0.19937390142537195,0.16530204354469055,0.4003141292831696
0.5627303750171397,0.3697619280229575,0.4172335927960928,0.1935419719169719,0.3815393328077152,0.28711838488309066,0.570002197149256,0.14007347636024106,0.5830037960405606
0.7885825563325564,0.5066006493506492,0.3431949251728663,0.34143313018680665,0.11929464285714281,0.27053245692216277,0.3277675518925519,0.1337281664414017,0.31878375137933956
0.33800937950937954,0.29195741595006297,0.1436742424242424,0.1172384351759351,0.7085700209877842,0.20997124607418727,0.19276539555216027,0.3141622495151907,0.21422744249214834
0.34132768375415434,0.4593287268287268,0.5562698628985393,0.2480520092652446,0.20504209393547623,0.20844190858161443,0.13487907435701552,0.26880420804685506,0.5477173814747344
0.38393946331446327,0.3429055389055389,0.20152481750275866,0.46467269046313153,0.42231356633562517,0.5348848463627875,0.293912518037518,0.2977967967490026,0.2712272090654443
0.3801495604069134,0.27114174714174716,0.28363819024113135,0.1334529302396949,0.335514452867394,0.1848400602665308,0.3148465643833291,0.40049375869228804,0.27850048072842193
0.4950405844155843,0.1026272453037158,0.2837434497691851,0.17346386946386944,0.5543305375180375,0.40228576203208555,0.23949433572962983,0.28833321090674024,0.3551201735356147
0.4941365709453944,0.5295561444274679,0.5030950764921353,0.38731583449230506,0.4238630821792586,0.14335881928528985,0.489082702020202,0.6532329520969227,0.22921445303062943
0.47231184256919545,0.3894138923941555,0.3163678404928404,0.33544639959713485,0.22187743628920095,0.39904136957813424,0.422362596553773,0.1943014289631936,0.3348198745698746
0.5367814122152357,0.13831827894327894,0.200147422022422,0.09065231990231984,0.2540480499892264,0.1462835416217769,0.4363648989898989,0.23789184671537617,0.44642050882124407
0.3490115982873335,0.2789808859441212,0.32047036297036297,0.23680969235013344,0.24067599842967488,0.1099103984251043,0.37778864272981916,0.33291116522366515,0.14602193639693634
0.3536019454401806,0.5113257514544278,0.5279161443132031,0.34754449716949704,0.4638715728715728,0.3428697054579407,0.5111566823699176,0.40146416900093373,0.1767591379209026
0.3935202036525566,0.34670540570540564,0.17489739998563525,0.30305078132651664,0.367805186643422,0.3510259634156692,0.3064465428362487,0.25121385885356473,0.48175370299635
0.4634574077882902,0.1472147076779429,0.24068697152520674,0.18692460317460316,0.414898152093005,0.3725334755114167,0.23463093360887474,0.383268337871279,0.1514098760716407
0.44244065656565645,0.24231926978250506,0.20456437516731635,0.13247540531364055,0.20141177286765516,0.6087334054834055,0.8628387445887445,0.4056172022422022,0.298795324773266
0.42971735331661787,0.35627844377844375,0.29756048689872217,0.106059829059829,0.18489237396590336,0.47544803235979693,0.05273225957049485,0.35043935965994777,0.6247141906296318
0.5618980488465782,0.21246382783882778,0.27989585741056333,0.5536972076126487,0.12227781368957835,0.509071173924115,0.19037872176842763,0.0810996813643872,0.5255283882783882
0.7608308195072901,0.3770770202020201,0.2098705877455877,0.21631164178958295,0.17962120967268014,0.3369966128642599,0.20765198200492313,0.084678157626687,0.2367411240720064
0.5482255938505938,0.16814375412169524,0.26547630229247876,0.4107385172017525,0.1841332058464411,0.21065441176470584,0.10980842278636391,0.17178381014410427,0.25799341140885257
0.46111273203920267,0.3844265558787616,0.33480501157339393,0.1366982053893818,0.25119307979602096,0.24438654401154394,0.34435182709447404,0.22580480263200853,0.23798978227654694
0.47289339581986645,0.34619982182849834,0.23146114302364296,0.1459977187844835,0.2442962650095003,0.22488694638694637,0.10934284016636955,0.2431177245956657,0.42851248179924645
0.33126152850417556,0.41703941769015296,0.49070193695193687,0.25463471128544657,0.22284621832415946,0.22589519140989728,0.5317886835386836,0.3901026375585199,0.25501249649043767
0.36473193636428936,0.25649136974136966,0.21948833111333105,0.2805448746514923,0.1695373801035565,0.3596954842543078,0.4673489370107017,0.1672589950898774,0.11142238562091494
0.281993684420155,0.2671644287085463,0.2543759549274255,0.3126145263190542,0.31927929015429013,0.361120612638995,0.2529633177280236,0.5732916854387443,0.123034321887263
0.481894274026627,0.6585641547994489,0.19344775241098766,0.1710800416903358,0.367525641025641,0.190170948332713,0.3508882310499957,0.38104061869503036,0.47823535533094347
0.250901096452567,0.6394509872437505,0.18092801153095267,0.46726083108068395,0.15637362066038535,0.15409079237755705,0.1294444256723668,0.16343807826160767,0.3962763853793266
0.4177137266328443,0.2633049046541693,0.3193314034821388,0.407059754787696,0.1667346403596403,0.24601237161531275,0.41866222094898564,0.2983079616461969,0.1565902830829301
0.3998509945936417,0.1967317955737073,0.1529230410112763,0.25186088339764806,0.23558959096459092,0.26275412985707103,0.2809904817404817,0.4677777949175008,0.0813744425509131
0.386784743034743,0.3818880408806879,0.4431543113748996,0.0768545621045621,0.37659107640725287,0.10399511599511595,0.3790453378321025,0.296851951969599,0.27206659843424547
0.6335734739117092,0.21570211977564913,0.15649194677871145,0.650261663989605,0.23502771411594936,0.22224273194126135,0.44064025761819875,0.08365203729019516,0.10472004710975295
0.40522023809523805,0.2217174826807179,0.21204986190280306,0.18988290875790875,0.2028025610010904,0.5221044478397419,0.2244437980320333,0.34023320388761563,0.2967813575313575
0.39190632733279784,0.18120238095238095,0.15449269358092885,0.4372970464992524,0.4710650411679823,0.18602337450131565,0.1384763602410661,0.3044918761793762,0.5986220176881941
0.5135288404406051,0.23537439031556678,0.36283502853355787,0.1378446275946276,0.2140690779808427,0.32548050887021474,0.32527331818508287,0.1314857585225232,0.3380466510613569
0.5867987012987013,0.38589510693554807,0.30600989370107023,0.27084269080592605,0.23233661599838068,0.5697541910703674,0.6751904761904761,0.3564273487949958,0.1094230434598081
0.27744583194583194,0.3050426746456158,0.041452497665732904,0.31056788758626996,0.1745602453102453,0.312952070805012,0.23942543894014484,0.1614560390589802,0.20248446651387825
0.3788602092352093,0.3069970038131802,0.4476054362304362,0.16700924973719083,0.4416611444111444,0.2217207180074827,0.3809871190900602,0.24721332344126462,0.29662297628841744
0.39599185699921,0.3375633435192258,0.2635728136242842,0.29812791252864773,0.2016843989343989,0.21589242212036325,0.43092087895764364,0.24027496319040437,0.2718902233387527
0.7271140158860747,0.05679370629370625,0.3972370754245753,0.1169179211311564,0.15018824802648328,0.48259839466089466,0.31545401249077715,0.2360718770608476,0.2360056422335834
0.37127952358099414,0.170649881164587,0.0443376623376623,0.4176966109870521,0.22779226900550428,0.19078310006986476,0.21567075489869597,0.19920222261398726,0.4214636278753926
0.3564488762871115,0.1293719752469752,0.270761559927001,0.41983206336147516,0.31079032895209363,0.6587084977930566,0.2798436653216064,0.5270490808211395,0.2993455433455433
0.3182498196248196,0.1493588911088911,0.15174669774669775,0.13464477883227874,0.39017123154623157,0.4605955433455434,0.13834034919329036,0.14461574781427716,0.12131318191612306
0.5040826493767672,0.2789582035611447,0.22444718190306423,0.22139699761023285,0.2305851370851371,0.14216335380305964,0.4833041215320628,0.2592199675324675,0.38751965354906526
0.4119013535484124,0.2838197574484339,0.15092640447787506,0.19659634564781614,0.20892643467643468,0.3173185319582377,0.2649013666072489,0.12359757725934195,0.3005164729061787
0.33600546104222573,0.3155887168387168,0.376374222999223,0.5813747380070908,0.40152697669977083,0.1636061887458946,0.24950457304133766,0.35369774955436717,0.23998197962168544
0.35357195418960125,0.2583794897912545,0.22480015001338527,0.1465453378321025,0.36620668220668223,0.27330706221882684,0.19140986790986791,0.28090200975495083,0.2403409715284715
0.6354937856261385,0.47157393994893987,0.17452578304048885,0.3207296339281633,0.4176687120069473,0.21467449462302407,0.2962512095747389,0.37197082982377094,0.12874042950513534
0.6098076939400469,0.41273380785880776,0.23852287867361394,0.32844814009519896,0.22305212842712835,0.5096255145997792,0.38374036584330695,0.3418702629070276,0.12555016021560136
0.5583736557560086,0.23474861576332162,0.1811005938505938,0.34425910037674745,0.36342557156895394,0.1588508297258297,0.46848074148074137,0.09111116171410286,0.16686230436230434
0.5425675484646072,0.25898992061859705,0.5441001229162994,0.18982059607059604,0.3195474386724386,0.1881355042016806,0.3368546812664459,0.6906058328925975,0.11207611832611829
0.42119550873962636,0.22095098855392964,0.09900439021762544,0.20657544742838854,0.22443474662592305,0.386152652902653,0.11377820218996679,0.13700065539036124,0.2959139455315926
0.4873702310761135,0.6237568493597905,0.2969856275260687,0.14857811714429353,0.2082174239159533,0.4290764456132103,0.1466397989265636,0.29209624607418716,0.010047619047619
0.2669638000888001,0.048602564102564055,0.3429580178808119,0.1541985375735376,0.37283499343793464,0.5620640136007783,0.13125571079247544,0.2923154843522491,0.35256290033495913
0.38730952380952377,0.22373587278734336,0.20757326823503286,0.4521265270677034,0.1873951820238584,0.21624720540897016,0.5436808550926199,0.48421133604957134,0.3976203184070832
0.3557843349460996,0.29715089648913173,0.3797560862340274,0.27055313640607753,0.3658310578310578,0.2822017598414657,0.3017777035056446,0.3228435551376728,0.40710146103896094
0.7299486363309893,0.3053366119174943,0.29279173685791327,0.30151548451548443,0.2256848380377792,0.38389144189144186,0.6418791886218358,0.1568243627287744,0.4417027427122242
0.6240438287202993,0.23358531746031735,0.19267975651799177,0.5432291189202954,0.22094882405176525,0.1823448242933537,0.3402840492840492,0.28063886521974757,0.41026429893206207
0.49286764624264623,0.35649158072319836,0.25435571454689104,0.2081032729525376,0.07932948179271704,0.10860732323232321,0.18565493166963754,0.6331644385026738,0.1933389804639804
0.3183823398823399,0.2004425052072111,0.2933456980111392,0.0957808706816059,0.316445497721233,0.1786468972204266,0.5995909368409369,0.263294733044733,0.37974567915744384
0.55992051004551,0.11195954045954044,0.2082620549385255,0.1806037769420122,0.5109374722499722,0.17494208079502194,0.3062377397928868,0.27371097529921057,0.4763104060971708
0.8083039297304002,0.2864060939060939,0.3799195791953145,0.5680751658472246,0.3506185979053626,0.1257063279857397,0.38601540248966715,0.19927730031406496,0.32236137677681787
0.7677050898447957,0.2986821356747827,0.07433725302475296,0.3371156147773795,0.4179214266126031,0.1834905462184874,0.35126461814329457,0.20309446231872694,0.30108593816314394
0.3582470584970584,0.2033619321854615,0.4322539682539682,0.406766539016539,0.19990744794421264,0.19894112341906459,0.14140861344537808,0.21455032467532464,0.19587722816399278
0.31870032173708646,0.5200613969363969,0.731174075924076,0.12849464995788526,0.23475106919224561,0.27812175324675315,0.6151292400410047,0.29331134388487334,0.14732245654672121
0.5692135935959465,0.4393343164188752,0.2337054473304473,0.1519901683284036,0.2802731239348886,0.2306623854087089,0.26766339624427854,0.44390854978354977,0.2787678465325524
0.9347579365079364,0.1495785268652915,0.3582066740449093,0.35091519469093,0.3884492460154224,0.44819769935946396,0.16406214047390516,0.0561215810333457,0.10647736822001524
0.7209793131704898,0.19124879981129975,0.13520841413488469,0.31351806526806525,0.23638915822739354,0.447266112155818,0.15075659960954074,0.28759945038621504,0.6146553218023807
0.29196324753677705,0.35456995537142594,0.16050000816177284,0.41008288810862337,0.15856902125652123,0.18372699155419736,0.44850213103889564,0.38690508429479015,0.5594532432436844
0.36508001149177616,0.17827213064713066,0.3346955426109838,0.0684057886557886,0.20046387191240128,0.3665582970950617,0.14257540498716964,0.19460022248992837,0.15677805527805524
0.5351443752326106,0.5406993598721539,0.34365118541589124,0.3644778163013457,0.1482905762538115,0.4565432794329852,0.1522276000143647,0.17274346690890802,0.20108867847838435
0.7703018745959922,0.29545902708402705,0.2900537134434193,0.30605386362004006,0.2010128503032915,0.1536322231689879,0.09615139027639025,0.31287734487734487,0.2456450587810881
0.3801936037818391,0.2304852439227439,0.44482152569652555,0.13375433716610186,0.15147528288704754,0.244523554876496,0.1637477106227106,0.3112621439018497,0.14158476001123055
0.43748387723387716,0.15898652409681813,0.5971143390922802,0.49518522572199036,0.43992078632152154,0.14106991129785246,0.22139224990695575,0.0793713737243148,0.17888406650539002
0.5561510989010988,0.16285154306477828,0.21707050792344906,0.24632850482850482,0.21241134437457965,0.2115654761904762,0.2703347020626432,0.15028273523861754,0.270164946164946
0.4139226272093919,0.44828890309037367,0.31498919340463455,0.07459428071928065,0.4008706289625407,0.16132123758594347,0.30134881784881773,0.33520451117509936,0.20987126476464707
0.4627310369369192,0.1285117925375278,0.26545773548347074,0.3555504854622501,0.4125849093716741,0.2581590978465979,0.18402351243527715,0.10803258424581945,0.11872891201935315
0.7327217847511964,0.574026215614451,0.3752380536130536,0.23350285825285824,0.27141683520727633,0.6146083895679484,0.1282226890756302,0.38433113863260926,0.21603611666111658
0.43923785691432754,0.36440088138985194,0.3020531368141663,0.23686261532585054,0.4712394060188177,0.4316431676983147,0.4045995564892623,0.31634775151319267,0.29553708791208794
0.5013511823144177,0.1255423604173604,0.30005573021749493,0.16013738467414929,0.5297792293490823,0.3431180388239212,0.1466203420762244,0.2859353008103008,0.24426338367514835
0.3686574414147944,0.17211020923520925,0.36348399843620427,0.166846797810033,0.46537105459899575,0.4661003106370753,0.34157054383524976,0.1859384814531873,0.13457188971159556
0.5439616176307351,0.255122136850078,0.3013262432012431,0.43245673036114207,0.07882936507936505,0.1820587280366692,0.4195580265322912,0.5968790547687606,0.13351954948646122
0.7821481573981574,0.13373830336330336,0.1243594689624101,0.17402137201034257,0.27680738705738694,0.18373353280706214,0.29971245992569506,0.29762037390713864,0.3166113233172057
0.7370391152964682,0.501721353809589,0.21827204168380637,0.25855969928764044,0.32602654698242933,0.2988253715239009,0.3544929547576606,0.36801507724301835,0.46363026434349963
0.22292799112652056,0.4249917402858579,0.1235150878533231,0.3357661954059012,0.6021187493062492,0.4709364524364524,0.1619374628639334,0.10519542568284826,0.12709812409812404
0.4470608558108558,0.44948833111333114,0.47118748163601104,0.07795811949488414,0.15493313957284544,0.44517370946047424,0.04345355339105335,0.5825866200792671,0.28058490120990115
0.3110785603285603,0.5564349078209372,0.29868810152266034,0.3825309294463707,0.22282174198350668,0.4644816294816294,0.0502744061494061,0.5106830967235378,0.2220125903508256
0.4451985791985791,0.2784436143921437,0.17474874308697835,0.48249358974358975,0.38679703548085886,0.14261886724386727,0.3408862469230116,0.08807113148289615,0.33781337535014
0.3995555555555555,0.32239941953041795,0.1618004944402003,0.3694513599145952,0.3779337974117385,0.1798635090399796,0.4081185619935619,0.22301883859604443,0.06722313225989696
0.507174343630226,0.42325595238095237,0.4325890171919583,0.17185896252440364,0.33444874202594793,0.39859601019895136,0.2511088633588633,0.1244842065614124,0.6220072737719796
0.3262555385790681,0.5232990204240203,0.24935586717204358,0.2466191488250312,0.1211688205585264,0.10290764790764784,0.4210672881040528,0.3639499560896619,0.22486680109106574
0.3897353104411928,0.5173108023512436,0.5120008520890874,0.18621042846042846,0.1773029042036395,0.5655781877436288,0.27728841991341985,0.4058777056277056,0.3715108119005177
0.39745401820401816,0.26609103396603384,0.12495983999660465,0.5559815878565879,0.3936018989180753,0.4608264790764791,0.24403996901791017,0.36957621381886085,0.3458050621763857
0.37466360028860024,0.20708420990773935,0.1810118688501041,0.1951225775858128,0.26843135540929663,0.3882703774983187,0.2719982084908555,0.1004910608182666,0.0821399988899988
0.6259652014652013,0.40869141275391263,0.19172129953379946,0.27149682343799986,0.181710505589182,0.30650497623291734,0.3618386703166115,0.3687488434767846,0.657701479076479
0.28727210534563474,0.2560202991452991,0.2895643857776211,0.176661541889483,0.2089091333503098,0.4351945554445555,0.22639088117764583,0.31098929175399764,0.5021435023310024
0.5713822525513701,0.4010336052836053,0.2043463203463203,0.1210872934255287,0.2686355727605727,0.1923380124777183,0.12802883350309816,0.185376909854851,0.6325156040854569
0.6960768137091666,0.23863701657819297,0.1291492951492951,0.5012144383394384,0.23508946608946604,0.602763904804346,0.5920330168197815,0.46170018380312494,0.3135461066711067
0.29610938489614963,0.0864843155210802,0.37389008785332317,0.17413470312367368,0.1777800842947902,0.2210992700110347,0.27042142824495763,0.2470296043825455,0.323589606880048
0.45071227261300795,0.662321725659961,0.2281658284525932,0.32898323326999795,0.26264133986928095,0.1673006111535523,0.5438534345556403,0.21548549571343678,0.2585600543247602
0.3769975245342892,0.2969723389355741,0.09450367116543584,0.3191889311668723,0.1520564468211527,0.41720797258297254,0.303021995161701,0.07571313980137499,0.3820978270095917
0.4554025394540101,0.5610829276932218,0.3973898915626856,0.34255037527831644,0.3302909957689369,0.4324582166199813,0.22146825396825395,0.5033657004759946,0.41510707348207343
0.302784415747651,0.2626312298812299,0.3967434403831462,0.39263647137176555,0.4821153021814786,0.23135550887021478,0.23734971278721276,0.16747117588294058,0.3882667642814701
0.2845983020247726,0.259549278336043,0.2631489286856933,0.3302286324786325,0.2255766937311055,0.45063466598760715,0.31822417043740575,0.6720533355533355,0.0951068294450647
0.40489382839382837,0.3939430708180708,0.503798444202856,0.1806095383374795,0.3283468671851023,0.19528131917102504,0.30425036075036066,0.37062274531024525,0.4415681769211181
0.33232197255359025,0.5722021532389179,0.10851015651015644,0.1793555194805194,0.2871535031446022,0.24404165605636197,0.4157645785586962,0.1280099149216796,0.11736162326235855
0.46055434598081657,0.34445841658341647,0.2200233932733933,0.5501163974913974,0.3154585055467409,0.34757277444777446,0.15208910533910525,0.2791819026561674,0.3983202883717589
0.4433439477189477,0.1983319458319458,0.18800456814427402,0.2107901681651681,0.09172467809967805,0.2463248663101604,0.19970237034207625,0.0507200854700854,0.24394437833408422
0.6890974907445496,0.5288052584670232,0.24488344865918396,0.4827282925407925,0.35734112537789015,0.31915771156947625,0.5566836141799377,0.11063889705066174,0.19283314479638003
0.5468429919753448,0.1528055873864697,0.35762895519513166,0.2915799208960973,0.18177896286719814,0.14217062431033015,0.139177414905356,0.26566247069923543,0.17551862026862025
0.5345374364197893,0.3179725352262117,0.31390077977577974,0.34861300790712557,0.11961658357981886,0.49930904634581097,0.3010910894660894,0.44962964935391403,0.20537403139086577
0.3260718129909306,0.46629202619276144,0.4698570077798019,0.5098426940706351,0.3197008212375859,0.31209487734487734,0.40029718402512515,0.16970516615737197,0.18080861132331716
0.4158747616762323,0.13214457193133664,0.4213023700156053,0.34607280546251135,0.26817347929847934,0.20317099811952744,0.4015273835641482,0.29809372082166197,0.2145340990708637
0.6220646726639374,0.1982922077922078,0.15804226900550425,0.47638175223469337,0.23247519718843246,0.3005983599733598,0.2260009549274255,0.381247219283984,0.3318702996350055
0.5110255316578844,0.2177324109713815,0.07406517910194375,0.4439136615018968,0.18055189255189252,0.31709567638244107,0.3673990058144469,0.38781421070759303,0.4695164072039071
0.41501467160290684,0.1438887350394703,0.22904492729492731,0.38625487298649064,0.2431410484939896,0.4246517751039809,0.20049577056929996,0.4314450337244454,0.22412586841263304
0.4982006049506049,0.4237728917324506,0.5145394642122584,0.245658230250142,0.261836148736884,0.3513656286523933,0.35995499761676236,0.158237479840421,0.25677873841844423
0.43277518151782857,0.10919564340887865,0.26762579210005677,0.1805514699653631,0.13403522294698766,0.5632113442113441,0.16073212408506524,0.26702056277056274,0.27156828792122906
0.5492570150437797,0.4610281662781664,0.4511331376956377,0.21095928254751786,0.24530708752032282,0.19220021645021645,0.2546588574823869,0.15848863636363633,0.45508599407128814
0.6620358371203958,0.1545160672660672,0.4008297523554877,0.3533322449609214,0.2129409063159063,0.1639211205461205,0.3526840463458111,0.12605247081350016,0.1731158645276292
0.5515405982905983,0.418232448107448,0.24182479448655914,0.6042405425456896,0.24105308090602204,0.19979934852728964,0.17965980179950763,0.38169153069153067,0.22162200218082564
0.5454347041847042,0.1115096235463882,0.20863384409707939,0.2074916333666333,0.15560829529947168,0.26686583269671504,0.12493253968253965,0.16589740896358535,0.390787535177241
0.4057687647320001,0.214975893387658,0.16164007724301838,0.31264948572669155,0.5260327597239361,0.2541964097993509,0.23278173542144126,0.23271410226770123,0.42007112658583246
0.3797559605427253,0.22523633311133312,0.08828978048095694,0.18598556508850625,0.3005323691831045,0.18839579864579864,0.17796977777124828,0.24306047057517643,0.07401929443105905
0.44196865756792225,0.2132824189699189,0.38930402236652234,0.2229355644355644,0.47776373626373636,0.2491315767565768,0.19182568820068818,0.20296115200159315,0.22497974452018565
0.6391372712255065,0.1482222940458234,0.05049608724608715,0.3875278144198423,0.12886055611055605,0.316615915130621,0.15183303624480088,0.23769218608189194,0.36030820568320565
0.41456343656343664,0.39409066505390034,0.49829279421558836,0.27576792896645835,0.3184451300333653,0.2552773558141205,0.14280568043068043,0.3300680887739711,0.2434312027841439
0.44619907625054683,0.39826670633288275,0.15486183261183253,0.21419646448322915,0.3212504031915796,0.5417378475282886,0.1502306892453951,0.083684829059829,0.05981334841628955
0.6684885098561568,0.2794989177489177,0.08329052075375601,0.23440713208360264,0.38446142868569344,0.22787467108055334,0.14732436762583817,0.3008942421957127,0.4147292935822347
0.41933507342330867,0.45147822520616643,0.5164993421611068,0.1503922605172605,0.1886257802654861,0.15214882543926664,0.22367117604617606,0.3055537256860785,0.476014021517698
0.4031622266622267,0.0894658478776125,0.1449781827649474,0.10909337068160589,0.21960515873015865,0.21439064040534625,0.19357931202784145,0.6600098357524826,0.30347597745391863
0.3917398377766025,0.1063736100500806,0.1404994172494172,0.32815475374298897,0.17757524420024412,0.1847599524658348,0.13116842879342874,0.27589766687560796,0.49183675556469675
0.5429525694893341,0.44974846966758736,0.1888520393005687,0.43173590951532126,0.07604792429792426,0.3379810353045647,0.5204695990284225,0.477868111055611,0.2062161955691367
0.6988245492252847,0.23628126938421048,0.26918012869483454,0.3499203194681135,0.4302938262717674,0.3251233766233766,0.10024830235124345,0.3683951783510607,0.13602709871827515
0.44723956762192063,0.22524543756896695,0.32794249622926097,0.21440638038432155,0.581302539780481,0.5222408735055794,0.385943369130869,0.07569330669330665,0.2535286796536796
0.6860244734840323,0.08498745331465915,0.2074700128303069,0.13908651887328355,0.44027213064713056,0.22298796791443848,0.3184492060227354,0.10983585858585855,0.2605683711713124
0.6825963048389518,0.3544103853662676,0.22277030812324924,0.23637196708520236,0.3388648459383753,0.4213626292008645,0.21775716848510965,0.2573301037198096,0.37371530185500773
0.40338682559270794,0.3903941654750479,0.29852844132991185,0.1296522872552284,0.19921899016016661,0.1634184598081656,0.35220815295815283,0.15441739632916102,0.433232448107448
